clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
המתעורר,המתעורר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המתפשט,המתפשט,1,0,60,,,,,,unresolved,No lexical entry yet.
המתרשל,המתרשל,1,0,60,,,,,,unresolved,No lexical entry yet.
הן,הנ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנאה,הנאה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנאהבים,הנאהבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנאורים,הנאורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנאותה,הנאותה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנאמן,הנאמנ,14,0,60,,,,,,unresolved,No lexical entry yet.
הנאמנה,הנאמנה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנאמנים,הנאמנימ,3,95,60,claim-cb84e5f538507ad1,properly | to build up | support | to foster as a parent | nurse | figuratively to render ( | be ) firm | faithful,OpenScriptures morphHB,H539,CC BY 4.0,safe_claims_min60,
הנאסר,הנאסר,1,0,60,,,,,,unresolved,No lexical entry yet.
הנביא,הנביא,5,0,60,,,,,,unresolved,No lexical entry yet.
הנביאים,הנביאימ,2,95,60,claim-47f960b493a12bc4,a prophet | (generally) inspired man | prophecy | that prophesy | prophet.,OpenScriptures morphHB,H5030,CC BY 4.0,safe_claims_min60,
הנבנה,הנבנה,1,0,60,,,,,,unresolved,No lexical entry yet.
הנבראים,הנבראימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנגף,הנגפ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנדרש,הנדרש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנה,הנה,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנהגת,הנהגת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנהדרה,הנהדרה,1,0,60,,,,,,unresolved,No lexical entry yet.
הנהו,הנהו,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"הנהו""","הנהו""",1,0,60,,,,,,unresolved,No lexical entry yet.
הנובע,הנובע,2,0,60,,,,,,unresolved,No lexical entry yet.
הנוגע,הנוגע,4,95,60,claim-c3b1d434222eb35b,properly | to touch | i.e. lay the hand upon (for any purpose | euphemistically | to lie with a woman) | by implication | to reach (figuratively | to arrive,OpenScriptures morphHB,H5060,CC BY 4.0,safe_claims_min60,
הנוגעים,הנוגעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנודעים,הנודעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנוטה,הנוטה,1,95,60,claim-4bba025895fe0095,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
הנוכחי,הנוכחי,2,0,60,,,,,,unresolved,No lexical entry yet.
הנוכחית,הנוכחית,3,0,60,,,,,,unresolved,No lexical entry yet.
הנוסד,הנוסד,1,0,60,,,,,,unresolved,No lexical entry yet.
הנוסדה,הנוסדה,4,0,60,,,,,,unresolved,No lexical entry yet.
הנוסדים,הנוסדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנוסע,הנוסע,1,0,60,,,,,,unresolved,No lexical entry yet.
הנועד,הנועד,1,0,60,,,,,,unresolved,No lexical entry yet.
הנועם,הנועמ,2,0,60,,,,,,unresolved,No lexical entry yet.
הנושא,הנושא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנותן,הנותנ,2,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
הנחוץ,הנחוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנחיל,הנחיל,2,0,60,,,,,,unresolved,No lexical entry yet.
הנחלים,הנחלימ,1,95,60,claim-4e7eb6ad2745bc3b,a stream | especially a winter torrent | (by implication) a (narrow) valley (in which a brook runs) | also a shaft (of a mine) | brook | flood | river | stream,OpenScriptures morphHB,H5158,CC BY 4.0,safe_claims_min60,
הנחלנו,הנחלנו,1,0,60,,,,,,unresolved,No lexical entry yet.
הנחלת,הנחלת,1,0,60,,,,,,unresolved,No lexical entry yet.
הנחלתי,הנחלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הנחלתם,הנחלתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנחמדים,הנחמדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנחשב,הנחשב,1,0,60,,,,,,unresolved,No lexical entry yet.
הנחשבים,הנחשבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנטויה,הנטויה,1,95,60,claim-4bba025895fe0095,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
הנטיעים,הנטיעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הניח,הניח,2,0,60,,,,,,unresolved,No lexical entry yet.
הנך,הנכ,32,0,60,,,,,,unresolved,No lexical entry yet.
הנכבד,הנכבד,2,0,60,,,,,,unresolved,No lexical entry yet.
הנכבדה,הנכבדה,2,0,60,,,,,,unresolved,No lexical entry yet.
הנכבדות,הנכבדות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנכונה,הנכונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנכנס,הנכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
הנכנסים,הנכנסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנכנעים,הנכנעימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הנכר,הנכר,2,0,60,,,,,,unresolved,No lexical entry yet.
הנלוה,הנלוה,1,0,60,,,,,,unresolved,No lexical entry yet.
הנלוים,הנלוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנם,הנמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנמבזות,הנמבזות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנמו,הנמו,2,0,60,,,,,,unresolved,No lexical entry yet.
הנמצאות,הנמצאות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנמצאים,הנמצאימ,5,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
הנן,הננ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הננו,הננו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנני,הנני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנס,הנס,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנסיון,הנסיונ,10,0,60,,,,,,unresolved,No lexical entry yet.
הנסיונות,הנסיונות,4,77,60,claim-f5f2d5f8682ddf8c,the attempt | the experiment | the experience,Wiktionary via Kaikki,kaikki-a0ebcd6c55a0,CC BY-SA 4.0 / GFDL,safe_claims_min60,
הנסתרת,הנסתרת,2,95,60,claim-90eb3caf95927eac,to hide (by covering) | literally | figuratively | be absent | keep close | conceal | hide (self) | (keep) secret,OpenScriptures morphHB,H5641,CC BY 4.0,safe_claims_min60,
הנעורים,הנעורימ,2,95,60,claim-3e45bdf06ae293ee,(only in plural collective | emphatic form) youth | the state ( juvenility ) | the persons ( young people) | childhood | youth.,OpenScriptures morphHB,H5271,CC BY 4.0,safe_claims_min60,
הנעלה,הנעלה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנעצוץ,הנעצוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנעשה,הנעשה,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
הנפגעים,הנפגעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנפלים,הנפלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנפש,הנפש,9,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
הנפשות,הנפשות,1,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
הנפתם,הנפתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנצבים,הנצבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנצחי,הנצחי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנצחית,הנצחית,2,0,60,,,,,,unresolved,No lexical entry yet.
הנקוב,הנקוב,2,0,60,,,,,,unresolved,No lexical entry yet.
הנקובות,הנקובות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנקנה,הנקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
הנקרא,הנקרא,2,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
הנקראים,הנקראימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנראה,הנראה,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
הנראים,הנראימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנראית,הנראית,1,0,60,,,,,,unresolved,No lexical entry yet.
הנשא,הנשא,1,95,60,claim-94d779cd75c57e93,to lift | in a great variety of applications | literal and figurative | absolute and relative | accept | advance | arise | (able to,OpenScriptures HebrewLexicon,H5375,CC BY 4.0,safe_claims_min60,
הנשאות,הנשאות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנשבר,הנשבר,1,0,60,,,,,,unresolved,No lexical entry yet.
"הנשה""","הנשה""",1,0,60,,,,,,unresolved,No lexical entry yet.
הנשקפות,הנשקפות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנתונים,הנתונימ,4,0,60,,,,,,unresolved,No lexical entry yet.
הנתן,הנתנ,4,0,60,,,,,,unresolved,No lexical entry yet.
הנתנים,הנתנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הסבה,הסבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הסבות,הסבות,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הסבותי,הסבותי,1,0,60,,,,,,unresolved,No lexical entry yet.
הסבלנות,הסבלנות,1,0,60,,,,,,unresolved,No lexical entry yet.
הסגולה,הסגולה,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הסוד,הסוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הסוכן,הסוכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסולח,הסולח,1,0,60,,,,,,unresolved,No lexical entry yet.
הסוער,הסוער,1,0,60,,,,,,unresolved,No lexical entry yet.
הסותרים,הסותרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסירו,הסירו,1,0,60,,,,,,unresolved,No lexical entry yet.
הסכינו,הסכינו,1,0,60,,,,,,unresolved,No lexical entry yet.
הסכמה,הסכמה,1,0,60,,,,,,unresolved,No lexical entry yet.
הסלולה,הסלולה,1,95,60,claim-054606ad20f8f508,to mound up (especially a turnpike) | figurative | to exalt | reflexively | to oppose (as by a dam) | cast up | exalt (self) | extol,OpenScriptures morphHB,H5549,CC BY 4.0,safe_claims_min60,
הסלעים,הסלעימ,1,91,60,claim-73834108e51f8127 | claim-98e75aa000c628ef,the craggy rock | the strong hold | a craggy rock | literally | figuratively (a fortress ) | (ragged) rock | stone(-ny) | strong hold.,OpenScriptures morphHB,H5553,CC BY 4.0,safe_claims_min60,
הסער,הסער,2,95,60,claim-e4e4b7e0dd313c38,a hurricane | storm(-y) | tempest | whirlwind.,OpenScriptures morphHB,H5591,CC BY 4.0,safe_claims_min60,
הספק,הספק,1,93,60,claim-cb967c962911be80,power,Wikidata Lexeme,L64890,CC0,safe_claims_min60,
הספר,הספר,9,0,60,,,,,,unresolved,No lexical entry yet.
הספרים,הספרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסר,הסר,2,0,60,,,,,,unresolved,No lexical entry yet.
הסריס,הסריס,1,0,60,,,,,,unresolved,No lexical entry yet.
הסרפד,הסרפד,1,0,60,,,,,,unresolved,No lexical entry yet.
הסתירה,הסתירה,1,93,60,claim-e2d936da083819d8,"neutralization, chemical reaction | neutralization",Wikidata Lexeme,L67135,CC0,safe_claims_min60,
הסתפק,הסתפק,1,0,60,,,,,,unresolved,No lexical entry yet.
הסתפקו,הסתפקו,1,0,60,,,,,,unresolved,No lexical entry yet.
הסתרתי,הסתרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
העבד,העבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העבודה,העבודה,3,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
העבר,העבר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העברתי,העברתי,1,0,60,,,,,,unresolved,No lexical entry yet.
העדה,העדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העדות,העדות,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"העדות""","העדות""",3,0,60,,,,,,unresolved,No lexical entry yet.
העדינה,העדינה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"העדן""","העדנ""",1,0,60,,,,,,unresolved,No lexical entry yet.
העובר,העובר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העודף,העודפ,1,0,60,,,,,,unresolved,No lexical entry yet.
העול,העול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העולה,העולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העולל,העולל,1,0,60,,,,,,unresolved,No lexical entry yet.
העולם,העולמ,22,95,60,claim-4d4683c36583f3e4,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures HebrewLexicon,H5769,CC BY 4.0,safe_claims_min60,
העומד,העומד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העומדות,העומדות,1,0,60,,,,,,unresolved,No lexical entry yet.
העומדים,העומדימ,3,0,60,,,,,,unresolved,No lexical entry yet.
העונש,העונש,1,0,60,,,,,,unresolved,No lexical entry yet.
העופות,העופות,1,0,60,,,,,,unresolved,No lexical entry yet.
העושר,העושר,1,77,60,claim-1f71517568ab8bd5,"the richness, wealth | the abundance",Wiktionary via Kaikki,kaikki-685b46e687c6,CC BY-SA 4.0 / GFDL,safe_claims_min60,
העטופות,העטופות,1,0,60,,,,,,unresolved,No lexical entry yet.
העיון,העיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
העיוני,העיוני,3,0,60,,,,,,unresolved,No lexical entry yet.
העיונית,העיונית,1,0,60,,,,,,unresolved,No lexical entry yet.
העיט,העיט,1,0,60,,,,,,unresolved,No lexical entry yet.
העיקרי,העיקרי,2,0,60,,,,,,unresolved,No lexical entry yet.
העיר,העיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העירותי,העירותי,1,0,60,,,,,,unresolved,No lexical entry yet.
העכר,העכר,1,0,60,,,,,,unresolved,No lexical entry yet.
העלו,העלו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העלות,העלות,1,0,60,,,,,,unresolved,No lexical entry yet.
העלים,העלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העלם,העלמ,2,0,60,,,,,,unresolved,No lexical entry yet.
העם,העמ,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העמאנציפאציאן,העמאנציפאציאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
העמים,העמימ,24,95,60,claim-05af955bfe5600bf,a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
העמיקו,העמיקו,2,0,60,,,,,,unresolved,No lexical entry yet.
העמל,העמל,2,0,60,,,,,,unresolved,No lexical entry yet.
הענג,הענג,1,0,60,,,,,,unresolved,No lexical entry yet.
העני,העני,1,0,60,,,,,,unresolved,No lexical entry yet.
הענין,הענינ,10,95,60,claim-87041d8f8dfb8b07,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures HebrewLexicon,H6045,CC BY 4.0,safe_claims_min60,
הענינים,הענינימ,3,77,60,claim-e3639efcb4b75804,"the matter, issue | the business",Wiktionary via Kaikki,kaikki-d29b44caa14a,CC BY-SA 4.0 / GFDL,safe_claims_min60,
הענף,הענפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העסק,העסק,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העפילו,העפילו,3,0,60,,,,,,unresolved,No lexical entry yet.
העפלתי,העפלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
העצב,העצב,1,0,60,,,,,,unresolved,No lexical entry yet.
העצמותית,העצמותית,1,0,60,,,,,,unresolved,No lexical entry yet.
העצמי,העצמי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העצמים,העצמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העצמית,העצמית,3,0,60,,,,,,unresolved,No lexical entry yet.
העקב,העקב,1,0,60,,,,,,unresolved,No lexical entry yet.
הערה,הערה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הערוך,הערוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
