clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אמונתו,אמונתו,2,95,60,claim-5ea48c93e545312d,literally firmness | figuratively security | morally fidelity | faith(-ful | -ly | -ness | (man)) | set office,OpenScriptures morphHB,H530,CC BY 4.0,safe_claims_min60,
אמונתנו,אמונתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אמור,אמור,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמות,אמות,1,0,60,,,,,,unresolved,No lexical entry yet.
אמחנו,אמחנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אמי,אמי,1,0,60,,,,,,unresolved,No lexical entry yet.
אמירה,אמירה,3,0,60,,,,,,unresolved,No lexical entry yet.
אמירות,אמירות,2,0,60,,,,,,unresolved,No lexical entry yet.
אמיתית,אמיתית,1,0,60,,,,,,unresolved,No lexical entry yet.
אמיתת,אמיתת,3,0,60,,,,,,unresolved,No lexical entry yet.
אמך,אמכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אמם,אממ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמן,אמנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמנה,אמנה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמנם,אמנמ,156,99,60,claim-3d0f783058946dd2,indeed | however | nevertheless,Project-authored function word table,project-function-word:omnam,project-authored / CC0,safe_claims_min60,
אמצא,אמצא,4,0,60,,,,,,unresolved,No lexical entry yet.
אמצו,אמצו,1,0,60,,,,,,unresolved,No lexical entry yet.
אמצע,אמצע,5,0,60,,,,,,unresolved,No lexical entry yet.
אמצעות,אמצעות,3,0,60,,,,,,unresolved,No lexical entry yet.
אמצעי,אמצעי,38,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמצעיות,אמצעיות,1,0,60,,,,,,unresolved,No lexical entry yet.
אמצעיים,אמצעיימ,5,0,60,,,,,,unresolved,No lexical entry yet.
אמצעית,אמצעית,1,0,60,,,,,,unresolved,No lexical entry yet.
אמר,אמר,1177,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרה,אמרה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרו,אמרו,212,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אמרוהו,אמרוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אמרי,אמרי,10,0,60,,,,,,unresolved,No lexical entry yet.
אמריה,אמריה,1,93,60,claim-f323d1ce3466f42e,"saying, speach",Wikidata Lexeme,L63776,CC0,safe_claims_min60,
אמרים,אמרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אמרם,אמרמ,11,0,60,,,,,,unresolved,No lexical entry yet.
אמרנו,אמרנו,26,0,60,,,,,,unresolved,No lexical entry yet.
אמרת,אמרת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרתי,אמרתי,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרתם,אמרתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אמת,אמת,35,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמתות,אמתות,1,0,60,,,,,,unresolved,No lexical entry yet.
אמתחותיו,אמתחותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
אמתי,אמתי,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמתיות,אמתיות,8,0,60,,,,,,unresolved,No lexical entry yet.
אמתיי,אמתיי,1,0,60,,,,,,unresolved,No lexical entry yet.
אמתיים,אמתיימ,3,0,60,,,,,,unresolved,No lexical entry yet.
אמתית,אמתית,17,0,60,,,,,,unresolved,No lexical entry yet.
אמתת,אמתת,49,95,60,claim-675fbf9169a41de5,to die (literally | figuratively) | causatively | to kill | × at all | × crying | (be) dead (body | man,OpenScriptures morphHB,H4191,CC BY 4.0,safe_claims_min60,
אמתתו,אמתתו,8,0,60,,,,,,unresolved,No lexical entry yet.
אמתתם,אמתתמ,7,0,60,,,,,,unresolved,No lexical entry yet.
אנא,אנא,8,0,60,,,,,,unresolved,No lexical entry yet.
אנו,אנו,1,99,60,claim-fdddf34e5f702bb2,we,Project-authored function word table,project-function-word:anu,project-authored / CC0,safe_claims_min60,
אנוש,אנוש,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אנושי,אנושי,2,0,60,,,,,,unresolved,No lexical entry yet.
אנושיות,אנושיות,2,0,60,,,,,,unresolved,No lexical entry yet.
אנושיית,אנושיית,1,0,60,,,,,,unresolved,No lexical entry yet.
אנושית,אנושית,1,0,60,,,,,,unresolved,No lexical entry yet.
אנחנו,אנחנו,22,95,60,claim-9c353f8b689656f7,we | ourselves | us | we.,OpenScriptures HebrewLexicon,H587,CC BY 4.0,safe_claims_min60,
אני,אני,103,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אנך,אנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אנכי,אנכי,70,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אנקלוס,אנקלוס,1,0,60,,,,,,unresolved,No lexical entry yet.
אנשא,אנשא,1,0,60,,,,,,unresolved,No lexical entry yet.
אנשי,אנשי,17,93,60,claim-596bc8cfde01bcca,"person, human, man | man",Wikidata Lexeme,L63920,CC0,safe_claims_min60,
אנשיהם,אנשיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אנשים,אנשימ,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אסור,אסור,2,0,60,,,,,,unresolved,No lexical entry yet.
אסורים,אסורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אסלק,אסלק,3,0,60,,,,,,unresolved,No lexical entry yet.
אסף,אספ,1,0,60,,,,,,unresolved,No lexical entry yet.
אספקלריא,אספקלריא,1,0,60,,,,,,unresolved,No lexical entry yet.
אספר,אספר,1,0,60,,,,,,unresolved,No lexical entry yet.
אסרה,אסרה,1,0,60,,,,,,unresolved,No lexical entry yet.
אסתיר,אסתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
אסתירה,אסתירה,1,0,60,,,,,,unresolved,No lexical entry yet.
אסתר,אסתר,2,0,60,,,,,,unresolved,No lexical entry yet.
אע״ה,אע״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
אע״פ,אע״פ,6,99,60,claim-79b8072eaa3d849c,although | even though,Project-authored abbreviation table,project-abbreviation:af-al-pi,project-authored / CC0,safe_claims_min60,
אעביר,אעביר,14,0,60,,,,,,unresolved,No lexical entry yet.
אעיר,אעיר,1,0,60,,,,,,unresolved,No lexical entry yet.
אעלה,אעלה,4,0,60,,,,,,unresolved,No lexical entry yet.
אעפ״י,אעפ״י,7,0,60,,,,,,unresolved,No lexical entry yet.
אעשה,אעשה,7,0,60,,,,,,unresolved,No lexical entry yet.
אף,אפ,53,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אפה,אפה,1,0,60,,,,,,unresolved,No lexical entry yet.
אפו,אפו,5,0,60,,,,,,unresolved,No lexical entry yet.
אפוהי,אפוהי,4,0,60,,,,,,unresolved,No lexical entry yet.
אפי,אפי,17,0,60,,,,,,unresolved,No lexical entry yet.
אפי׳,אפי׳,7,99,60,claim-8ed0c056c8bf236e,even | even if,Project-authored abbreviation table,project-abbreviation:afilu,project-authored / CC0,safe_claims_min60,
אפיה,אפיה,1,93,60,claim-f8b3b66b09061b78,baking,Wikidata Lexeme,L205225,CC0,safe_claims_min60,
אפיך,אפיכ,9,0,60,,,,,,unresolved,No lexical entry yet.
אפילו,אפילו,4,0,60,,,,,,unresolved,No lexical entry yet.
אפין,אפינ,4,0,60,,,,,,unresolved,No lexical entry yet.
אפל,אפל,2,0,60,,,,,,unresolved,No lexical entry yet.
אפלטון,אפלטונ,6,0,60,,,,,,unresolved,No lexical entry yet.
אפלטוני,אפלטוני,1,0,60,,,,,,unresolved,No lexical entry yet.
אפני,אפני,1,0,60,,,,,,unresolved,No lexical entry yet.
אפרוש,אפרוש,1,0,60,,,,,,unresolved,No lexical entry yet.
אפרש,אפרש,5,0,60,,,,,,unresolved,No lexical entry yet.
אפרתי,אפרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אפשר,אפשר,111,0,60,,,,,,unresolved,No lexical entry yet.
אפשרות,אפשרות,6,0,60,,,,,,unresolved,No lexical entry yet.
אפשרי,אפשרי,13,0,60,,,,,,unresolved,No lexical entry yet.
אפשריות,אפשריות,1,0,60,,,,,,unresolved,No lexical entry yet.
אפשריותם,אפשריותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אפשריים,אפשריימ,6,0,60,,,,,,unresolved,No lexical entry yet.
אפשרים,אפשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אפשרית,אפשרית,14,0,60,,,,,,unresolved,No lexical entry yet.
אצבע,אצבע,3,0,60,,,,,,unresolved,No lexical entry yet.
אצבעא,אצבעא,2,0,60,,,,,,unresolved,No lexical entry yet.
אצבעותיך,אצבעותיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אצילי,אצילי,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אצל,אצל,34,93,60,claim-2c112c209b75d5c2,at/near (e.g. in someone's home/office),Wikidata Lexeme,L491836,CC0,safe_claims_min60,
אצלה,אצלה,1,0,60,,,,,,unresolved,No lexical entry yet.
אצלו,אצלו,71,93,60,claim-2c112c209b75d5c2,at/near (e.g. in someone's home/office),Wikidata Lexeme,L491836,CC0,safe_claims_min60,
אצלי,אצלי,38,0,60,,,,,,unresolved,No lexical entry yet.
אצלך,אצלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אצלם,אצלמ,12,95,60,claim-b1efe4669e2d73a9,a side | (as a preposition) near | at | (hard) by | (from) (beside) | near (unto) | toward | with. See also 1018 .,OpenScriptures morphHB,H681,CC BY 4.0,safe_claims_min60,
אצלנו,אצלנו,13,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אצרך,אצרכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אקום,אקומ,9,0,60,,,,,,unresolved,No lexical entry yet.
אקח,אקח,1,0,60,,,,,,unresolved,No lexical entry yet.
אקיים,אקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אקים,אקימ,3,0,60,,,,,,unresolved,No lexical entry yet.
אקרא,אקרא,2,0,60,,,,,,unresolved,No lexical entry yet.
אר״י,אר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
אראה,אראה,2,0,60,,,,,,unresolved,No lexical entry yet.
אראך,אראכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארבע,ארבע,7,93,60,claim-09471d28150beeb1,the number 4 | 4,Wikidata Lexeme,L491842,CC0,safe_claims_min60,
ארבעה,ארבעה,25,0,60,,,,,,unresolved,No lexical entry yet.
ארבעים,ארבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארבעת,ארבעת,7,0,60,,,,,,unresolved,No lexical entry yet.
ארבעתם,ארבעתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ארד,ארד,8,0,60,,,,,,unresolved,No lexical entry yet.
ארדה,ארדה,3,0,60,,,,,,unresolved,No lexical entry yet.
ארוכת,ארוכת,1,0,60,,,,,,unresolved,No lexical entry yet.
ארחם,ארחמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ארי,ארי,18,0,60,,,,,,unresolved,No lexical entry yet.
אריה,אריה,25,0,60,,,,,,unresolved,No lexical entry yet.
אריות,אריות,1,0,60,,,,,,unresolved,No lexical entry yet.
אריכות,אריכות,2,0,60,,,,,,unresolved,No lexical entry yet.
ארימת,ארימת,1,0,60,,,,,,unresolved,No lexical entry yet.
אריסט״ו,אריסט״ו,72,0,60,,,,,,unresolved,No lexical entry yet.
אריסטו,אריסטו,3,0,60,,,,,,unresolved,No lexical entry yet.
אריסטוטולוס,אריסטוטולוס,1,0,60,,,,,,unresolved,No lexical entry yet.
אריסטוטילוס,אריסטוטילוס,14,0,60,,,,,,unresolved,No lexical entry yet.
אריסטוטלוס,אריסטוטלוס,1,0,60,,,,,,unresolved,No lexical entry yet.
ארכן,ארכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארם,ארמ,3,0,60,,,,,,unresolved,No lexical entry yet.
ארמי,ארמי,7,0,60,,,,,,unresolved,No lexical entry yet.
ארעא,ארעא,4,0,60,,,,,,unresolved,No lexical entry yet.
ארפה,ארפה,1,0,60,,,,,,unresolved,No lexical entry yet.
ארץ,ארצ,12,95,60,claim-1b13c58673ebd069,land | earth,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
ארצה,ארצה,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אש,אש,37,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשא,אשא,5,0,60,,,,,,unresolved,No lexical entry yet.
אשאל,אשאל,1,0,60,,,,,,unresolved,No lexical entry yet.
אשאלהו,אשאלהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אשאלך,אשאלכ,3,0,60,,,,,,unresolved,No lexical entry yet.
אשדת,אשדת,3,0,60,,,,,,unresolved,No lexical entry yet.
אשה,אשה,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשו,אשו,2,0,60,,,,,,unresolved,No lexical entry yet.
אשוב,אשוב,1,0,60,,,,,,unresolved,No lexical entry yet.
אשובה,אשובה,18,0,60,,,,,,unresolved,No lexical entry yet.
אשוה,אשוה,4,0,60,,,,,,unresolved,No lexical entry yet.
אשור,אשור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשיב,אשיב,32,0,60,,,,,,unresolved,No lexical entry yet.
אשיבך,אשיבכ,6,0,60,,,,,,unresolved,No lexical entry yet.
אשיים,אשיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אשים,אשימ,1,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
אשית,אשית,2,0,60,,,,,,unresolved,No lexical entry yet.
אשלח,אשלח,1,0,60,,,,,,unresolved,No lexical entry yet.
אשם,אשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אשמיעם,אשמיעמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אשמע,אשמע,3,0,60,,,,,,unresolved,No lexical entry yet.
אשפוך,אשפוכ,5,95,60,claim-99a2ce8a7d4da0d7,to spill forth (blood | a libation | liquid metal | even a solid | i.e. to mound up) | also (figuratively) to expend (life | soul | complaint,OpenScriptures morphHB,H8210,CC BY 4.0,safe_claims_min60,
אשפיע,אשפיע,1,0,60,,,,,,unresolved,No lexical entry yet.
אשר,אשר,861,99,60,claim-417c393ef81474d8,that | which | who,Project-authored function word table,project-function-word:asher,project-authored / CC0,safe_claims_min60,
אשרי,אשרי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשריו,אשריו,1,95,60,claim-ba754a32d0a19619 | claim-417c393ef81474d8,his that | its that | his which | its which | his who | its who | that | which | who,Project-authored function word table,project-function-word:asher,project-authored / CC0,safe_claims_min60,
אשת,אשת,3,93,60,claim-d7f222a40fc17940,"woman, female adult human | woman",Wikidata Lexeme,L63925,CC0,safe_claims_min60,
אשתא,אשתא,2,0,60,,,,,,unresolved,No lexical entry yet.
אשתו,אשתו,9,0,60,,,,,,unresolved,No lexical entry yet.
אשתך,אשתכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אשתכחת,אשתכחת,1,0,60,,,,,,unresolved,No lexical entry yet.
את,את,453,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
אתגלי,אתגלי,11,0,60,,,,,,unresolved,No lexical entry yet.
אתה,אתה,68,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתו,אתו,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתודע,אתודע,17,0,60,,,,,,unresolved,No lexical entry yet.
אתון,אתונ,3,0,60,,,,,,unresolved,No lexical entry yet.
אתונות,אתונות,1,0,60,,,,,,unresolved,No lexical entry yet.
אתחכימו,אתחכימו,2,0,60,,,,,,unresolved,No lexical entry yet.
אתי,אתי,12,0,60,,,,,,unresolved,No lexical entry yet.
אתכם,אתכמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתם,אתמ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתנו,אתנו,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתננה,אתננה,1,0,60,,,,,,unresolved,No lexical entry yet.
אתקינת,אתקינת,1,0,60,,,,,,unresolved,No lexical entry yet.
אתקינתא,אתקינתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אתקנית,אתקנית,1,0,60,,,,,,unresolved,No lexical entry yet.
אתר,אתר,2,0,60,,,,,,unresolved,No lexical entry yet.
ב,ב,9,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ב׳,ב׳,189,0,60,,,,,,unresolved,No lexical entry yet.
ב״ד,ב״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ב״ח,ב״ח,27,0,60,,,,,,unresolved,No lexical entry yet.
ב״ע,ב״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
ב״פ,ב״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
ב״ר,ב״ר,3,0,60,,,,,,unresolved,No lexical entry yet.
ב״ת,ב״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
בא,בא,103,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
בא׳,בא׳,3,0,60,,,,,,unresolved,No lexical entry yet.
באב,באב,1,0,60,,,,,,unresolved,No lexical entry yet.
באבדו,באבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
באבל,באבל,1,0,60,,,,,,unresolved,No lexical entry yet.
באבן,באבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
באבנים,באבנימ,4,0,60,,,,,,unresolved,No lexical entry yet.
באברהם,באברהמ,9,0,60,,,,,,unresolved,No lexical entry yet.
באברים,באברימ,1,90,60,claim-1850bf0a61c8ca7b | claim-b37aff2cbd442dd0 | claim-b1b4f460d891c843,"in organ | with organ | by organ | organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme | OpenScriptures morphHB,L63650 | H47,CC0 | CC BY 4.0,safe_claims_min60,
באגדה,באגדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באגרות,באגרות,1,0,60,,,,,,unresolved,No lexical entry yet.
באגרת,באגרת,1,0,60,,,,,,unresolved,No lexical entry yet.
באדון,באדונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באדוניהם,באדוניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
באדם,באדמ,33,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באדמימות,באדמימות,1,0,60,,,,,,unresolved,No lexical entry yet.
באה,באה,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באהל,באהל,5,0,60,,,,,,unresolved,No lexical entry yet.
באהלי,באהלי,1,95,60,claim-2c2b4b7ad6726067,a tent (as clearly conspicuous from a distance) | covering | (dwelling) (place) | home | tabernacle | tent.,OpenScriptures morphHB,H168,CC BY 4.0,safe_claims_min60,
באהרן,באהרנ,2,91,60,claim-73d970730776308d | claim-3611a24c0a925bc6,in the brother of Moses | with the brother of Moses | by the brother of Moses | Aharon | the brother of Moses | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
באו,באו,43,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באויר,באויר,4,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באומה,באומה,9,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באומות,באומות,2,93,60,claim-740d3b7fe7789d1e,nation,Wikidata Lexeme,L63772,CC0,safe_claims_min60,
