clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מִתְגָּרֶה,מתגרה,1,0,60,,,,,,unresolved,No lexical entry yet.
נְ,נ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִ,נ,1,0,60,,,,,,unresolved,No lexical entry yet.
נָ,נ,1,0,60,,,,,,unresolved,No lexical entry yet.
נֵא,נא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָא,נא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָּא,נא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָבוּב,נבוב,1,0,60,,,,,,unresolved,No lexical entry yet.
נָבִיא,נביא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְבֵלָה,נבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִבְלַת,נבלת,2,0,60,,,,,,unresolved,No lexical entry yet.
נִבְעֶה,נבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶגֶד,נגד,1,93,60,claim-8eb61194f2498d92,resistor,Wikidata Lexeme,L66685,CC0,safe_claims_min60,
נְגוֹהִים,נגוהימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נְגֹעַ,נגע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִדָּה,נדה,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶדֶר,נדר,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶהְדָּרוּ,נהדרו,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹגֵחַ,נוגח,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹדְדִים,נודדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹסָפֹת,נוספת,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹעָדִים,נועדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹתְנֵי,נותני,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹתָר,נותר,2,0,60,,,,,,unresolved,No lexical entry yet.
נִזְהָרוֹת,נזהרות,1,0,60,,,,,,unresolved,No lexical entry yet.
נְזִרָךְ,נזרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נָחוּץ,נחוצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְחָלוֹת,נחלות,2,0,60,,,,,,unresolved,No lexical entry yet.
נְחָשִׁים,נחשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִטַּמָּא,נטמא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְטַעְתִּיךָ,נטעתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִטְשׁוֹן,נטשונ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִכְבָּד,נכבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְכוֹחוֹת,נכוחות,1,0,60,,,,,,unresolved,No lexical entry yet.
נְכוֹנִים,נכונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נֵכָר,נכר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָכְרִי,נכרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִמְצְאוּ,נמצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶעְלָם,נעלמ,2,0,60,,,,,,unresolved,No lexical entry yet.
נֶפֶשׁ,נפש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נַפְשְׁכֶם,נפשכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶצַח,נצח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִקְווּ,נקוו,1,0,60,,,,,,unresolved,No lexical entry yet.
נָקִי,נקי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִקְרָאוּ,נקראו,1,0,60,,,,,,unresolved,No lexical entry yet.
נָשִׂיא,נשיא,1,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁפָּר,נשפר,1,0,60,,,,,,unresolved,No lexical entry yet.
נָתַן,נתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִתָּנָה,נתנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְתַתִּיו,נתתיו,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
סֵ,ס,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סוּסִים,סוסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סוֹרֵר,סורר,1,0,60,,,,,,unresolved,No lexical entry yet.
סְכוּם,סכומ,1,93,60,claim-7a0c6145c30016ab,sum,Wikidata Lexeme,L67029,CC0,safe_claims_min60,
סֶלָה,סלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סֹלֶת,סלת,1,0,60,,,,,,unresolved,No lexical entry yet.
סַנְהֶדְרַי,סנהדרי,1,0,60,,,,,,unresolved,No lexical entry yet.
סְפוּרוֹת,ספורות,1,0,60,,,,,,unresolved,No lexical entry yet.
סְקֹל,סקל,1,0,60,,,,,,unresolved,No lexical entry yet.
סָרָה,סרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ע,ע,1,0,60,,,,,,unresolved,No lexical entry yet.
עֵ,ע,1,0,60,,,,,,unresolved,No lexical entry yet.
עַ,ע,1,0,60,,,,,,unresolved,No lexical entry yet.
עֶבֶד,עבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַבְדִּי,עבדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲבָדִים,עבדימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲבוֹדָה,עבודה,2,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
עֲבוֹדַת,עבודת,1,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
עִבּוּר,עבור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲבֵרוֹת,עברות,1,0,60,,,,,,unresolved,No lexical entry yet.
עִבְרִי,עברי,1,0,60,,,,,,unresolved,No lexical entry yet.
עַד,עד,2,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עֲדֵי,עדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵדִים,עדימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹד,עוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָוֶל,עול,1,93,60,claim-8ddf20de8f38cf6d,yoke,Wikidata Lexeme,L215963,CC0,safe_claims_min60,
עוֹלַת,עולת,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹר,עור,2,0,60,,,,,,unresolved,No lexical entry yet.
עוֹרְכֵי,עורכי,1,0,60,,,,,,unresolved,No lexical entry yet.
עוּשׁוּ,עושו,1,0,60,,,,,,unresolved,No lexical entry yet.
עַיִן,עינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵינַיִם,עינימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִיר,עיר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִירֵי,עירי,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל,על,13,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עֲלֵי,עלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלַי,עלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלָיו,עליו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִם,עמ,2,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עַם,עמ,3,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עָמַד,עמד,1,0,60,,,,,,unresolved,No lexical entry yet.
עַמּוֹנִי,עמוני,1,0,60,,,,,,unresolved,No lexical entry yet.
עַמִּי,עמי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִמָּךְ,עמכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵנָב,ענב,1,0,60,,,,,,unresolved,No lexical entry yet.
עפר,עפר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵץ,עצ,1,95,60,claim-ebf13deb28a4b81e,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
עֲצֵי,עצי,1,0,60,,,,,,unresolved,No lexical entry yet.
עֶצֶם,עצמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲצֶרֶת,עצרת,1,0,60,,,,,,unresolved,No lexical entry yet.
עֶרֶב,ערב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַרְבָּיִם,ערבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲרִיסֶךָ,עריסכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֶרֶךְ,ערכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶרְכֵי,ערכי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָרְלַת,ערלת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֹרֶף,ערפ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲשֵׂה,עשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶשֶׂר,עשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשָׂר,עשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲשָׂרָה,עשרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶשְׂרֵה,עשרה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶשְׂרִים,עשרימ,3,0,60,,,,,,unresolved,No lexical entry yet.
פִּ,פ,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָּ,פ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פֵּאָה,פאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּאֵר,פאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פּוֹגְעִים,פוגעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּזַּרְתִּי,פזרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
פֶּטֶר,פטר,1,0,60,,,,,,unresolved,No lexical entry yet.
פִי,פי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פִּי,פי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פִּיךָ,פיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
פְלִיאָם,פליאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
פֶּן,פנ,7,0,60,,,,,,unresolved,No lexical entry yet.
פִּנּוֹת,פנות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּנֵי,פני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָּנִים,פנימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּנִימָה,פנימה,2,95,60,claim-9723f7f75d8148c7,faceward | i.e. indoors | (with-) in(-ner part | -ward).,OpenScriptures HebrewLexicon,H6441,CC BY 4.0,safe_claims_min60,
פִּנִּיתִי,פניתי,1,0,60,,,,,,unresolved,No lexical entry yet.
פָסַח,פסח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּעֻלָּה,פעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָּעַלְתִּי,פעלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
פְעָמָיִם,פעמימ,1,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
פַּעֲמַיִם,פעמימ,1,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
פָּצוּעַ,פצוע,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּקַדְתִּיךָ,פקדתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּר,פר,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּרוֹחַ,פרוח,1,0,60,,,,,,unresolved,No lexical entry yet.
פְרוּצָה,פרוצה,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּרוּצָה,פרוצה,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּרָט,פרט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פֶּרֶט,פרט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּרִישַׁת,פרישת,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּרָשִׁיּוֹת,פרשיות,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּרָשַׁת,פרשת,1,0,60,,,,,,unresolved,No lexical entry yet.
פֵּרַשְׁתִּי,פרשתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פֶתַח,פתח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פֶּתַח,פתח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פִּתֵּחוּ,פתחו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צ,צ,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צָ,צ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צְבָאָם,צבאמ,2,95,60,claim-85ef4c604b5bd7f2,a mass of persons ( | figuratively | things) | especially reg. organized for war (an army ) | by implication | a campaign | literally | figuratively (specifically,OpenScriptures morphHB,H6635,CC BY 4.0,safe_claims_min60,
צִבְיוֹן,צביונ,2,0,60,,,,,,unresolved,No lexical entry yet.
צֶדֶק,צדק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צִוִּיתִיךָ,צויתיכ,2,0,60,,,,,,unresolved,No lexical entry yet.
צוֹעֶה,צועה,1,0,60,,,,,,unresolved,No lexical entry yet.
צִיר,ציר,1,0,60,,,,,,unresolved,No lexical entry yet.
צְמוּדָה,צמודה,1,0,60,,,,,,unresolved,No lexical entry yet.
צִפְיוֹן,צפיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
צָפַנְתִּי,צפנתי,1,0,60,,,,,,unresolved,No lexical entry yet.
צִצִית,צצית,1,0,60,,,,,,unresolved,No lexical entry yet.
ק,ק,1,0,60,,,,,,unresolved,No lexical entry yet.
קְ,ק,1,0,60,,,,,,unresolved,No lexical entry yet.
קָ,ק,2,0,60,,,,,,unresolved,No lexical entry yet.
קְדוֹשִׁים,קדושימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָדֵשׁ,קדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קֹדֶשׁ,קדש,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קַדְּשֵׁהוּ,קדשהו,1,0,60,,,,,,unresolved,No lexical entry yet.
קָדְשֵׁי,קדשי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָדָשַׁי,קדשי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קֳדָשִׁים,קדשימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָהָל,קהל,1,0,60,,,,,,unresolved,No lexical entry yet.
קִנֵּאתִי,קנאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
קְסָווֹת,קסוות,1,0,60,,,,,,unresolved,No lexical entry yet.
קַפֵּל,קפל,2,0,60,,,,,,unresolved,No lexical entry yet.
קְצַבְתִּים,קצבתימ,2,0,60,,,,,,unresolved,No lexical entry yet.
קָרְבָּן,קרבנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָרְבָּנִי,קרבני,1,0,60,,,,,,unresolved,No lexical entry yet.
קָרַחַת,קרחת,1,0,60,,,,,,unresolved,No lexical entry yet.
קֶרֶן,קרנ,1,93,60,claim-034b6e661863316e,horn | financial endowment | ray,Wikidata Lexeme,L67982,CC0,safe_claims_min60,
קַּת,קת,1,0,60,,,,,,unresolved,No lexical entry yet.
ר,ר,1,0,60,,,,,,unresolved,No lexical entry yet.
רַ,ר,1,0,60,,,,,,unresolved,No lexical entry yet.
רָ,ר,1,0,60,,,,,,unresolved,No lexical entry yet.
רְאוּ,ראו,2,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
רָאמוֹת,ראמות,1,0,60,,,,,,unresolved,No lexical entry yet.
רִאשׁוֹן,ראשונ,4,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
רֵאשִׁית,ראשית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָאַתְהוּ,ראתהו,1,0,60,,,,,,unresolved,No lexical entry yet.
רַבָּה,רבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רַבִּים,רבימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רְבַּן,רבנ,1,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רֹג,רג,1,0,60,,,,,,unresolved,No lexical entry yet.
רְגָלִים,רגלימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוֹקֵחַ,רוקח,1,0,60,,,,,,unresolved,No lexical entry yet.
רוֹשֶׁם,רושמ,1,0,60,,,,,,unresolved,No lexical entry yet.
רְזֶן,רזנ,1,0,60,,,,,,unresolved,No lexical entry yet.
רְחֵי,רחי,1,0,60,,,,,,unresolved,No lexical entry yet.
רֵחַיִם,רחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רְחִיצַת,רחיצת,1,0,60,,,,,,unresolved,No lexical entry yet.
רֶחֶם,רחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
רְחֹץ,רחצ,1,0,60,,,,,,unresolved,No lexical entry yet.
רִיב,ריב,1,0,60,,,,,,unresolved,No lexical entry yet.
רָם,רמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רֶמֶז,רמז,1,0,60,,,,,,unresolved,No lexical entry yet.
רֵעַ,רע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רַע,רע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רֵעֵהוּ,רעהו,2,95,60,claim-47f6bfd99f2fa632,an associate (more | less close) | brother | companion | fellow | friend | husband | lover,OpenScriptures HebrewLexicon,H7453,CC BY 4.0,safe_claims_min60,
רְפָּם,רפמ,1,0,60,,,,,,unresolved,No lexical entry yet.
רָצוֹן,רצונ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רְצוּפִים,רצופימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רַק,רק,1,99,60,claim-92b709b8e361f842,only | merely | just,Project-authored function word table,project-function-word:rak,project-authored / CC0,safe_claims_min60,
רֹקֵחַ,רקח,1,0,60,,,,,,unresolved,No lexical entry yet.
רְשָׁעִים,רשעימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רֶשֶׁף,רשפ,1,0,60,,,,,,unresolved,No lexical entry yet.
רָשַׁת,רשת,1,0,60,,,,,,unresolved,No lexical entry yet.
רְתוּקִים,רתוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רֶתַח,רתח,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׂ,ש,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁ,ש,2,0,60,,,,,,unresolved,No lexical entry yet.
שַׁ,ש,1,0,60,,,,,,unresolved,No lexical entry yet.
שׂ,ש,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׂאוֹר,שאור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁאֵרָהּ,שארה,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁבוּעַ,שבוע,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁבוּעוֹת,שבועות,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבַע,שבע,2,0,60,,,,,,unresolved,No lexical entry yet.
שִׁבְעִים,שבעימ,3,0,60,,,,,,unresolved,No lexical entry yet.
שִׁבְעַת,שבעת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שִׁגְגָתוֹ,שגגתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׂדֵה,שדה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׂדֶה,שדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁוְא,שוא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שׁוֹפֵט,שופט,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹפָר,שופר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֹׁחַד,שחד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁחִיטָה,שחיטה,1,0,60,,,,,,unresolved,No lexical entry yet.
שַׁי,שי,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׂיחוּ,שיחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׂים,שימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁים,שימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שִּׁים,שימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁכְבַת,שכבת,1,0,60,,,,,,unresolved,No lexical entry yet.
שֵׂכֶל,שכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁלֹּא,שלא,1,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שְׁלוֹמָם,שלוממ,1,0,60,,,,,,unresolved,No lexical entry yet.
שַׁלְמָה,שלמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שַׁלְמֵי,שלמי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁלשׁ,שלש,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁלֹש,שלש,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלָשָׁה,שלשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁלֹשָה,שלשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁלֹשָׁה,שלשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁלֹשִׁים,שלשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שֵׁם,שמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְּׁמוֹנָה,שמונה,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁמוֹנַת,שמונת,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁמַיִם,שמימ,1,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שָׁמָיִם,שמימ,2,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שֶׁמֶן,שמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
שְׁמֹנָה,שמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שַׁמְנִי,שמני,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁמְעוֹ,שמעו,1,93,60,claim-61ebef4d9811e478,to hear/listen,Wikidata Lexeme,L219738,CC0,safe_claims_min60,
שְׁמֹר,שמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׂנֵאתִי,שנאתי,2,0,60,,,,,,unresolved,No lexical entry yet.
שְׁנֵי,שני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֵׁנִי,שני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁנֵיהֶם,שניהמ,1,93,60,claim-c5fd481b0176f982,the number 2 | 2,Wikidata Lexeme,L492277,CC0,safe_claims_min60,
שָׁנָיו,שניו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁנַיִם,שנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁנִים,שנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֵׁנִית,שנית,3,0,60,,,,,,unresolved,No lexical entry yet.
שְׁנַת,שנת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שַׁעַטְנֵז,שעטנז,1,0,60,,,,,,unresolved,No lexical entry yet.
שֹׁפְטֵיהֶם,שפטיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׂפָתֶיךָ,שפתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁקֶר,שקר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׂרוּפִים,שרופימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שָׂרִיד,שריד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֵׁשׁ,שש,3,0,60,,,,,,unresolved,No lexical entry yet.
שִׁשָּׁה,ששה,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁתַּיִם,שתימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ת,ת,2,0,60,,,,,,unresolved,No lexical entry yet.
תְּ,ת,2,0,60,,,,,,unresolved,No lexical entry yet.
תֹאכֵל,תאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
תֹאכֵלוּ,תאכלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תֹּאכְלוּ,תאכלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תֹּאַר,תאר,1,0,60,,,,,,unresolved,No lexical entry yet.
תָּבֹא,תבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תָבוֹא,תבוא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תְּבוּנָה,תבונה,2,0,60,,,,,,unresolved,No lexical entry yet.
תָבִיא,תביא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תָבִיאוּ,תביאו,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּבַכֵּרְנָה,תבכרנה,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּבְלִית,תבלית,1,0,60,,,,,,unresolved,No lexical entry yet.
תִבָּנֶה,תבנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תַּבְעֵר,תבער,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תְבָרְכוּ,תברכו,1,0,60,,,,,,unresolved,No lexical entry yet.
תָּגוּר,תגור,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּגְמֹר,תגמר,1,0,60,,,,,,unresolved,No lexical entry yet.
