clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
המשנה,המשנה,13,95,60,claim-3761e26cde358db2,properly | a repetition | i.e. a duplicate ( copy of a document) | a double (in amount) | by implication | a second (in order | rank | age,OpenScriptures morphHB,H4932,CC BY 4.0,safe_claims_min60,
המשתחוה,המשתחוה,3,0,60,,,,,,unresolved,No lexical entry yet.
המשתמש,המשתמש,1,0,60,,,,,,unresolved,No lexical entry yet.
הנ״ל,הנ״ל,18,99,60,claim-7fdec8834011116d,the above-mentioned,Project-authored abbreviation table,project-abbreviation:hanal,project-authored / CC0,safe_claims_min60,
הנאה,הנאה,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנאחז,הנאחז,1,0,60,,,,,,unresolved,No lexical entry yet.
הנאת,הנאת,1,0,60,,,,,,unresolved,No lexical entry yet.
הנדחת,הנדחת,5,0,60,,,,,,unresolved,No lexical entry yet.
הנדר,הנדר,1,0,60,,,,,,unresolved,No lexical entry yet.
הנה,הנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנובלים,הנובלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנודעים,הנודעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנחת,הנחת,1,0,60,,,,,,unresolved,No lexical entry yet.
הנחתן,הנחתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנטוע,הנטוע,1,0,60,,,,,,unresolved,No lexical entry yet.
הני,הני,1,0,60,,,,,,unresolved,No lexical entry yet.
הניחו,הניחו,1,0,60,,,,,,unresolved,No lexical entry yet.
הנימוק״י,הנימוק״י,1,0,60,,,,,,unresolved,No lexical entry yet.
הנימין,הנימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנמוק״י,הנמוק״י,1,0,60,,,,,,unresolved,No lexical entry yet.
הנעשה,הנעשה,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
הנפק״מ,הנפק״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנקרא,הנקרא,2,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
הנראה,הנראה,4,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
הנתלשין,הנתלשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסוברים,הסוברימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הסופרים,הסופרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הספרי,הספרי,3,0,60,,,,,,unresolved,No lexical entry yet.
הספרים,הספרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסתירה,הסתירה,1,93,60,claim-e2d936da083819d8,"neutralization, chemical reaction | neutralization",Wikidata Lexeme,L67135,CC0,safe_claims_min60,
העושה,העושה,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
העטוף,העטופ,1,0,60,,,,,,unresolved,No lexical entry yet.
העיטור,העיטור,2,0,60,,,,,,unresolved,No lexical entry yet.
העין,העינ,2,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
העכו״ם,העכו״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
העלאה,העלאה,1,93,60,claim-069736d937680287,upload,Wikidata Lexeme,L77393,CC0,safe_claims_min60,
הענין,הענינ,1,95,60,claim-87041d8f8dfb8b07,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures HebrewLexicon,H6045,CC BY 4.0,safe_claims_min60,
הענף,הענפ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העץ,העצ,2,91,60,claim-d78fdf87f8410f76 | claim-ebf13deb28a4b81e,the hence | the carpenter | the gallows | the helve | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
העראי,העראי,1,0,60,,,,,,unresolved,No lexical entry yet.
העשה,העשה,1,0,60,,,,,,unresolved,No lexical entry yet.
העשוי,העשוי,8,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
העשיה,העשיה,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
הפטור,הפטור,1,0,60,,,,,,unresolved,No lexical entry yet.
הפי׳,הפי׳,1,95,60,claim-def25b920a405ccf | claim-0a6fec01f87dcef3,the explanation | the commentary | the meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
הפסיד,הפסיד,4,0,60,,,,,,unresolved,No lexical entry yet.
הפקיע,הפקיע,1,0,60,,,,,,unresolved,No lexical entry yet.
הפקעה,הפקעה,1,0,60,,,,,,unresolved,No lexical entry yet.
הפשתן,הפשתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפתוך,הפתוכ,2,0,60,,,,,,unresolved,No lexical entry yet.
הפתילים,הפתילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הצבוע,הצבוע,2,0,60,,,,,,unresolved,No lexical entry yet.
הציץ,הציצ,2,0,60,,,,,,unresolved,No lexical entry yet.
הציצית,הציצית,13,0,60,,,,,,unresolved,No lexical entry yet.
הצלמים,הצלמימ,1,93,60,claim-90eebb98d77f6bb2,photographer,Wikidata Lexeme,L67681,CC0,safe_claims_min60,
הצמר,הצמר,4,0,60,,,,,,unresolved,No lexical entry yet.
הצריכו,הצריכו,1,0,60,,,,,,unresolved,No lexical entry yet.
הצריכין,הצריכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקבלה,הקבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
הקודמת,הקודמת,1,0,60,,,,,,unresolved,No lexical entry yet.
הקושיא,הקושיא,1,0,60,,,,,,unresolved,No lexical entry yet.
הקטן,הקטנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקפד,הקפד,1,0,60,,,,,,unresolved,No lexical entry yet.
הקציצה,הקציצה,1,0,60,,,,,,unresolved,No lexical entry yet.
הקרא,הקרא,2,0,60,,,,,,unresolved,No lexical entry yet.
הקרית,הקרית,1,0,60,,,,,,unresolved,No lexical entry yet.
הקשה,הקשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקשו,הקשו,1,0,60,,,,,,unresolved,No lexical entry yet.
הר״ן,הר״נ,6,0,60,,,,,,unresolved,No lexical entry yet.
הרא״ש,הרא״ש,7,0,60,,,,,,unresolved,No lexical entry yet.
הראב״ד,הראב״ד,4,0,60,,,,,,unresolved,No lexical entry yet.
הראש,הראש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הראשונה,הראשונה,3,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הראשונות,הראשונות,6,0,60,,,,,,unresolved,No lexical entry yet.
הראשונים,הראשונימ,10,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הרבה,הרבה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרבנן,הרבננ,3,0,60,,,,,,unresolved,No lexical entry yet.
הרי,הרי,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרמ״ה,הרמ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
הרמב״ם,הרמב״מ,2,99,60,claim-8e10c6ac3160a4e3,Rambam | Maimonides,Project-authored abbreviation table,project-abbreviation:rambam,project-authored / CC0,safe_claims_min60,
הרמב״ן,הרמב״נ,2,0,60,,,,,,unresolved,No lexical entry yet.
הרקיע,הרקיע,3,90,60,claim-5641eaea226b1c93 | claim-3bb0a7ce6d1b3b85 | claim-9c46aae2a03f999a,the firmament | firmament,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68181 | H7549,CC0 | CC BY 4.0,safe_claims_min60,
הרשות,הרשות,1,0,60,,,,,,unresolved,No lexical entry yet.
השאולה,השאולה,2,0,60,,,,,,unresolved,No lexical entry yet.
השאילה,השאילה,1,0,60,,,,,,unresolved,No lexical entry yet.
השאלה,השאלה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השאר,השאר,1,0,60,,,,,,unresolved,No lexical entry yet.
השדה,השדה,6,95,60,claim-9a3e1ba60367c993,a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures morphHB,H7704,CC BY 4.0,safe_claims_min60,
השואל,השואל,2,0,60,,,,,,unresolved,No lexical entry yet.
השותפות,השותפות,1,0,60,,,,,,unresolved,No lexical entry yet.
השחור,השחור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השיעור,השיעור,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השלו,השלו,1,95,60,claim-dcb374d3427ff1c6,the quail collectively (as slow in flight from its weight) | quails.,OpenScriptures morphHB,H7958,CC BY 4.0,safe_claims_min60,
השם,השמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השמש,השמש,2,95,60,claim-483ca661ab0d792b,the sun | by implication | the east | figuratively | a ray | i.e. (architectural) a notched battlement | east side(-ward) | sun (rising),OpenScriptures morphHB,H8121,CC BY 4.0,safe_claims_min60,
השניים,השניימ,3,0,60,,,,,,unresolved,No lexical entry yet.
השעות,השעות,1,0,60,,,,,,unresolved,No lexical entry yet.
השקל,השקל,2,0,60,,,,,,unresolved,No lexical entry yet.
הת״ק,הת״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
התגר,התגר,1,0,60,,,,,,unresolved,No lexical entry yet.
התוס׳,התוס׳,10,0,60,,,,,,unresolved,No lexical entry yet.
התוספות,התוספות,3,0,60,,,,,,unresolved,No lexical entry yet.
התורה,התורה,10,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
התחלת,התחלת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
התיר,התיר,1,0,60,,,,,,unresolved,No lexical entry yet.
התירא,התירא,1,0,60,,,,,,unresolved,No lexical entry yet.
התירה,התירה,4,0,60,,,,,,unresolved,No lexical entry yet.
התכלת,התכלת,14,0,60,,,,,,unresolved,No lexical entry yet.
התלויים,התלויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
התליה,התליה,2,0,60,,,,,,unresolved,No lexical entry yet.
התנאים,התנאימ,2,93,60,claim-0e9647f02649c8fa,(pre)condition | precondition,Wikidata Lexeme,L68680,CC0,safe_claims_min60,
התפילה,התפילה,4,0,60,,,,,,unresolved,No lexical entry yet.
התקדשו,התקדשו,1,0,60,,,,,,unresolved,No lexical entry yet.
התרה,התרה,1,0,60,,,,,,unresolved,No lexical entry yet.
ו׳,ו׳,2,0,60,,,,,,unresolved,No lexical entry yet.
וא״כ,וא״כ,52,95,60,claim-3e9daaf808adc198 | claim-69ddb95dde192fc2,and if so | and therefore | if so | therefore,Project-authored abbreviation table,project-abbreviation:im-ken,project-authored / CC0,safe_claims_min60,
וא״צ,וא״צ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואולי,ואולי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואח״ז,ואח״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ואח״כ,ואח״כ,6,95,60,claim-cbf061665fb53f6d | claim-77811186ebaad6ad,and afterward | and after that | afterward | after that,Project-authored abbreviation table,project-abbreviation:achar-kach,project-authored / CC0,safe_claims_min60,
ואחד,ואחד,4,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
ואי,ואי,3,95,60,claim-5a89ec1ed0cb50cc,where? hence how? | how | what | whence | where | whether | which (way).,OpenScriptures morphHB,H335,CC BY 4.0,safe_claims_min60,
ואי׳,ואי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ואילך,ואילכ,3,0,60,,,,,,unresolved,No lexical entry yet.
ואין,ואינ,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואינו,ואינו,4,0,60,,,,,,unresolved,No lexical entry yet.
ואם,ואמ,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואמר,ואמר,1,0,60,,,,,,unresolved,No lexical entry yet.
ואנדרוגינוס,ואנדרוגינוס,1,0,60,,,,,,unresolved,No lexical entry yet.
ואנן,ואננ,2,0,60,,,,,,unresolved,No lexical entry yet.
ואסיקנא,ואסיקנא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואע״ג,ואע״ג,1,95,60,claim-4cb3642c51b3bff7 | claim-2d96078a0c29c717,and even though | and although | even though | although,Project-authored abbreviation table,project-abbreviation:af-al-gav,project-authored / CC0,safe_claims_min60,
ואע״פ,ואע״פ,2,99,60,claim-efffd9a4227d5364,and although | even though,Project-authored abbreviation table,project-abbreviation:vav-af-al-pi,project-authored / CC0,safe_claims_min60,
ואעפ״כ,ואעפ״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואף,ואפ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואפ״ה,ואפ״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
ואפי׳,ואפי׳,2,95,60,claim-022ff9088d953e4c | claim-8ed0c056c8bf236e,and even | and even if | even | even if,Project-authored abbreviation table,project-abbreviation:afilu,project-authored / CC0,safe_claims_min60,
ואפילו,ואפילו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואפשר,ואפשר,1,0,60,,,,,,unresolved,No lexical entry yet.
וארבע,וארבע,1,0,60,,,,,,unresolved,No lexical entry yet.
ואשרי,ואשרי,1,95,60,claim-5cd6771da6815787,happiness | only in masculine plural construction as interjection | how happy! | blessed | happy.,OpenScriptures HebrewLexicon,H835,CC BY 4.0,safe_claims_min60,
ואתי,ואתי,4,0,60,,,,,,unresolved,No lexical entry yet.
ובאמת,ובאמת,2,95,60,claim-b2c53abdcfc5e99a,stability | (figuratively) certainty | truth | trustworthiness | assured(-ly) | establishment | faithful | right,OpenScriptures morphHB,H571,CC BY 4.0,safe_claims_min60,
ובאריסא,ובאריסא,1,0,60,,,,,,unresolved,No lexical entry yet.
ובב״ח,ובב״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
ובב״י,ובב״י,5,0,60,,,,,,unresolved,No lexical entry yet.
ובבאורי,ובבאורי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובבעל,ובבעל,1,0,60,,,,,,unresolved,No lexical entry yet.
ובגמ׳,ובגמ׳,3,95,60,claim-5c8b4eb04d36d4a6 | claim-0d1ffb72a10a664e,and in the Gemara | in the Gemara,Project-authored abbreviation table,project-abbreviation:be-gemara,project-authored / CC0,safe_claims_min60,
ובגמרא,ובגמרא,1,0,60,,,,,,unresolved,No lexical entry yet.
ובד״מ,ובד״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובדיעבד,ובדיעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
ובה״ב,ובה״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ובהגהות,ובהגהות,2,0,60,,,,,,unresolved,No lexical entry yet.
ובהטיל,ובהטיל,1,0,60,,,,,,unresolved,No lexical entry yet.
ובהל׳,ובהל׳,3,0,60,,,,,,unresolved,No lexical entry yet.
ובולט,ובולט,1,0,60,,,,,,unresolved,No lexical entry yet.
ובזה,ובזה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובחוטין,ובחוטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובחזקתה,ובחזקתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובחי׳,ובחי׳,1,95,60,claim-5df461812c40b9bb | claim-ce208d345b548056,and aspect | and category | and mode | aspect | category | mode,Project-authored abbreviation table,project-abbreviation:bechina,project-authored / CC0,safe_claims_min60,
ובטבעת,ובטבעת,1,0,60,,,,,,unresolved,No lexical entry yet.
ובטו״ז,ובטו״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ובטור,ובטור,1,0,60,,,,,,unresolved,No lexical entry yet.
ובטל,ובטל,1,0,60,,,,,,unresolved,No lexical entry yet.
וביותר,וביותר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וביטל,וביטל,1,0,60,,,,,,unresolved,No lexical entry yet.
ובילקוט,ובילקוט,1,0,60,,,,,,unresolved,No lexical entry yet.
ובים,ובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובית,ובית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובכ״מ,ובכ״מ,6,0,60,,,,,,unresolved,No lexical entry yet.
ובל,ובל,1,0,60,,,,,,unresolved,No lexical entry yet.
ובלא,ובלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובלבטל,ובלבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
ובלבן,ובלבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובלתי,ובלתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובמג״א,ובמג״א,4,0,60,,,,,,unresolved,No lexical entry yet.
ובמה,ובמה,2,0,60,,,,,,unresolved,No lexical entry yet.
ובמורה,ובמורה,1,90,60,claim-67d0e7fa586e6c76 | claim-fededfaafa85c853 | claim-f6a0b9146256d018 | claim-c3454e5617eb5b7f | claim-a2147a2e53731e49 | claim-e144e5c9f4a0c0df | claim-713670c826d68d3f | claim-2b72f047dabae06a,and in teacher | and with teacher | and by teacher | teacher,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L78903 | H3384 | H4172 | H4175 | H4176 | H4177 | H4784,CC0 | CC BY 4.0,safe_claims_min60,
ובמחצית,ובמחצית,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמל״מ,ובמל״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמלחמות,ובמלחמות,1,90,60,claim-47a4404bceb88803 | claim-248b9d6e607ddbe6 | claim-3ef74bb5f1997a21,and in war | and with war | and by war | war,Wikidata Lexeme | OpenScriptures morphHB,L66306 | H4421,CC0 | CC BY 4.0,safe_claims_min60,
ובמס׳,ובמס׳,4,0,60,,,,,,unresolved,No lexical entry yet.
ובמסכת,ובמסכת,2,0,60,,,,,,unresolved,No lexical entry yet.
ובמעדני,ובמעדני,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמעשה,ובמעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובמצויצת,ובמצויצת,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמקו״א,ובמקו״א,5,0,60,,,,,,unresolved,No lexical entry yet.
ובמקור,ובמקור,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמרדכי,ובמרדכי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמרכבת,ובמרכבת,4,0,60,,,,,,unresolved,No lexical entry yet.
ובמשתמש,ובמשתמש,1,0,60,,,,,,unresolved,No lexical entry yet.
ובנפסק,ובנפסק,1,0,60,,,,,,unresolved,No lexical entry yet.
