clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
דבריו,דבריו,7,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דבריחה,דבריחה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבריכה,דבריכה,1,0,60,,,,,,unresolved,No lexical entry yet.
דברים,דברימ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דברכה,דברכה,1,0,60,,,,,,unresolved,No lexical entry yet.
דברכות,דברכות,2,0,60,,,,,,unresolved,No lexical entry yet.
דבש,דבש,1,0,60,,,,,,unresolved,No lexical entry yet.
דבשביל,דבשביל,1,0,60,,,,,,unresolved,No lexical entry yet.
דבשבת,דבשבת,2,0,60,,,,,,unresolved,No lexical entry yet.
דבשלמה,דבשלמה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבתורה,דבתורה,2,0,60,,,,,,unresolved,No lexical entry yet.
דבתלתא,דבתלתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבתשרי,דבתשרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דג״ל,דג״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דג״ם,דג״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
דגדל,דגדל,1,0,60,,,,,,unresolved,No lexical entry yet.
דגוזרין,דגוזרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דגים,דגימ,2,95,60,claim-73c5f0d50c5eef05,a fish (often used collectively) | fish.,OpenScriptures morphHB,H1709,CC BY 4.0,safe_claims_min60,
דגלות,דגלות,1,0,60,,,,,,unresolved,No lexical entry yet.
דגם,דגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דגמילות,דגמילות,1,0,60,,,,,,unresolved,No lexical entry yet.
דגמר,דגמר,1,0,60,,,,,,unresolved,No lexical entry yet.
דגרם,דגרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דדבר,דדבר,1,0,60,,,,,,unresolved,No lexical entry yet.
דדוד,דדוד,1,0,60,,,,,,unresolved,No lexical entry yet.
דדוקא,דדוקא,1,0,60,,,,,,unresolved,No lexical entry yet.
דדורו,דדורו,1,0,60,,,,,,unresolved,No lexical entry yet.
דדייק,דדייק,1,0,60,,,,,,unresolved,No lexical entry yet.
דדינא,דדינא,1,0,60,,,,,,unresolved,No lexical entry yet.
דדירתו,דדירתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דדן,דדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דדריש,דדריש,2,0,60,,,,,,unresolved,No lexical entry yet.
דה״ק,דה״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
דהא,דהא,9,99,60,claim-5b9c0a3897891b71,for behold | since | for,Project-authored Aramaic grammar table,project-aramaic:de-ha,project-authored / CC0,safe_claims_min60,
דהאבות,דהאבות,1,0,60,,,,,,unresolved,No lexical entry yet.
דהאדם,דהאדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהאי,דהאי,2,0,60,,,,,,unresolved,No lexical entry yet.
דהארץ,דהארצ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהאשה,דהאשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהבהמה,דהבהמה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהביאו,דהביאו,1,0,60,,,,,,unresolved,No lexical entry yet.
דהבין,דהבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהבנים,דהבנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהגדיל,דהגדיל,1,0,60,,,,,,unresolved,No lexical entry yet.
דהדוב,דהדוב,1,0,60,,,,,,unresolved,No lexical entry yet.
דהדין,דהדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דההוא,דההוא,1,0,60,,,,,,unresolved,No lexical entry yet.
דההולך,דההולכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דההפרש,דההפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
דההקדמה,דההקדמה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהו״ל,דהו״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
דהוא,דהוא,30,0,60,,,,,,unresolved,No lexical entry yet.
דהודה,דהודה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהוו,דהוו,2,0,60,,,,,,unresolved,No lexical entry yet.
דהוציאו,דהוציאו,1,0,60,,,,,,unresolved,No lexical entry yet.
דהחידוש,דהחידוש,1,0,60,,,,,,unresolved,No lexical entry yet.
דהטמין,דהטמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהי״ל,דהי״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דהיא,דהיא,3,0,60,,,,,,unresolved,No lexical entry yet.
דהיה,דהיה,8,0,60,,,,,,unresolved,No lexical entry yet.
דהיו,דהיו,4,0,60,,,,,,unresolved,No lexical entry yet.
דהיות,דהיות,1,0,60,,,,,,unresolved,No lexical entry yet.
דהיינו,דהיינו,5,0,60,,,,,,unresolved,No lexical entry yet.
דהייתי,דהייתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דהיתה,דהיתה,2,0,60,,,,,,unresolved,No lexical entry yet.
דהכא,דהכא,6,0,60,,,,,,unresolved,No lexical entry yet.
דהכונה,דהכונה,2,0,60,,,,,,unresolved,No lexical entry yet.
דהכתוב,דהכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
דהלבנה,דהלבנה,2,0,60,,,,,,unresolved,No lexical entry yet.
דהלכה,דהלכה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהם,דהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דהמטר,דהמטר,1,0,60,,,,,,unresolved,No lexical entry yet.
דהמלך,דהמלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהמלשין,דהמלשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהמן,דהמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהמספר,דהמספר,1,0,60,,,,,,unresolved,No lexical entry yet.
דהמקום,דהמקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהמשיח,דהמשיח,1,0,60,,,,,,unresolved,No lexical entry yet.
דהן,דהנ,2,0,60,,,,,,unresolved,No lexical entry yet.
דהנחש,דהנחש,1,0,60,,,,,,unresolved,No lexical entry yet.
דהני,דהני,1,0,60,,,,,,unresolved,No lexical entry yet.
דהנם,דהנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהנני,דהנני,1,0,60,,,,,,unresolved,No lexical entry yet.
דהסיעו,דהסיעו,1,0,60,,,,,,unresolved,No lexical entry yet.
דהעומד,דהעומד,1,0,60,,,,,,unresolved,No lexical entry yet.
דהעופות,דהעופות,1,0,60,,,,,,unresolved,No lexical entry yet.
דהענין,דהענינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהפחד,דהפחד,1,0,60,,,,,,unresolved,No lexical entry yet.
דהפיל,דהפיל,1,0,60,,,,,,unresolved,No lexical entry yet.
דהפרקי,דהפרקי,1,0,60,,,,,,unresolved,No lexical entry yet.
דהקב״ה,דהקב״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהקדים,דהקדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהקושי,דהקושי,1,0,60,,,,,,unresolved,No lexical entry yet.
דהקטיגור,דהקטיגור,1,0,60,,,,,,unresolved,No lexical entry yet.
דהקטין,דהקטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהקימו,דהקימו,1,0,60,,,,,,unresolved,No lexical entry yet.
דהקשה,דהקשה,4,0,60,,,,,,unresolved,No lexical entry yet.
דהראה,דהראה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהרג,דהרג,1,0,60,,,,,,unresolved,No lexical entry yet.
דהרי,דהרי,7,0,60,,,,,,unresolved,No lexical entry yet.
דהשיג,דהשיג,1,0,60,,,,,,unresolved,No lexical entry yet.
דהשמש,דהשמש,1,0,60,,,,,,unresolved,No lexical entry yet.
דהתוס׳,דהתוס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דהתחיל,דהתחיל,2,0,60,,,,,,unresolved,No lexical entry yet.
דהתחילה,דהתחילה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהתירוץ,דהתירוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
דוב,דוב,1,0,60,,,,,,unresolved,No lexical entry yet.
דובים,דובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דובר,דובר,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דוגמא,דוגמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דוד,דוד,14,93,60,claim-217051412c0528d9,"uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law | uncle",Wikidata Lexeme,L64652,CC0,safe_claims_min60,
דודי,דודי,1,93,60,claim-217051412c0528d9,"uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law | uncle",Wikidata Lexeme,L64652,CC0,safe_claims_min60,
דודתו,דודתו,3,0,60,,,,,,unresolved,No lexical entry yet.
דוכתי,דוכתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דומה,דומה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דון,דונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דופי,דופי,2,0,60,,,,,,unresolved,No lexical entry yet.
דוקא,דוקא,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דור,דור,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דורות,דורות,2,93,60,claim-1c7bece8253a1fa9,"generation, all of the people born and living at about the same time, regarded collectively. | generation | whorl",Wikidata Lexeme,L64668,CC0,safe_claims_min60,
דורש,דורש,1,95,60,claim-2accaaa23a81e920,properly | to tread | frequent | usually to follow (for pursuit | search) | by implication | to seek | ask,OpenScriptures morphHB,H1875,CC BY 4.0,safe_claims_min60,
דז״ל,דז״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דזאת,דזאת,1,0,60,,,,,,unresolved,No lexical entry yet.
דזה,דזה,14,0,60,,,,,,unresolved,No lexical entry yet.
דזהו,דזהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דזהוא,דזהוא,3,0,60,,,,,,unresolved,No lexical entry yet.
דזוכה,דזוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
דזכר,דזכר,1,0,60,,,,,,unresolved,No lexical entry yet.
דזק״ן,דזק״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
דח״ן,דח״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
דחביבין,דחביבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דחכמה,דחכמה,1,0,60,,,,,,unresolved,No lexical entry yet.
דחלילה,דחלילה,2,0,60,,,,,,unresolved,No lexical entry yet.
דחם,דחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דחקר,דחקר,1,0,60,,,,,,unresolved,No lexical entry yet.
דחשדו,דחשדו,1,0,60,,,,,,unresolved,No lexical entry yet.
דחתימות,דחתימות,1,0,60,,,,,,unresolved,No lexical entry yet.
דט״ו,דט״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
דטבח,דטבח,1,0,60,,,,,,unresolved,No lexical entry yet.
דטיטוס,דטיטוס,1,0,60,,,,,,unresolved,No lexical entry yet.
דטעם,דטעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דטענו,דטענו,1,0,60,,,,,,unresolved,No lexical entry yet.
דטענת,דטענת,1,0,60,,,,,,unresolved,No lexical entry yet.
דטעתה,דטעתה,1,0,60,,,,,,unresolved,No lexical entry yet.
די,די,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
די״א,די״א,1,0,60,,,,,,unresolved,No lexical entry yet.
די״ב,די״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
די״ג,די״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
די״ל,די״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
דיאכלו,דיאכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
דיארע,דיארע,1,0,60,,,,,,unresolved,No lexical entry yet.
דיבור,דיבור,3,0,60,,,,,,unresolved,No lexical entry yet.
דיבר,דיבר,2,0,60,,,,,,unresolved,No lexical entry yet.
דיבשר,דיבשר,1,0,60,,,,,,unresolved,No lexical entry yet.
דידוע,דידוע,1,0,60,,,,,,unresolved,No lexical entry yet.
דידיה,דידיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דיהונתן,דיהונתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דיהיה,דיהיה,2,0,60,,,,,,unresolved,No lexical entry yet.
דיודעים,דיודעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דיוצאין,דיוצאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דיורה,דיורה,1,0,60,,,,,,unresolved,No lexical entry yet.
דיותר,דיותר,1,0,60,,,,,,unresolved,No lexical entry yet.
דיחזקאל,דיחזקאל,1,0,60,,,,,,unresolved,No lexical entry yet.
דיחיה,דיחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דייק,דייק,2,0,60,,,,,,unresolved,No lexical entry yet.
דייקא,דייקא,1,0,60,,,,,,unresolved,No lexical entry yet.
דיכנס,דיכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
דילדה,דילדה,1,0,60,,,,,,unresolved,No lexical entry yet.
דימלא,דימלא,1,0,60,,,,,,unresolved,No lexical entry yet.
דין,דינ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דינא,דינא,1,0,60,,,,,,unresolved,No lexical entry yet.
דינים,דינימ,2,0,60,,,,,,unresolved,No lexical entry yet.
דיעזוב,דיעזוב,1,0,60,,,,,,unresolved,No lexical entry yet.
דיענם,דיענמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דיעקב,דיעקב,1,0,60,,,,,,unresolved,No lexical entry yet.
דיפה,דיפה,1,0,60,,,,,,unresolved,No lexical entry yet.
דיפרישו,דיפרישו,1,0,60,,,,,,unresolved,No lexical entry yet.
דיצא,דיצא,2,0,60,,,,,,unresolved,No lexical entry yet.
דיצאנית,דיצאנית,1,0,60,,,,,,unresolved,No lexical entry yet.
דיצאת,דיצאת,1,0,60,,,,,,unresolved,No lexical entry yet.
דיציצו,דיציצו,1,0,60,,,,,,unresolved,No lexical entry yet.
דיצמח,דיצמח,2,0,60,,,,,,unresolved,No lexical entry yet.
דיקח,דיקח,1,0,60,,,,,,unresolved,No lexical entry yet.
דירה,דירה,1,0,60,,,,,,unresolved,No lexical entry yet.
דירחיק,דירחיק,1,0,60,,,,,,unresolved,No lexical entry yet.
דירתו,דירתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דיש,דיש,6,0,60,,,,,,unresolved,No lexical entry yet.
דישלח,דישלח,1,0,60,,,,,,unresolved,No lexical entry yet.
דישראל,דישראל,1,0,60,,,,,,unresolved,No lexical entry yet.
דיתבטלו,דיתבטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
דיתבררו,דיתבררו,1,0,60,,,,,,unresolved,No lexical entry yet.
דיתפרש,דיתפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
דיתרבו,דיתרבו,1,0,60,,,,,,unresolved,No lexical entry yet.
דכ״ג,דכ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
דכ״ד,דכ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
דכאמה,דכאמה,1,0,60,,,,,,unresolved,No lexical entry yet.
דכאן,דכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכאשר,דכאשר,1,0,60,,,,,,unresolved,No lexical entry yet.
דכבדו,דכבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
דכבודו,דכבודו,1,0,60,,,,,,unresolved,No lexical entry yet.
דכבר,דכבר,7,0,60,,,,,,unresolved,No lexical entry yet.
דכדי,דכדי,1,0,60,,,,,,unresolved,No lexical entry yet.
דכולל,דכולל,1,0,60,,,,,,unresolved,No lexical entry yet.
דכונתו,דכונתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דכונתן,דכונתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכי,דכי,1,0,60,,,,,,unresolved,No lexical entry yet.
דכיון,דכיונ,10,0,60,,,,,,unresolved,No lexical entry yet.
דכיונו,דכיונו,2,0,60,,,,,,unresolved,No lexical entry yet.
דכך,דככ,3,0,60,,,,,,unresolved,No lexical entry yet.
דכל,דכל,5,0,60,,,,,,unresolved,No lexical entry yet.
דכלהו,דכלהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דכמה,דכמה,1,0,60,,,,,,unresolved,No lexical entry yet.
דכמו,דכמו,2,0,60,,,,,,unresolved,No lexical entry yet.
דכן,דכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכנען,דכנענ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכפי,דכפי,1,0,60,,,,,,unresolved,No lexical entry yet.
דכשגגה,דכשגגה,1,0,60,,,,,,unresolved,No lexical entry yet.
דכשם,דכשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכשרואין,דכשרואינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכתב,דכתב,2,0,60,,,,,,unresolved,No lexical entry yet.
דכתיב,דכתיב,1,99,60,claim-f6d831cfd35020ed,as it is written | that it is written,Project-authored Midrash/Aggadah formula table,project-midrash-formula:deketiv,project-authored / CC0,safe_claims_min60,
דל,דל,1,0,60,,,,,,unresolved,No lexical entry yet.
דל״א,דל״א,2,0,60,,,,,,unresolved,No lexical entry yet.
דל״ב,דל״ב,3,0,60,,,,,,unresolved,No lexical entry yet.
דל״ה,דל״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
דלא,דלא,23,99,60,claim-5dfae68433b864c9,that not | which does not | without,Project-authored Aramaic grammar table,project-aramaic:dela,project-authored / CC0,safe_claims_min60,
דלג,דלג,1,0,60,,,,,,unresolved,No lexical entry yet.
דלוי,דלוי,1,0,60,,,,,,unresolved,No lexical entry yet.
דלזה,דלזה,2,0,60,,,,,,unresolved,No lexical entry yet.
דלחדשיו,דלחדשיו,1,0,60,,,,,,unresolved,No lexical entry yet.
דלילי״ת,דלילי״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
דלישראל,דלישראל,1,0,60,,,,,,unresolved,No lexical entry yet.
דלית,דלית,1,0,60,,,,,,unresolved,No lexical entry yet.
דליתא,דליתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דלכך,דלככ,4,0,60,,,,,,unresolved,No lexical entry yet.
דלמד,דלמד,1,0,60,,,,,,unresolved,No lexical entry yet.
דלמדין,דלמדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלמה,דלמה,3,0,60,,,,,,unresolved,No lexical entry yet.
דלמקומות,דלמקומות,1,0,60,,,,,,unresolved,No lexical entry yet.
דלעיל,דלעיל,7,0,60,,,,,,unresolved,No lexical entry yet.
דלעתיד,דלעתיד,4,0,60,,,,,,unresolved,No lexical entry yet.
דלפי,דלפי,1,0,60,,,,,,unresolved,No lexical entry yet.
דלצדיקים,דלצדיקימ,2,0,60,,,,,,unresolved,No lexical entry yet.
דלקמן,דלקמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלשון,דלשונ,3,0,60,,,,,,unresolved,No lexical entry yet.
דם,דמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דמ״ד,דמ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
דמ״ה,דמ״ה,3,0,60,,,,,,unresolved,No lexical entry yet.
דמ״ז,דמ״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
דמ״ט,דמ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
דמ״ש,דמ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
דמאח,דמאח,1,0,60,,,,,,unresolved,No lexical entry yet.
דמאי,דמאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמארי׳ה,דמארי׳ה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמאריכין,דמאריכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמביא,דמביא,2,0,60,,,,,,unresolved,No lexical entry yet.
דמבני,דמבני,1,0,60,,,,,,unresolved,No lexical entry yet.
דמגילה,דמגילה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמד׳,דמד׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דמדבר,דמדבר,1,0,60,,,,,,unresolved,No lexical entry yet.
דמדורו,דמדורו,1,0,60,,,,,,unresolved,No lexical entry yet.
דמה,דמה,5,0,60,,,,,,unresolved,No lexical entry yet.
דמהפך,דמהפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמו,דמו,1,0,60,,,,,,unresolved,No lexical entry yet.
דמוה״ר,דמוה״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
דמונע,דמונע,1,0,60,,,,,,unresolved,No lexical entry yet.
דמוסרין,דמוסרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמזלזלין,דמזלזלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
