clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וּבִתְנַאי,ובתנאי,2,89,60,claim-14fbbab7bec4029f | claim-0e9647f02649c8fa,and in precondition | and with precondition | and by precondition | (pre)condition | precondition,Wikidata Lexeme,L68680,CC0,safe_claims_min60,
וּבִתְקוֹמְמֶיךָ,ובתקוממיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְתִקּוּן,ובתקונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגַאֲוָה,וגאוה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּגְאֻלָּתָן,וגאלתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגָבֹהַּ,וגבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְגִבּוֹר,וגבור,1,90,60,claim-906773dab6fce2ba | claim-a6690dd79f535156 | claim-fb4f8d2c961af16b,"and hero | hero, person who displays characteristics of heroism | hero",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64422 | H1368,CC0 | CC BY 4.0,safe_claims_min60,
וְגָבֵי,וגבי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּגְבָעוֹת,וגבעות,1,95,60,claim-5ec36409c019be23,a hillock | hill | little hill.,OpenScriptures morphHB,H1389,CC BY 4.0,safe_claims_min60,
וְגָדוֹל,וגדול,1,95,60,claim-16597edd0137dd62,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures morphHB,H1419,CC BY 4.0,safe_claims_min60,
וּגְדוֹלִים,וגדולימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְגֹדֶל,וגדל,2,0,60,,,,,,unresolved,No lexical entry yet.
וְגִדְעוֹן,וגדעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגוֹ׳,וגו׳,57,99,60,claim-3aba3c1f1555debe,etc. | and the rest,Project-authored abbreviation table,project-abbreviation:vav-gimel-vav,project-authored / CC0,safe_claims_min60,
וְגוֹזֵל,וגוזל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגוֹמֵל,וגומל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגוֹרֵם,וגורמ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְגוֹרְמִים,וגורמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגָזֵל,וגזל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגָזְרוּ,וגזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגִילוּ,וגילו,1,95,60,claim-930d2c97c8828835,properly | to spin round (under the influence of any violent emotion) | i.e. usually rejoice | (as cringing ) fear | be glad | joy | be joyful | rejoice.,OpenScriptures morphHB,H1523,CC BY 4.0,safe_claims_min60,
וְגִלָּה,וגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגָלוּי,וגלוי,1,95,60,claim-4dc3c6d1d4ade53d,to denude (especially in a disgraceful sense) | by implication | to exile (captives being usually stripped) | figuratively | to reveal | advertise | appear | bewray,OpenScriptures morphHB,H1540,CC BY 4.0,safe_claims_min60,
וְגַם,וגמ,15,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
וּגְמִילוּת,וגמילות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגָנַבְתִּי,וגנבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגַנּוֹתִי,וגנותי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגַס,וגס,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגַסּוּתוֹ,וגסותו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּגְרִיעוּת,וגריעות,2,0,60,,,,,,unresolved,No lexical entry yet.
וְגָרְמוּ,וגרמו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגַשְׁמִי,וגשמי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגַשְׁמִיּוּת,וגשמיות,1,0,60,,,,,,unresolved,No lexical entry yet.
וַדַּאי,ודאי,84,0,60,,,,,,unresolved,No lexical entry yet.
וַדָּאִי,ודאי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדָאֵן,ודאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדִבּוּר,ודבור,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדִבּוּרָם,ודבורמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדַבֵּר,ודבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְדָבָר,ודבר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְדִבְרֵיהֶם,ודבריהמ,1,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
וּדְבָרָיו,ודבריו,1,91,60,claim-5cf419a94d7764dc | claim-3fa46add6f3b0eef,and a word | and thing | and adverbially | and a cause | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
וּדְבָרִים,ודברימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְדוֹאֵג,ודואג,3,0,60,,,,,,unresolved,No lexical entry yet.
וְדוֹבֵר,ודובר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדָוִד,ודוד,13,90,60,claim-b505bfbe7d4886b9 | claim-a2f086ae240ed1e3 | claim-5ba7f487412e6d2e | claim-9bce7d73f382444f | claim-217051412c0528d9,"and uncle | uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law | uncle",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64652 | H1730 | H1731 | H1732,CC0 | CC BY 4.0,safe_claims_min60,
וְדוֹחִים,ודוחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדוֹמֶה,ודומה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְדוֹר,ודור,1,95,60,claim-a6d72800f71c063c,properly | a revolution of time | i.e. an age | generation | also a dwelling | age | × evermore | (n-) ever,OpenScriptures morphHB,H1755,CC BY 4.0,safe_claims_min60,
וְדוֹרְשִׁים,ודורשימ,1,77,60,claim-7204e314ffba04d9,"and demand | and require, need | and seek, search for | and interpret homiletically",Wiktionary via Kaikki,kaikki-c6a1e4e782ba,CC BY-SA 4.0 / GFDL,safe_claims_min60,
וְדִין,ודינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְדִינִים,ודינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדָם,ודמ,1,95,60,claim-d0fe3ed857fd502b,blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
וָדָם,ודמ,5,95,60,claim-d0fe3ed857fd502b,blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
וְדִמְיוֹנוֹת,ודמיונות,1,89,60,claim-b8c73b2260bd226f | claim-1ffc56228d9ec720,and imagination | imagination,Wikidata Lexeme,L64723,CC0,safe_claims_min60,
וְדַעַת,ודעת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְדַעְתּוֹ,ודעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדַעְתָּם,ודעתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדִקְדּוּק,ודקדוק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדִקְדּוּקוֹ,ודקדוקו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדַקִּים,ודקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּדְרִישׁוֹת,ודרישות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּדְרָכֶיהָ,ודרכיה,1,91,60,claim-ae1c3bf2ec6d8101 | claim-d5403809bac4d547,and a course of life | and mode of action | and along | and away | a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures HebrewLexicon,H1870,CC BY 4.0,safe_claims_min60,
וְדַרְכֵיהֶם,ודרכיהמ,1,95,60,claim-d5403809bac4d547,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures HebrewLexicon,H1870,CC BY 4.0,safe_claims_min60,
וּדְרָכָיו,ודרכיו,1,95,60,claim-d5403809bac4d547,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures HebrewLexicon,H1870,CC BY 4.0,safe_claims_min60,
וּדְרָכִים,ודרכימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַה׳,וה׳,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהָאָב,והאב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָאָדָם,והאדמ,1,95,60,claim-f05584e4457b0d8d,ruddy i.e. a human being (an individual | the species | mankind | etc.) | × another | hypocrite | common sort | × low,OpenScriptures morphHB,H120,CC BY 4.0,safe_claims_min60,
וְהָאַהֲבָה,והאהבה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהָאָהוּב,והאהוב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָאֹזֶן,והאזנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָאֶחָד,והאחד,1,91,60,claim-261d1a749f29ef43 | claim-ad20f0370b460ed0,and united | and alike | and alone | and altogether | properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
וְהָאֶמְצָעִים,והאמצעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַבָּא,והבא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
וְהֶבְדְּלֵיהֶם,והבדליהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַבְחָנָה,והבחנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַבְחָנָתוֹ,והבחנתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַבֵּט,והבט,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהֵבִיאָה,והביאה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַבַּיִת,והבית,1,95,60,claim-c7926a2b14bbf3ea,a house (in the greatest variation of applications | especially family | etc.) | court | daughter | door | + dungeon | family,OpenScriptures morphHB,H1004,CC BY 4.0,safe_claims_min60,
וְהֶבֶל,והבל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָבֵן,והבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַבַּקָּשָׁה,והבקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַבָּרוּר,והברור,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַבָּרִיא,והבריא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַבְּרִיחָה,והבריחה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַגָּדוֹל,והגדול,1,91,60,claim-a0d68b1f8cc798bc | claim-16597edd0137dd62,and hence | and older | and also insolent | and aloud | great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures morphHB,H1419,CC BY 4.0,safe_claims_min60,
וְהַגְּדוּלָּה,והגדולה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַגָּזֵל,והגזל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַגְּזֵרָה,והגזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִגִּיעַ,והגיע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִגְלִיתָנוּ,והגליתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַגַּס,והגס,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַגַּשְׁמִיִּים,והגשמיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַדְּאָגוֹת,והדאגות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַדִּבּוּר,והדבור,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַדְּבֵקוּת,והדבקות,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהַדָּבָר,והדבר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהַדּוֹחֲקִים,והדוחקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַדֹּחַק,והדחק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַדִּין,והדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַהֲדֹךְ,והדכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַדֵּעָה,והדעה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהַדַּעַת,והדעת,1,91,60,claim-6ecc3bc269b861c2 | claim-ee54973817ec8a24,and knowledge | and cunning | knowledge | cunning | (ig-) norantly | know(-ledge) | (un-) awares (wittingly).,OpenScriptures HebrewLexicon,H1847,CC BY 4.0,safe_claims_min60,
וְהִדְרִיכוּנוּ,והדריכונו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַדֶּרֶךְ,והדרכ,1,95,60,claim-ca409ad3829c6014,magnificence | i.e. ornament | splendor | beauty | comeliness | excellency | glorious | glory,OpenScriptures morphHB,H1926,CC BY 4.0,safe_claims_min60,
וְהַדְרָכָה,והדרכה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַדְּרָכִים,והדרכימ,1,90,60,claim-1d067012e26ae8c3 | claim-000baaa33becd484 | claim-24916db18c84e053 | claim-4c8c8ce38f91feda,"and the thoroughfare | thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64752 | H1869 | H1870,CC0 | CC BY 4.0,safe_claims_min60,
וְהָדַרְתָּ,והדרת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַהִבָּדֵל,וההבדל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַהוֹלֵךְ,וההולכ,1,91,60,claim-c169e1048af9b335 | claim-571de0c2423d7804,and apace | and come | to walk (in a great variety of applications | literally and figuratively) | (all) along | apace | behave (self) | come | (on) continually | be conversant,OpenScriptures morphHB,H1980,CC BY 4.0,safe_claims_min60,
וְהַהֲטָבָה,וההטבה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַהֲכָנָה,וההכנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַהֲנָאָה,וההנאה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַהִסְתַּכְּלוּת,וההסתכלות,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַהֵפֶךְ,וההפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַהֶפְסֵד,וההפסד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַהַרְחָקָה,וההרחקה,3,0,60,,,,,,unresolved,No lexical entry yet.
וְהַהַשְׂכָּלָה,וההשכלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַהַשְׁקָפָה,וההשקפה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַהִשְׁתַּחֲוָאָה,וההשתחואה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַהִתְבּוֹנֵן,וההתבוננ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַהִתְבּוֹנְנוּת,וההתבוננות,3,0,60,,,,,,unresolved,No lexical entry yet.
וְהַהִתְלַהֲטוּת,וההתלהטות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַהַתְמָדָה,וההתמדה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַהִתְפַּעֲלוּת,וההתפעלות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהוּא,והוא,121,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהוֹכַחְנוּהוּ,והוכחנוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהוּכַן,והוכנ,1,91,60,claim-f2060190f5250a1d | claim-7f6e7e1378e9106c,and in a great variety of applications | and fix | and prepare | properly | to be erect (i.e. stand perpendicular) | hence (causatively) to set up | in a great variety of applications | whether literal ( establish | fix | prepare | apply ),OpenScriptures HebrewLexicon,H3559,CC BY 4.0,safe_claims_min60,
וְהוֹלֵךְ,והולכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהוֹלְכִים,והולכימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהוֹלֶכֶת,והולכת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהוֹלֵלוּת,והוללות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהוֹפְכִים,והופכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהוֹרַדְתֶּם,והורדתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהוֹתֵר,והותר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִזְהִיר,והזהיר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִזְהִירוּ,והזהירו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִזְהִירוּנוּ,והזהירונו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַזְּהִירוּת,והזהירות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַזְּרִיזוּת,והזריזות,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַחֲבֵרִים,והחברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַחוֹבָה,והחובה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַחוֹטְאִים,והחוטאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֶחֱזִירוֹ,והחזירו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַחֵטְא,והחטא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַחַיּוֹת,והחיות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֶחָכָם,והחכמ,1,91,60,claim-22b1b0dd5b392222 | claim-de165e77ee277629,and wise | and skilful | and subtil | wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures HebrewLexicon,H2450,CC BY 4.0,safe_claims_min60,
וְהַחָכְמָה,והחכמה,1,95,60,claim-65ae4b6dbd5c6ddd,wisdom (in a good sense) | skilful | wisdom | wisely | wit.,OpenScriptures morphHB,H2451,CC BY 4.0,safe_claims_min60,
וְהַחֲכָמִים,והחכמימ,2,95,60,claim-de165e77ee277629,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures HebrewLexicon,H2450,CC BY 4.0,safe_claims_min60,
וְהַחֶמְדָּה,והחמדה,2,91,60,claim-7320857982fc1b4c | claim-31d1b0ec81711019,and delight | and desire | and goodly | and pleasant | delight | desire | goodly | pleasant | precious.,OpenScriptures morphHB,H2532,CC BY 4.0,safe_claims_min60,
וְהַחֲמָדוֹת,והחמדות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַחָמְרִיִּים,והחמריימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֶחָסִיד,והחסיד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַחֲסִידוּת,והחסידות,2,0,60,,,,,,unresolved,No lexical entry yet.
