clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אובדים,אובדימ,1,93,60,claim-48b0f3081c6ae188,to be lost,Wikidata Lexeme,L184910,CC0,safe_claims_min60,
אובדין,אובדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אובילם,אובילמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אוגרת,אוגרת,1,0,60,,,,,,unresolved,No lexical entry yet.
אוּד,אוד,1,0,60,,,,,,unresolved,No lexical entry yet.
אודה,אודה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוֹדֶה,אודה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אודות,אודות,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹדוֹת,אודות,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹדִיעֲךָ,אודיעכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אודך,אודכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹדְךָ,אודכ,11,0,60,,,,,,unresolved,No lexical entry yet.
אוֹדֶךָּ׃,אודכ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אודם,אודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹדֶנּוּ,אודנו,8,0,60,,,,,,unresolved,No lexical entry yet.
אודנוהי,אודנוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
אודניה,אודניה,1,0,60,,,,,,unresolved,No lexical entry yet.
אוהב,אוהב,2,0,60,,,,,,unresolved,No lexical entry yet.
אוהבי,אוהבי,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹהֲבֵי,אוהבי,1,0,60,,,,,,unresolved,No lexical entry yet.
אוהביהם,אוהביהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוהביו,אוהביו,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹהֲבָךְ,אוהבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוזן,אוזנ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוחז,אוחז,4,0,60,,,,,,unresolved,No lexical entry yet.
אוחזות,אוחזות,1,0,60,,,,,,unresolved,No lexical entry yet.
אוחזים,אוחזימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אוֹחִיל,אוחיל,3,0,60,,,,,,unresolved,No lexical entry yet.
אוחילה,אוחילה,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹחִילָה,אוחילה,2,0,60,,,,,,unresolved,No lexical entry yet.
אוחכה,אוחכה,1,0,60,,,,,,unresolved,No lexical entry yet.
אוטיב,אוטיב,1,0,60,,,,,,unresolved,No lexical entry yet.
אוי,אוי,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אויא,אויא,1,0,60,,,,,,unresolved,No lexical entry yet.
אויב,אויב,5,93,60,claim-f29a51b5909512ac,"enemy, individual or a group that is verified as forcefully adverse or threatening | enemy",Wikidata Lexeme,L63756,CC0,safe_claims_min60,
אוֹיֵב,אויב,14,93,60,claim-f29a51b5909512ac,"enemy, individual or a group that is verified as forcefully adverse or threatening | enemy",Wikidata Lexeme,L63756,CC0,safe_claims_min60,
אוֹיֵב׃,אויב׃,4,0,60,,,,,,unresolved,No lexical entry yet.
אויבי,אויבי,2,0,60,,,,,,unresolved,No lexical entry yet.
אוֹיְבֵי,אויבי,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹיְבַי,אויבי,8,0,60,,,,,,unresolved,No lexical entry yet.
אוֹיְבָי,אויבי,1,0,60,,,,,,unresolved,No lexical entry yet.
אויביה,אויביה,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹיְבֵיהֶם,אויביהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹיְבָיו,אויביו,1,93,60,claim-f29a51b5909512ac,"enemy, individual or a group that is verified as forcefully adverse or threatening | enemy",Wikidata Lexeme,L63756,CC0,safe_claims_min60,
אוֹיְבֶיךָ,אויביכ,2,93,60,claim-f29a51b5909512ac,"enemy, individual or a group that is verified as forcefully adverse or threatening | enemy",Wikidata Lexeme,L63756,CC0,safe_claims_min60,
אויבינו,אויבינו,1,0,60,,,,,,unresolved,No lexical entry yet.
אויבך,אויבכ,3,0,60,,,,,,unresolved,No lexical entry yet.
אוֹיָה־לִי,אויה־לי,1,0,60,,,,,,unresolved,No lexical entry yet.
אויל,אויל,1,0,60,,,,,,unresolved,No lexical entry yet.
אויר,אויר,5,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוירא,אוירא,1,99,60,claim-597b3e4c067f0f32,air | atmosphere,Project-authored Aramaic grammar table,project-aramaic:avira,project-authored / CC0,safe_claims_min60,
אוירי,אוירי,1,0,60,,,,,,unresolved,No lexical entry yet.
אוירים,אוירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוירין,אוירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹכִיחַ,אוכיח,1,0,60,,,,,,unresolved,No lexical entry yet.
אוכל,אוכל,15,0,60,,,,,,unresolved,No lexical entry yet.
אוֹכֵל,אוכל,1,0,60,,,,,,unresolved,No lexical entry yet.
אוכלא,אוכלא,1,0,60,,,,,,unresolved,No lexical entry yet.
אוכלה,אוכלה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוכליו,אוכליו,1,0,60,,,,,,unresolved,No lexical entry yet.
אוכלים,אוכלימ,10,0,60,,,,,,unresolved,No lexical entry yet.
אוכלסין,אוכלסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוכלת,אוכלת,1,0,60,,,,,,unresolved,No lexical entry yet.
אוכמא,אוכמא,1,0,60,,,,,,unresolved,No lexical entry yet.
אוכפא,אוכפא,1,0,60,,,,,,unresolved,No lexical entry yet.
אולי,אולי,17,0,60,,,,,,unresolved,No lexical entry yet.
אוּלַי,אולי,2,0,60,,,,,,unresolved,No lexical entry yet.
אוליף,אוליפ,2,0,60,,,,,,unresolved,No lexical entry yet.
אולם,אולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוּלָם,אולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אולת,אולת,2,0,60,,,,,,unresolved,No lexical entry yet.
אִוַּלְתִּי׃,אולתי׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אומנות,אומנות,1,0,60,,,,,,unresolved,No lexical entry yet.
אומנותו,אומנותו,1,0,60,,,,,,unresolved,No lexical entry yet.
אוּמָנוּתֵנוּ,אומנותנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אומנתו,אומנתו,2,0,60,,,,,,unresolved,No lexical entry yet.
אומץ,אומצ,8,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אומר,אומר,82,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוֹמֵר,אומר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוֹמֶר,אומר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוֹמְרָה,אומרה,1,0,60,,,,,,unresolved,No lexical entry yet.
אומרו,אומרו,6,0,60,,,,,,unresolved,No lexical entry yet.
אומרות,אומרות,2,0,60,,,,,,unresolved,No lexical entry yet.
אומרים,אומרימ,48,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אומרין,אומרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אומרם,אומרמ,3,0,60,,,,,,unresolved,No lexical entry yet.
אומרת,אומרת,3,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
און,אונ,12,93,60,claim-7072d56cfed376a5,"power, ability, strength",Wikidata Lexeme,L63777,CC0,safe_claims_min60,
אָוֶן,אונ,16,93,60,claim-7072d56cfed376a5,"power, ability, strength",Wikidata Lexeme,L63777,CC0,safe_claims_min60,
אָוֶן׃,אונ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אונאה,אונאה,1,0,60,,,,,,unresolved,No lexical entry yet.
אוני,אוני,2,0,60,,,,,,unresolved,No lexical entry yet.
אוֹנִים,אונימ,1,93,60,claim-7072d56cfed376a5,"power, ability, strength",Wikidata Lexeme,L63777,CC0,safe_claims_min60,
אונן,אוננ,5,0,60,,,,,,unresolved,No lexical entry yet.
אונס,אונס,2,0,60,,,,,,unresolved,No lexical entry yet.
אוסיף,אוסיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוספת,אוספת,3,0,60,,,,,,unresolved,No lexical entry yet.
אִוָּעֵד,אועד,1,0,60,,,,,,unresolved,No lexical entry yet.
אוף,אופ,4,0,60,,,,,,unresolved,No lexical entry yet.
אופיר,אופיר,2,0,60,,,,,,unresolved,No lexical entry yet.
אופל,אופל,1,0,60,,,,,,unresolved,No lexical entry yet.
אופן,אופנ,4,93,60,claim-29e2fcfb64f78b5d,round frame used in transportation; wheel,Wikidata Lexeme,L63792,CC0,safe_claims_min60,
אופני,אופני,1,0,60,,,,,,unresolved,No lexical entry yet.
אופנים,אופנימ,5,0,60,,,,,,unresolved,No lexical entry yet.
אוצ״ר,אוצ״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
אוצר,אוצר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוֹצָרוֹ,אוצרו,1,93,60,claim-62b9562cfb395311,"treasure, concentration of riches | treasure",Wikidata Lexeme,L63806,CC0,safe_claims_min60,
אוצרות,אוצרות,1,93,60,claim-62b9562cfb395311,"treasure, concentration of riches | treasure",Wikidata Lexeme,L63806,CC0,safe_claims_min60,
אוצרי,אוצרי,1,0,60,,,,,,unresolved,No lexical entry yet.
אוצרם,אוצרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוצרת,אוצרת,1,0,60,,,,,,unresolved,No lexical entry yet.
אוקומי,אוקומי,1,0,60,,,,,,unresolved,No lexical entry yet.
אוקידת,אוקידת,1,0,60,,,,,,unresolved,No lexical entry yet.
אוקיינוס,אוקיינוס,1,0,60,,,,,,unresolved,No lexical entry yet.
אוקימנא,אוקימנא,2,0,60,,,,,,unresolved,No lexical entry yet.
אוקיר,אוקיר,2,0,60,,,,,,unresolved,No lexical entry yet.
אוקמוה,אוקמוה,2,0,60,,,,,,unresolved,No lexical entry yet.
אור,אור,135,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוֹר,אור,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוֹר׃,אור׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אורגת,אורגת,1,0,60,,,,,,unresolved,No lexical entry yet.
אורה,אורה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוֹרָה,אורה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אורו,אורו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אורות,אורות,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אורותיה,אורותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אורח,אורח,2,93,60,claim-e4913294e9dcac47,"guest, someone who is offered hospitability | guest",Wikidata Lexeme,L63819,CC0,safe_claims_min60,
אוֹרַח,אורח,1,93,60,claim-e4913294e9dcac47,"guest, someone who is offered hospitability | guest",Wikidata Lexeme,L63819,CC0,safe_claims_min60,
אורחוי,אורחוי,3,0,60,,,,,,unresolved,No lexical entry yet.
אורחותיהם,אורחותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אורחותיו,אורחותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
אורחותיך,אורחותיכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אורחי,אורחי,1,0,60,,,,,,unresolved,No lexical entry yet.
אורחיה,אורחיה,3,89,60,claim-4d79347cc0ee7b50 | claim-e4913294e9dcac47,"her guest | its guest | guest, someone who is offered hospitability | guest",Wikidata Lexeme,L63819,CC0,safe_claims_min60,
אורחייא,אורחייא,1,0,60,,,,,,unresolved,No lexical entry yet.
אורחים,אורחימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אורחין,אורחינ,2,0,60,,,,,,unresolved,No lexical entry yet.
אורחתא,אורחתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אורי,אורי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוֹרִי,אורי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוריאל,אוריאל,4,0,60,,,,,,unresolved,No lexical entry yet.
אוֹרִיאֵל,אוריאל,3,0,60,,,,,,unresolved,No lexical entry yet.
אורייתא,אורייתא,9,0,60,,,,,,unresolved,No lexical entry yet.
אורים,אורימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוריתא,אוריתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אורך,אורכ,4,0,60,,,,,,unresolved,No lexical entry yet.
אוֹרֵךְ,אורכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹרֶךָ,אורכ,3,0,60,,,,,,unresolved,No lexical entry yet.
אוֹרְכֶם,אורכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אורם,אורמ,3,95,60,claim-00e857a74a98d42c,illumination | (concrete) luminary (in every sense | including lightning | happiness | etc.) | bright | clear | day,OpenScriptures morphHB,H216,CC BY 4.0,safe_claims_min60,
אוֹרָם,אורמ,2,95,60,claim-00e857a74a98d42c,illumination | (concrete) luminary (in every sense | including lightning | happiness | etc.) | bright | clear | day,OpenScriptures morphHB,H216,CC BY 4.0,safe_claims_min60,
אורפי״או,אורפי״או,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹרֹת,אורת,3,0,60,,,,,,unresolved,No lexical entry yet.
אושא,אושא,1,0,60,,,,,,unresolved,No lexical entry yet.
אושידת,אושידת,2,0,60,,,,,,unresolved,No lexical entry yet.
אִוָּשֵׁעַ,אושע,1,0,60,,,,,,unresolved,No lexical entry yet.
אִוָּשֵׁעַ,אושע,1,0,60,,,,,,unresolved,No lexical entry yet.
אִוָּשֵׁעַ׃,אושע׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אושעיא,אושעיא,1,0,60,,,,,,unresolved,No lexical entry yet.
אושפיזיה,אושפיזיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אושפיזין,אושפיזינ,6,0,60,,,,,,unresolved,No lexical entry yet.
אושר,אושר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אות,אות,21,93,60,claim-b141c1fb201d794e,"letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
אוֹת,אות,3,93,60,claim-b141c1fb201d794e,"letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
אותה,אותה,81,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אוֹתָהּ,אותה,3,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אִוְּתָה,אותה,1,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותו,אותו,244,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אוֹתוֹ,אותו,4,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותי,אותי,9,0,60,,,,,,unresolved,No lexical entry yet.
אוֹתִי,אותי,10,0,60,,,,,,unresolved,No lexical entry yet.
אותיות,אותיות,95,93,60,claim-b141c1fb201d794e,"letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
אוֹתִיּוֹת,אותיות,1,93,60,claim-b141c1fb201d794e,"letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
אותיותיו,אותיותיו,3,89,60,claim-47c82a75de6e423f | claim-b141c1fb201d794e,"his letter | its letter | letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
אוֹתִיּוֹתָיו,אותיותיו,1,89,60,claim-47c82a75de6e423f | claim-b141c1fb201d794e,"his letter | its letter | letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
אותך,אותכ,6,0,60,,,,,,unresolved,No lexical entry yet.
אוֹתְךָ,אותכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אותם,אותמ,139,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אוֹתָם,אותמ,11,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותן,אותנ,11,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותנו,אותנו,4,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אוֹתֹתֵינוּ,אותתינו,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹתֹתָם,אותתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אז,אז,122,95,60,claim-aad159f600b554ee,at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures morphHB,H227,CC BY 4.0,safe_claims_min60,
אָז,אז,16,95,60,claim-aad159f600b554ee,at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures morphHB,H227,CC BY 4.0,safe_claims_min60,
אֶזְבְּחָה,אזבחה,1,0,60,,,,,,unresolved,No lexical entry yet.
אזדהרין,אזדהרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אזדמנו,אזדמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אזדמנת,אזדמנת,1,0,60,,,,,,unresolved,No lexical entry yet.
אזדרע,אזדרע,1,0,60,,,,,,unresolved,No lexical entry yet.
אזהרה,אזהרה,1,0,60,,,,,,unresolved,No lexical entry yet.
אזוב,אזוב,3,0,60,,,,,,unresolved,No lexical entry yet.
אזובי,אזובי,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲזַי,אזי,2,0,60,,,,,,unresolved,No lexical entry yet.
אזיל,אזיל,13,0,60,,,,,,unresolved,No lexical entry yet.
אזכה,אזכה,2,0,60,,,,,,unresolved,No lexical entry yet.
אַזְכִּיר,אזכיר,3,0,60,,,,,,unresolved,No lexical entry yet.
אזכך,אזככ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶזְכֹּר,אזכר,4,0,60,,,,,,unresolved,No lexical entry yet.
אֶזְכֹּר,אזכר,1,0,60,,,,,,unresolved,No lexical entry yet.
אזכרה,אזכרה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶזְכְּרָה,אזכרה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶזְכׇּרְךָ,אזכרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אזל,אזל,1,0,60,,,,,,unresolved,No lexical entry yet.
אזלא,אזלא,1,0,60,,,,,,unresolved,No lexical entry yet.
אזלינא,אזלינא,1,0,60,,,,,,unresolved,No lexical entry yet.
אזלית,אזלית,1,0,60,,,,,,unresolved,No lexical entry yet.
אזלן,אזלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אזלת,אזלת,2,0,60,,,,,,unresolved,No lexical entry yet.
אָזְלַת,אזלת,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲזַמֵּר,אזמר,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲזַמְּרָה,אזמרה,5,0,60,,,,,,unresolved,No lexical entry yet.
אֲזַמֵּרָה,אזמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲזַמְּרָה־לָּךְ,אזמרה־לכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲזַמֵּרָה׃,אזמרה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲזַמֶּרְךָ,אזמרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲזַמְּרֶךָּ׃,אזמרכ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אזן,אזנ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֹזֶן,אזנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אׇזְנוֹ,אזנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אָזְנוֹ,אזנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אזני,אזני,4,0,60,,,,,,unresolved,No lexical entry yet.
אָזְנִי,אזני,1,0,60,,,,,,unresolved,No lexical entry yet.
אָזְנֵיהֶם,אזניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אזניו,אזניו,3,95,60,claim-aa8ffc5211bd199d,broadness . i.e. (concrete) the ear (from its form in man) | advertise | audience | displease | ear | hearing | show.,OpenScriptures HebrewLexicon,H241,CC BY 4.0,safe_claims_min60,
אזניך,אזניכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אׇזְנֶיךָ,אזניכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אָזְנֶיךָ,אזניכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אזניכם,אזניכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אׇזְנַיִם,אזנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
