clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ההיכל,ההיכל,1,95,60,claim-adff2acd5c9ee787,a large public building | such as a palace | temple | palace | temple.,OpenScriptures morphHB,H1964,CC BY 4.0,safe_claims_min60,
ההין,ההינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ההלבשה,ההלבשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ההלכות,ההלכות,2,95,60,claim-571de0c2423d7804,to walk (in a great variety of applications | literally and figuratively) | (all) along | apace | behave (self) | come | (on) continually | be conversant,OpenScriptures morphHB,H1980,CC BY 4.0,safe_claims_min60,
ההנאה,ההנאה,1,0,60,,,,,,unresolved,No lexical entry yet.
ההצעה,ההצעה,2,0,60,,,,,,unresolved,No lexical entry yet.
ההקדמות,ההקדמות,2,0,60,,,,,,unresolved,No lexical entry yet.
ההקדש,ההקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
ההשאלה,ההשאלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ההשחזה,ההשחזה,1,0,60,,,,,,unresolved,No lexical entry yet.
ההתכה,ההתכה,3,0,60,,,,,,unresolved,No lexical entry yet.
הו״ל,הו״ל,5,0,60,,,,,,unresolved,No lexical entry yet.
הוא,הוא,49,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הוה,הוה,5,93,60,claim-46a4e549beae5d27,disaster,Wikidata Lexeme,L64804,CC0,safe_claims_min60,
הוו,הוו,1,0,60,,,,,,unresolved,No lexical entry yet.
הוזכר,הוזכר,2,0,60,,,,,,unresolved,No lexical entry yet.
הוי,הוי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוכיח,הוכיח,1,0,60,,,,,,unresolved,No lexical entry yet.
הוכרחנו,הוכרחנו,1,0,60,,,,,,unresolved,No lexical entry yet.
הוליד,הוליד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הולך,הולכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הון,הונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הונא,הונא,2,0,60,,,,,,unresolved,No lexical entry yet.
הוסיף,הוסיפ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוציאו,הוציאו,3,0,60,,,,,,unresolved,No lexical entry yet.
הוצרך,הוצרכ,2,0,60,,,,,,unresolved,No lexical entry yet.
הוצרכו,הוצרכו,2,0,60,,,,,,unresolved,No lexical entry yet.
הוריות,הוריות,3,0,60,,,,,,unresolved,No lexical entry yet.
הושג,הושג,2,0,60,,,,,,unresolved,No lexical entry yet.
הותר,הותר,2,0,60,,,,,,unresolved,No lexical entry yet.
הזה,הזה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזכיר,הזכיר,19,0,60,,,,,,unresolved,No lexical entry yet.
הזכירו,הזכירו,4,0,60,,,,,,unresolved,No lexical entry yet.
הזמנים,הזמנימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזקני,הזקני,2,0,60,,,,,,unresolved,No lexical entry yet.
הזר,הזר,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזרת,הזרת,1,0,60,,,,,,unresolved,No lexical entry yet.
החבית,החבית,1,93,60,claim-6bede6dec266c7fd,barrel,Wikidata Lexeme,L65119,CC0,safe_claims_min60,
החדרים,החדרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החיים,החיימ,2,95,60,claim-a36551c147910294,alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
החינוך,החינוכ,3,0,60,,,,,,unresolved,No lexical entry yet.
החליל,החליל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החמיץ,החמיצ,3,91,60,claim-3209c64eba339eba | claim-2888ffb5ca1759ec,the seasoned | the clean | seasoned | i.e. salt provender | clean.,OpenScriptures HebrewLexicon,H2548,CC BY 4.0,safe_claims_min60,
החרשנו,החרשנו,1,0,60,,,,,,unresolved,No lexical entry yet.
החשוב,החשוב,1,95,60,claim-d72b9447a8dda95a,Chashshub | the name of two | three Israelites | Hashub | Hasshub.,OpenScriptures HebrewLexicon,H2815,CC BY 4.0,safe_claims_min60,
החשובות,החשובות,1,77,60,claim-f2e66632aa950bf2,the important,Wiktionary via Kaikki,kaikki-dad56a7f4d6c,CC BY-SA 4.0 / GFDL,safe_claims_min60,
החשיבות,החשיבות,1,0,60,,,,,,unresolved,No lexical entry yet.
החשן,החשנ,3,0,60,,,,,,unresolved,No lexical entry yet.
הטומאה,הטומאה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הטומאות,הטומאות,1,0,60,,,,,,unresolved,No lexical entry yet.
הטעם,הטעמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הי״ב,הי״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
היא,היא,24,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
היה,היה,50,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היו,היו,27,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היו״ט,היו״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
היום,היומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היינו,היינו,19,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היינות,היינות,1,0,60,,,,,,unresolved,No lexical entry yet.
היכי,היכי,3,0,60,,,,,,unresolved,No lexical entry yet.
היכל,היכל,2,0,60,,,,,,unresolved,No lexical entry yet.
היפך,היפכ,3,0,60,,,,,,unresolved,No lexical entry yet.
הירושלמי,הירושלמי,1,93,60,claim-335ff85a62478dca,"Jerusalemi, a person living in Jerusalem | Jerusalemites",Wikidata Lexeme,L65637,CC0,safe_claims_min60,
היתה,היתה,11,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היתר,היתר,3,0,60,,,,,,unresolved,No lexical entry yet.
הך,הכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכ״ג,הכ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
הכ״ה,הכ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
הכא,הכא,2,0,60,,,,,,unresolved,No lexical entry yet.
הכבוד,הכבוד,2,95,60,claim-ec80dfc60bbb95a5,properly | weight | but only figuratively in a good sense | splendor | copiousness | glorious(-ly) | glory | honour(-able).,OpenScriptures morphHB,H3519,CC BY 4.0,safe_claims_min60,
הכהן,הכהנ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכהנים,הכהנימ,9,91,60,claim-6c48d71c3bbf7b12 | claim-4c66bd62834f5e4d,the priest | the chief ruler | the prince | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures HebrewLexicon,H3548,CC BY 4.0,safe_claims_min60,
הכוונה,הכוונה,1,0,60,,,,,,unresolved,No lexical entry yet.
הכזית,הכזית,1,91,60,claim-59740d8643a76af5 | claim-1ae7b60beb488314,the tree | the branch | the berry | an olive (as yielding illuminating oil) | olive (tree | -yard) | Olivet.,OpenScriptures morphHB,H2132,CC BY 4.0,safe_claims_min60,
הכי,הכי,10,0,60,,,,,,unresolved,No lexical entry yet.
הכיפורים,הכיפורימ,13,0,60,,,,,,unresolved,No lexical entry yet.
הכל,הכל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכלי,הכלי,2,95,60,claim-cef71e0c1d1f4e0f,something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures morphHB,H3627,CC BY 4.0,safe_claims_min60,
הכלים,הכלימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכנסת,הכנסת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכפות,הכפות,1,0,60,,,,,,unresolved,No lexical entry yet.
הכרח,הכרח,1,0,60,,,,,,unresolved,No lexical entry yet.
הכריח,הכריח,1,0,60,,,,,,unresolved,No lexical entry yet.
הכרע,הכרע,1,0,60,,,,,,unresolved,No lexical entry yet.
הכתוב,הכתוב,2,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הל׳,הל׳,53,0,60,,,,,,unresolved,No lexical entry yet.
הל״מ,הל״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
הלא,הלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלבישה,הלבישה,1,0,60,,,,,,unresolved,No lexical entry yet.
הלבשת,הלבשת,1,0,60,,,,,,unresolved,No lexical entry yet.
הלובשים,הלובשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלוי,הלוי,1,0,60,,,,,,unresolved,No lexical entry yet.
הלוים,הלוימ,7,0,60,,,,,,unresolved,No lexical entry yet.
הליץ,הליצ,2,0,60,,,,,,unresolved,No lexical entry yet.
הלכה,הלכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכות,הלכות,4,0,60,,,,,,unresolved,No lexical entry yet.
הללו,הללו,2,95,60,claim-32dbeb81ff245e1f,to be clear (orig. of sound | but usually of color) | to shine | hence | to make a show | to boast | and thus to be (clamorously) foolish | to rave,OpenScriptures morphHB,H1984,CC BY 4.0,safe_claims_min60,
הלמד,הלמד,2,0,60,,,,,,unresolved,No lexical entry yet.
הלשון,הלשונ,2,95,60,claim-fa334d59d9175d69,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures HebrewLexicon,H3956,CC BY 4.0,safe_claims_min60,
הם,המ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המ״ע,המ״ע,7,0,60,,,,,,unresolved,No lexical entry yet.
המבואר,המבואר,1,0,60,,,,,,unresolved,No lexical entry yet.
המבי״ט,המבי״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
המביא,המביא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
המגיד,המגיד,1,0,60,,,,,,unresolved,No lexical entry yet.
המובחר,המובחר,1,95,60,claim-403b4dc1b424f9eb,properly | to try | i.e. (by implication) select | acceptable | appoint | choose (choice) | excellent | join,OpenScriptures morphHB,H977,CC BY 4.0,safe_claims_min60,
המוטלות,המוטלות,1,0,60,,,,,,unresolved,No lexical entry yet.
המוצאין,המוצאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המור,המור,1,0,60,,,,,,unresolved,No lexical entry yet.
המזבח,המזבח,2,95,60,claim-ccb64e0b3aa0928d,an altar | altar.,OpenScriptures HebrewLexicon,H4196,CC BY 4.0,safe_claims_min60,
המזיח,המזיח,1,0,60,,,,,,unresolved,No lexical entry yet.
המזיקין,המזיקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המחילה,המחילה,1,0,60,,,,,,unresolved,No lexical entry yet.
המים,המימ,2,95,60,claim-6966a857901c72c0,water | figuratively | juice | by euphemism | urine | semen | piss | wasting,OpenScriptures HebrewLexicon,H4325,CC BY 4.0,safe_claims_min60,
המינויין,המינויינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המיתה,המיתה,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המל״מ,המל״מ,10,0,60,,,,,,unresolved,No lexical entry yet.
המלביש,המלביש,2,0,60,,,,,,unresolved,No lexical entry yet.
המלך,המלכ,2,0,60,,,,,,unresolved,No lexical entry yet.
המלכים,המלכימ,1,89,60,claim-9ae5351d8cc37190 | claim-30e989035ee23b64,the king | king,Wikidata Lexeme,L79208,CC0,safe_claims_min60,
המלקות,המלקות,1,0,60,,,,,,unresolved,No lexical entry yet.
הממונה,הממונה,4,0,60,,,,,,unresolved,No lexical entry yet.
המנהג,המנהג,2,0,60,,,,,,unresolved,No lexical entry yet.
המנין,המנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המסייע,המסייע,1,0,60,,,,,,unresolved,No lexical entry yet.
המעיל,המעיל,4,0,60,,,,,,unresolved,No lexical entry yet.
המערכה,המערכה,1,95,60,claim-8974cc567f0ada20,an arrangement | concretely | a pile | specifically a military array | army | fight | be set in order | ordered place,OpenScriptures morphHB,H4634,CC BY 4.0,safe_claims_min60,
המעשה,המעשה,1,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
המפורש,המפורש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המפרש,המפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
המפרשים,המפרשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המצוה,המצוה,5,95,60,claim-17120bc54227aaa1,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
המצוות,המצוות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המצות,המצות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המצנפת,המצנפת,3,0,60,,,,,,unresolved,No lexical entry yet.
המקדש,המקדש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקומות,המקומות,1,90,60,claim-9c8d42bcf2726620 | claim-44c4447dddb5ece0 | claim-a10f88f79c71cf10,the place | place,Wikidata Lexeme | OpenScriptures morphHB,L66498 | H4725,CC0 | CC BY 4.0,safe_claims_min60,
המרובה,המרובה,2,0,60,,,,,,unresolved,No lexical entry yet.
המשוח,המשוח,3,0,60,,,,,,unresolved,No lexical entry yet.
המשחה,המשחה,22,0,60,,,,,,unresolved,No lexical entry yet.
המשיחה,המשיחה,3,0,60,,,,,,unresolved,No lexical entry yet.
המשכן,המשכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
המשמר,המשמר,2,0,60,,,,,,unresolved,No lexical entry yet.
המשנה,המשנה,8,95,60,claim-3761e26cde358db2,properly | a repetition | i.e. a duplicate ( copy of a document) | a double (in amount) | by implication | a second (in order | rank | age,OpenScriptures morphHB,H4932,CC BY 4.0,safe_claims_min60,
המשניות,המשניות,1,0,60,,,,,,unresolved,No lexical entry yet.
המשקל,המשקל,2,95,60,claim-748f72c7ced75a48,weight (numerically estimated) | hence | weighing (the act) | (full) weight.,OpenScriptures HebrewLexicon,H4948,CC BY 4.0,safe_claims_min60,
הן,הנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנ״ל,הנ״ל,1,99,60,claim-7fdec8834011116d,the above-mentioned,Project-authored abbreviation table,project-abbreviation:hanal,project-authored / CC0,safe_claims_min60,
הנאמר,הנאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנבואה,הנבואה,2,95,60,claim-d91b17b85835c79f,a prediction (spoken | written) | prophecy.,OpenScriptures morphHB,H5016,CC BY 4.0,safe_claims_min60,
הנבון,הנבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנדויין,הנדויינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הנדחה,הנדחה,1,91,60,claim-80e399330605f18f | claim-45176605f3e96442,the used in a great variety of applications | the mislead | the strike | the inflict | to push off | used in a great variety of applications | literally and figuratively (to expel | mislead | strike | inflict | etc.) | banish,OpenScriptures morphHB,H5080,CC BY 4.0,safe_claims_min60,
הנהנה,הנהנה,1,0,60,,,,,,unresolved,No lexical entry yet.
הנוסחאות,הנוסחאות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנושאין,הנושאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנותנת,הנותנת,1,0,60,,,,,,unresolved,No lexical entry yet.
הנזקין,הנזקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הני,הני,1,0,60,,,,,,unresolved,No lexical entry yet.
הניזקין,הניזקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הניחו,הניחו,3,0,60,,,,,,unresolved,No lexical entry yet.
הניכר,הניכר,1,0,60,,,,,,unresolved,No lexical entry yet.
הנס,הנס,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנראה,הנראה,2,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
הסב,הסב,1,0,60,,,,,,unresolved,No lexical entry yet.
הסברא,הסברא,1,0,60,,,,,,unresolved,No lexical entry yet.
הסגן,הסגנ,6,0,60,,,,,,unresolved,No lexical entry yet.
הסוגיא,הסוגיא,2,0,60,,,,,,unresolved,No lexical entry yet.
הסכין,הסכינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הסמ״ג,הסמ״ג,6,0,60,,,,,,unresolved,No lexical entry yet.
הסמנין,הסמנינ,2,0,60,,,,,,unresolved,No lexical entry yet.
העבדים,העבדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העבודה,העבודה,4,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
העבודות,העבודות,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העגלה,העגלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העדר,העדר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העולות,העולות,2,0,60,,,,,,unresolved,No lexical entry yet.
העולם,העולמ,1,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
העומד,העומד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העושה,העושה,2,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
העזרה,העזרה,4,0,60,,,,,,unresolved,No lexical entry yet.
העיקר,העיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
העלם,העלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הענין,הענינ,1,95,60,claim-a974730341608eea,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures morphHB,H6045,CC BY 4.0,safe_claims_min60,
העצים,העצימ,4,91,60,claim-8df0442f7e11a921 | claim-6a48274c44da3bed,the hence | the carpenter | the gallows | the helve | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures morphHB,H6086,CC BY 4.0,safe_claims_min60,
הערבים,הערבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
העשה,העשה,1,0,60,,,,,,unresolved,No lexical entry yet.
העתיק,העתיק,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העתיקו,העתיקו,3,0,60,,,,,,unresolved,No lexical entry yet.
הפיסול,הפיסול,1,0,60,,,,,,unresolved,No lexical entry yet.
הפלשתים,הפלשתימ,1,91,60,claim-84787e7aeb4bb3aa | claim-08a677aa1206214e,the Pelishtite | the inhabitant of Pelesheth | a Pelishtite | inhabitant of Pelesheth | Philistine.,OpenScriptures morphHB,H6430,CC BY 4.0,safe_claims_min60,
הפסד,הפסד,1,0,60,,,,,,unresolved,No lexical entry yet.
הפסולים,הפסולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפסוק,הפסוק,1,0,60,,,,,,unresolved,No lexical entry yet.
הפסוקים,הפסוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
