clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בנוסח,בנוסח,1,0,60,,,,,,unresolved,No lexical entry yet.
בנוסחאות,בנוסחאות,2,0,60,,,,,,unresolved,No lexical entry yet.
בנוסחאותינו,בנוסחאותינו,1,0,60,,,,,,unresolved,No lexical entry yet.
בנוסחת,בנוסחת,1,0,60,,,,,,unresolved,No lexical entry yet.
בנחל,בנחל,1,0,60,,,,,,unresolved,No lexical entry yet.
בנט״י,בנט״י,1,0,60,,,,,,unresolved,No lexical entry yet.
בנקב,בנקב,1,0,60,,,,,,unresolved,No lexical entry yet.
בס״ד,בס״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
בסוכה,בסוכה,17,89,60,claim-94c717af41f3c8fa | claim-433cb0e6d9399efe,in sukkah | with sukkah | by sukkah | sukkah,Wikidata Lexeme,L66946,CC0,safe_claims_min60,
בסוף,בסופ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בסופו,בסופו,1,89,60,claim-622be354e20cdc34 | claim-d2952ae5ee668067,in end | with end | by end | end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
בסכך,בסככ,7,0,60,,,,,,unresolved,No lexical entry yet.
בסמ״ג,בסמ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
בסמוך,בסמוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בסמוכים,בסמוכימ,1,91,60,claim-033d65bc7dd18181 | claim-566d003f1eeb0651,in reflexively | with reflexively | by reflexively | in bear up | with bear up | by bear up | in establish | with establish | to prop (literally | figuratively) | reflexively | to lean upon | take hold of (in a favorable | unfavorable sense) | bear up | establish,OpenScriptures morphHB,H5564,CC BY 4.0,safe_claims_min60,
בספרי,בספרי,1,0,60,,,,,,unresolved,No lexical entry yet.
בספרים,בספרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעבירה,בעבירה,4,0,60,,,,,,unresolved,No lexical entry yet.
בעוד,בעוד,1,0,60,,,,,,unresolved,No lexical entry yet.
בעולם,בעולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעורה,בעורה,1,0,60,,,,,,unresolved,No lexical entry yet.
בעי,בעי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעיוני,בעיוני,1,0,60,,,,,,unresolved,No lexical entry yet.
בעיני,בעיני,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
בעיניו,בעיניו,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
בעינן,בעיננ,11,0,60,,,,,,unresolved,No lexical entry yet.
בעיר,בעיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעירוב,בעירוב,2,77,60,claim-33c4c18dff35a505,in eruv | with eruv | by eruv | in mixture | with mixture | by mixture,Wiktionary via Kaikki,kaikki-d695b29661e3,CC BY-SA 4.0 / GFDL,safe_claims_min60,
בעכו״ם,בעכו״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעל,בעל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעלמא,בעלמא,4,91,60,claim-dad7f616d966f1a7 | claim-ba35d87adfc619a7,in forever | with forever | by forever | in old | with old | by old | remote time | i.e. the future | past indefinitely | often adverb | forever | for (n-)ever (lasting) | old.,OpenScriptures morphHB,H5957,CC BY 4.0,safe_claims_min60,
בענין,בענינ,1,95,60,claim-87041d8f8dfb8b07,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures HebrewLexicon,H6045,CC BY 4.0,safe_claims_min60,
בערבה,בערבה,5,95,60,claim-3c6d89ac1459eff7,a desert | especially (with the article prefix) the (generally) sterile valley of the Jordan and its continuation to the Red Sea | Arabah | champaign | desert | evening | heaven | plain,OpenScriptures morphHB,H6160,CC BY 4.0,safe_claims_min60,
בעשייתה,בעשייתה,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ׳,בפ׳,4,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ב,בפ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ה,בפ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ״י,בפ״י,1,0,60,,,,,,unresolved,No lexical entry yet.
בפוסקים,בפוסקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בפחות,בפחות,1,0,60,,,,,,unresolved,No lexical entry yet.
בפיו,בפיו,1,91,60,claim-c33fc70be2b95f83 | claim-97ba7e319a54aaae,in portion | with portion | by portion | in side | with side | by side | the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
בפיטס,בפיטס,1,0,60,,,,,,unresolved,No lexical entry yet.
בפירוש,בפירוש,2,0,60,,,,,,unresolved,No lexical entry yet.
בפני,בפני,5,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בפנימי,בפנימי,1,95,60,claim-e82aef12d1a044f3,interior | (with-) in(-ner | -ward).,OpenScriptures morphHB,H6442,CC BY 4.0,safe_claims_min60,
בפס,בפס,1,0,60,,,,,,unresolved,No lexical entry yet.
בפסיק,בפסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
בפרוץ,בפרוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
בפרק,בפרק,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בצמצום,בצמצומ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקבועו,בקבועו,1,0,60,,,,,,unresolved,No lexical entry yet.
בקביעא,בקביעא,1,0,60,,,,,,unresolved,No lexical entry yet.
בקול,בקול,2,95,60,claim-9f4b41b90a59b3fb,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures HebrewLexicon,H6963,CC BY 4.0,safe_claims_min60,
בקיבועא,בקיבועא,3,0,60,,,,,,unresolved,No lexical entry yet.
בקנים,בקנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקנין,בקנינ,2,91,60,claim-e35662e8803c0643 | claim-bf9e5812ff3dc5a1,in creation | with creation | by creation | in also acquisition | with also acquisition | by also acquisition | in purchase | with purchase | creation | i.e. (concretely) creatures | also acquisition | purchase | wealth | getting | goods | × with money,OpenScriptures HebrewLexicon,H7075,CC BY 4.0,safe_claims_min60,
בקצת,בקצת,1,0,60,,,,,,unresolved,No lexical entry yet.
בקרא,בקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
בקרניה,בקרניה,1,93,60,claim-034b6e661863316e,horn | financial endowment | ray,Wikidata Lexeme,L67982,CC0,safe_claims_min60,
בקרקעיתה,בקרקעיתה,1,0,60,,,,,,unresolved,No lexical entry yet.
בר,בר,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בר״ה,בר״ה,10,0,60,,,,,,unresolved,No lexical entry yet.
בר״פ,בר״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
בר״ש,בר״ש,3,0,60,,,,,,unresolved,No lexical entry yet.
בראש,בראש,8,95,60,claim-09c75da403d4699a,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures HebrewLexicon,H7218,CC BY 4.0,safe_claims_min60,
בראשון,בראשונ,6,89,60,claim-9045d4ee54d332d0 | claim-fbe5f00ae808ddcc,in first | with first | by first | first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
ברוב,ברוב,1,0,60,,,,,,unresolved,No lexical entry yet.
ברוח,ברוח,2,0,60,,,,,,unresolved,No lexical entry yet.
ברוחב,ברוחב,2,0,60,,,,,,unresolved,No lexical entry yet.
ברור,ברור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בריה,בריה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברייתא,ברייתא,4,0,60,,,,,,unresolved,No lexical entry yet.
ברייתה,ברייתה,2,0,60,,,,,,unresolved,No lexical entry yet.
ברישא,ברישא,1,0,60,,,,,,unresolved,No lexical entry yet.
ברכה,ברכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברכות,ברכות,2,93,60,claim-547c133c79a892c0,"blessing, rite that should bring persons or property share in divine power or grace | blessing | bracha | greeting",Wikidata Lexeme,L64386,CC0,safe_claims_min60,
ברכתה,ברכתה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשאול,בשאול,1,0,60,,,,,,unresolved,No lexical entry yet.
בשאין,בשאינ,1,91,60,claim-120eac904079dd7d | claim-a5079f0b7fb0673a,in else | with else | by else | in except | with except | by except | in fail | with fail | a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
בשאר,בשאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשביעי,בשביעי,2,0,60,,,,,,unresolved,No lexical entry yet.
בשבת,בשבת,6,0,60,,,,,,unresolved,No lexical entry yet.
בשהם,בשהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשופר,בשופר,6,0,60,,,,,,unresolved,No lexical entry yet.
בשחבטן,בשחבטנ,2,0,60,,,,,,unresolved,No lexical entry yet.
בשחרית,בשחרית,4,0,60,,,,,,unresolved,No lexical entry yet.
בשיש,בשיש,1,0,60,,,,,,unresolved,No lexical entry yet.
בשל,בשל,10,0,60,,,,,,unresolved,No lexical entry yet.
בשלא,בשלא,1,91,60,claim-05335499cbe01078 | claim-66b1bdfa8656b749,in no | with no | by no | in or else | with or else | by or else | in ere | with ere | not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
בשם,בשמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשמיני,בשמיני,3,0,60,,,,,,unresolved,No lexical entry yet.
בשני,בשני,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשניהם,בשניהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בשנים,בשנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשעה,בשעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשעשה,בשעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשעת,בשעת,3,95,60,claim-82d79f0bca56a9b8,properly | a look | i.e. a moment | hour.,OpenScriptures morphHB,H8160,CC BY 4.0,safe_claims_min60,
בשתי,בשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בשתלשו,בשתלשו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשתקעו,בשתקעו,1,0,60,,,,,,unresolved,No lexical entry yet.
בת,בת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתוך,בתוכ,17,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בתוכה,בתוכה,3,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בתוכו,בתוכו,2,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בתוכם,בתוכמ,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בתוספת,בתוספת,1,77,60,claim-7f92b2117dc0e845,"in increment, supplement | with increment, supplement | by increment, supplement | in appendix, addendum | with appendix, addendum | by appendix, addendum | in side dish | with side dish",Wiktionary via Kaikki,kaikki-8f47ba7d1a84,CC BY-SA 4.0 / GFDL,safe_claims_min60,
בתוקע,בתוקע,1,0,60,,,,,,unresolved,No lexical entry yet.
בתורה,בתורה,3,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
בתחלה,בתחלה,3,95,60,claim-17c3adc1190c1958,a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
בתנאי,בתנאי,2,89,60,claim-6073a3cf46a9e333 | claim-0e9647f02649c8fa,in precondition | with precondition | by precondition | (pre)condition | precondition,Wikidata Lexeme,L68680,CC0,safe_claims_min60,
בתרא,בתרא,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
בתשובה,בתשובה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ג׳,ג׳,5,0,60,,,,,,unresolved,No lexical entry yet.
ג״כ,ג״כ,1,99,60,claim-747d2ef04a8acd08,also | likewise,Project-authored abbreviation table,project-abbreviation:gimel-kaf,project-authored / CC0,safe_claims_min60,
ג״פ,ג״פ,2,0,60,,,,,,unresolved,No lexical entry yet.
ג״ש,ג״ש,7,0,60,,,,,,unresolved,No lexical entry yet.
גב,גב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבוה,גבוה,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבוהה,גבוהה,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבי,גבי,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבן,גבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
גג,גג,6,0,60,,,,,,unresolved,No lexical entry yet.
גדול,גדול,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולה,גדולה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולים,גדולימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדל,גדל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדלה,גדלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדלו,גדלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גובה,גובה,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גובהה,גובהה,2,0,60,,,,,,unresolved,No lexical entry yet.
גובהו,גובהו,1,0,60,,,,,,unresolved,No lexical entry yet.
גודלם,גודלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
גווני,גווני,1,0,60,,,,,,unresolved,No lexical entry yet.
גורס,גורס,7,0,60,,,,,,unresolved,No lexical entry yet.
גורסין,גורסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גזול,גזול,2,0,60,,,,,,unresolved,No lexical entry yet.
גזולה,גזולה,1,0,60,,,,,,unresolved,No lexical entry yet.
גזילה,גזילה,1,0,60,,,,,,unresolved,No lexical entry yet.
גזירת,גזירת,1,0,60,,,,,,unresolved,No lexical entry yet.
גזל,גזל,2,0,60,,,,,,unresolved,No lexical entry yet.
גזרו,גזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
גיאת,גיאת,1,0,60,,,,,,unresolved,No lexical entry yet.
גיטין,גיטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גילא,גילא,3,0,60,,,,,,unresolved,No lexical entry yet.
גיסא,גיסא,2,0,60,,,,,,unresolved,No lexical entry yet.
גירסא,גירסא,5,0,60,,,,,,unresolved,No lexical entry yet.
גירסת,גירסת,1,0,60,,,,,,unresolved,No lexical entry yet.
גם,גמ,5,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
גמדא,גמדא,1,0,60,,,,,,unresolved,No lexical entry yet.
גמר,גמר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גמרא,גמרא,2,0,60,,,,,,unresolved,No lexical entry yet.
גמרינן,גמריננ,2,0,60,,,,,,unresolved,No lexical entry yet.
גנב״ך,גנב״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
גנוב,גנוב,1,0,60,,,,,,unresolved,No lexical entry yet.
גרס,גרס,1,0,60,,,,,,unresolved,No lexical entry yet.
גרסינן,גרסיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
גרע,גרע,4,0,60,,,,,,unresolved,No lexical entry yet.
ד׳,ד׳,2,92,60,claim-6a429f3792581302,the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
ד״א,ד״א,1,0,60,,,,,,unresolved,No lexical entry yet.
דא״א,דא״א,2,0,60,,,,,,unresolved,No lexical entry yet.
דא״כ,דא״כ,3,0,60,,,,,,unresolved,No lexical entry yet.
דאה״נ,דאה״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאורייתא,דאורייתא,5,0,60,,,,,,unresolved,No lexical entry yet.
דאותו,דאותו,2,0,60,,,,,,unresolved,No lexical entry yet.
דאז,דאז,2,0,60,,,,,,unresolved,No lexical entry yet.
דאחוי,דאחוי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאי,דאי,10,0,60,,,,,,unresolved,No lexical entry yet.
דאיכא,דאיכא,4,0,60,,,,,,unresolved,No lexical entry yet.
דאילו,דאילו,2,0,60,,,,,,unresolved,No lexical entry yet.
דאין,דאינ,6,99,60,claim-e35b2562e8c66e06,that there is not | for there is not,Project-authored Aramaic grammar table,project-aramaic:de-ein,project-authored / CC0,safe_claims_min60,
דאית,דאית,5,0,60,,,,,,unresolved,No lexical entry yet.
דאיתא,דאיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיתיה,דאיתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיתמר,דאיתמר,1,0,60,,,,,,unresolved,No lexical entry yet.
דאם,דאמ,3,0,60,,,,,,unresolved,No lexical entry yet.
דאמר,דאמר,15,0,60,,,,,,unresolved,No lexical entry yet.
דאמרי,דאמרי,2,0,60,,,,,,unresolved,No lexical entry yet.
דאמרינן,דאמריננ,7,0,60,,,,,,unresolved,No lexical entry yet.
דאמתניתין,דאמתניתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאסור,דאסור,2,0,60,,,,,,unresolved,No lexical entry yet.
דאע״ג,דאע״ג,5,0,60,,,,,,unresolved,No lexical entry yet.
דאפילו,דאפילו,11,0,60,,,,,,unresolved,No lexical entry yet.
דאפכיה,דאפכיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאפשר,דאפשר,1,0,60,,,,,,unresolved,No lexical entry yet.
דאשחור,דאשחור,1,0,60,,,,,,unresolved,No lexical entry yet.
דאשרה,דאשרה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאתיא,דאתיא,1,0,60,,,,,,unresolved,No lexical entry yet.
