clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מקיף,מקיפ,4,0,60,,,,,,unresolved,No lexical entry yet.
מקיפה,מקיפה,1,0,60,,,,,,unresolved,No lexical entry yet.
מקיפו,מקיפו,3,0,60,,,,,,unresolved,No lexical entry yet.
מקיפיו,מקיפיו,1,0,60,,,,,,unresolved,No lexical entry yet.
מקיפים,מקיפימ,6,0,60,,,,,,unresolved,No lexical entry yet.
מקיפין,מקיפינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מראשיהם,מראשיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מרים,מרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משא״כ,משא״כ,1,99,60,claim-04313faa4af749ee,unlike | which is not so,Project-authored abbreviation table,project-abbreviation:mah-she-ein-ken,project-authored / CC0,safe_claims_min60,
משה,משה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משוכלל,משוכלל,1,0,60,,,,,,unresolved,No lexical entry yet.
משלימתם,משלימתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
משם,משמ,2,95,60,claim-d8214d6a48ddb860,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures morphHB,H8033,CC BY 4.0,safe_claims_min60,
משמאל,משמאל,2,95,60,claim-063cbfad88f25cd2,properly | dark (as enveloped ) | i.e. the north | hence (by orientation) | the left hand | left (hand | side).,OpenScriptures morphHB,H8040,CC BY 4.0,safe_claims_min60,
משמאלו,משמאלו,1,0,60,,,,,,unresolved,No lexical entry yet.
משמשים,משמשימ,3,0,60,,,,,,unresolved,No lexical entry yet.
משעת,משעת,1,0,60,,,,,,unresolved,No lexical entry yet.
משפטי,משפטי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משפיע,משפיע,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מששה,מששה,1,0,60,,,,,,unresolved,No lexical entry yet.
משתלשלים,משתלשלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משתמשים,משתמשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מת״ת,מת״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
מתארכים,מתארכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתגלגלים,מתגלגלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתגלגלת,מתגלגלת,2,0,60,,,,,,unresolved,No lexical entry yet.
מתגלים,מתגלימ,1,93,60,claim-13dd1b3ca2c23193,to appear/be discovered,Wikidata Lexeme,L209397,CC0,safe_claims_min60,
מתהפך,מתהפכ,1,95,60,claim-951ad9c75670b6b6,to turn about | over | by implication | to change | overturn | return | pervert | × become,OpenScriptures morphHB,H2015,CC BY 4.0,safe_claims_min60,
מתוקנות,מתוקנות,1,0,60,,,,,,unresolved,No lexical entry yet.
מתוקנת,מתוקנת,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחברות,מתחברות,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחברים,מתחברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחדשים,מתחדשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מתחיל,מתחיל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתחלה,מתחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחלק,מתחלק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתחת,מתחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתיחד,מתיחד,1,0,60,,,,,,unresolved,No lexical entry yet.
מתלבש,מתלבש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתלבשים,מתלבשימ,3,0,60,,,,,,unresolved,No lexical entry yet.
מתלקחת,מתלקחת,1,95,60,claim-128eada3a0b17e84,to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
מתנהגים,מתנהגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתעוררת,מתעוררת,1,0,60,,,,,,unresolved,No lexical entry yet.
מתפרדות,מתפרדות,1,0,60,,,,,,unresolved,No lexical entry yet.
מתפרשים,מתפרשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתפשט,מתפשט,1,0,60,,,,,,unresolved,No lexical entry yet.
מתפשטים,מתפשטימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתרי״ג,מתרי״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
נ,נ,2,0,60,,,,,,unresolved,No lexical entry yet.
נ״ה,נ״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
נאמר,נאמר,2,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
נביאים,נביאימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נברא,נברא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נגנז,נגנז,1,0,60,,,,,,unresolved,No lexical entry yet.
נדח,נדח,1,93,60,claim-ea084a8fb86b8352,remote,Wikidata Lexeme,L214490,CC0,safe_claims_min60,
נה׳'י,נה׳׳י,1,0,60,,,,,,unresolved,No lexical entry yet.
"נה""'י","נה""'י",1,0,60,,,,,,unresolved,No lexical entry yet.
נה״י,נה״י,17,0,60,,,,,,unresolved,No lexical entry yet.
נו״ה,נו״ה,6,0,60,,,,,,unresolved,No lexical entry yet.
נוגה,נוגה,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוספות,נוספות,1,0,60,,,,,,unresolved,No lexical entry yet.
נוצר,נוצר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוקבא,נוקבא,18,0,60,,,,,,unresolved,No lexical entry yet.
נושא,נושא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נותן,נותנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחירים,נחירימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נחלק,נחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
נחלקו,נחלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
נחתכות,נחתכות,1,0,60,,,,,,unresolved,No lexical entry yet.
נטלם,נטלמ,2,0,60,,,,,,unresolved,No lexical entry yet.
נימא,נימא,1,0,60,,,,,,unresolved,No lexical entry yet.
נימין,נימינ,5,0,60,,,,,,unresolved,No lexical entry yet.
ניתן,ניתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ניתנות,ניתנות,1,0,60,,,,,,unresolved,No lexical entry yet.
נכלל,נכלל,1,0,60,,,,,,unresolved,No lexical entry yet.
נכללים,נכללימ,5,0,60,,,,,,unresolved,No lexical entry yet.
נכללת,נכללת,1,0,60,,,,,,unresolved,No lexical entry yet.
נכנס,נכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
נכנסים,נכנסימ,4,0,60,,,,,,unresolved,No lexical entry yet.
נכסה,נכסה,1,0,60,,,,,,unresolved,No lexical entry yet.
נכפלו,נכפלו,1,0,60,,,,,,unresolved,No lexical entry yet.
נכפלים,נכפלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נמצא,נמצא,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נמצאו,נמצאו,9,0,60,,,,,,unresolved,No lexical entry yet.
נמצאת,נמצאת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נמרץ,נמרצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נמשך,נמשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נסדרות,נסדרות,1,0,60,,,,,,unresolved,No lexical entry yet.
נעלמות,נעלמות,1,0,60,,,,,,unresolved,No lexical entry yet.
נערות,נערות,1,0,60,,,,,,unresolved,No lexical entry yet.
נעשה,נעשה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעשו,נעשו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעשים,נעשימ,6,0,60,,,,,,unresolved,No lexical entry yet.
נעשית,נעשית,1,0,60,,,,,,unresolved,No lexical entry yet.
נפגמו,נפגמו,1,0,60,,,,,,unresolved,No lexical entry yet.
נפגמים,נפגמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נפולים,נפולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נפלו,נפלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפש,נפש,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשות,נפשות,1,93,60,claim-e5e4ea3493943bc6,mind,Wikidata Lexeme,L66872,CC0,safe_claims_min60,
נצוצות,נצוצות,1,0,60,,,,,,unresolved,No lexical entry yet.
נצוציו,נצוציו,1,0,60,,,,,,unresolved,No lexical entry yet.
נצוצין,נצוצינ,3,0,60,,,,,,unresolved,No lexical entry yet.
נצח,נצח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נצר,נצר,1,0,60,,,,,,unresolved,No lexical entry yet.
נקבה,נקבה,3,0,60,,,,,,unresolved,No lexical entry yet.
נקבות,נקבות,1,0,60,,,,,,unresolved,No lexical entry yet.
נקודה,נקודה,1,93,60,claim-1f6477f408edbb1f,point | dot,Wikidata Lexeme,L66881,CC0,safe_claims_min60,
נקודות,נקודות,1,0,60,,,,,,unresolved,No lexical entry yet.
נקודותיו,נקודותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
נקי,נקי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקשרים,נקשרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נר״ן,נר״נ,2,0,60,,,,,,unresolved,No lexical entry yet.
נראים,נראימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נשאר,נשאר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשארים,נשארימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשארת,נשארת,1,0,60,,,,,,unresolved,No lexical entry yet.
נשבר,נשבר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשברה,נשברה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשברו,נשברו,4,0,60,,,,,,unresolved,No lexical entry yet.
נשים,נשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשיקין,נשיקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נשלם,נשלמ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשלמים,נשלמימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נשמה,נשמה,9,93,60,claim-ce3370bc35451412,soul,Wikidata Lexeme,L66901,CC0,safe_claims_min60,
נשמות,נשמות,2,93,60,claim-ce3370bc35451412,soul,Wikidata Lexeme,L66901,CC0,safe_claims_min60,
נשמותיהם,נשמותיהמ,2,93,60,claim-ce3370bc35451412,soul,Wikidata Lexeme,L66901,CC0,safe_claims_min60,
נשרשים,נשרשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נתבררו,נתבררו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתחברו,נתחברו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתחייבה,נתחייבה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתן,נתנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתעבה,נתעבה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתפשט,נתפשט,3,0,60,,,,,,unresolved,No lexical entry yet.
נתקן,נתקנ,2,0,60,,,,,,unresolved,No lexical entry yet.
נתקנים,נתקנימ,6,0,60,,,,,,unresolved,No lexical entry yet.
נתקרבו,נתקרבו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתתיך,נתתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״א,ס״א,2,0,60,,,,,,unresolved,No lexical entry yet.
ס״ג,ס״ג,6,0,60,,,,,,unresolved,No lexical entry yet.
ס״מ,ס״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
סבא,סבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סגול,סגול,2,0,60,,,,,,unresolved,No lexical entry yet.
סדר,סדר,1,93,60,claim-5a19d43b3d19afab,order,Wikidata Lexeme,L79989,CC0,safe_claims_min60,
סדרי,סדרי,1,93,60,claim-5a19d43b3d19afab,order,Wikidata Lexeme,L79989,CC0,safe_claims_min60,
סובבו,סובבו,1,0,60,,,,,,unresolved,No lexical entry yet.
סוף,סופ,2,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סותמים,סותמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סיומם,סיוממ,1,0,60,,,,,,unresolved,No lexical entry yet.
סימנם,סימנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
סערה,סערה,1,0,60,,,,,,unresolved,No lexical entry yet.
ספירות,ספירות,10,0,60,,,,,,unresolved,No lexical entry yet.
סר,סר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ע״ב,ע״ב,5,0,60,,,,,,unresolved,No lexical entry yet.
ע״י,ע״י,3,99,60,claim-26be423fb35020b3,by | through | by means of,Project-authored abbreviation table,project-abbreviation:ayin-yod,project-authored / CC0,safe_claims_min60,
ע״ס,ע״ס,4,0,60,,,,,,unresolved,No lexical entry yet.
עבודתה,עבודתה,1,0,60,,,,,,unresolved,No lexical entry yet.
עבודתו,עבודתו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבודתם,עבודתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עבור,עבור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבורים,עבורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עגולים,עגולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עד,עד,27,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עד״ז,עד״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
עובר,עובר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוברים,עוברימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עודף,עודפ,1,0,60,,,,,,unresolved,No lexical entry yet.
עולה,עולה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולים,עולימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולם,עולמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולמות,עולמות,6,93,60,claim-6d7972889fa33c4b,"world, planet Earth and all life upon it, including human civilization | world",Wikidata Lexeme,L67187,CC0,safe_claims_min60,
עולמיו,עולמיו,1,0,60,,,,,,unresolved,No lexical entry yet.
עומד,עומד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עומדות,עומדות,1,0,60,,,,,,unresolved,No lexical entry yet.
עומדים,עומדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עון,עונ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עור,עור,1,0,60,,,,,,unresolved,No lexical entry yet.
עורו,עורו,1,95,60,claim-ebae962f205046d6,skin (as naked) | by implication | hide | leather | skin.,OpenScriptures morphHB,H5785,CC BY 4.0,safe_claims_min60,
עושה,עושה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עושים,עושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עטרותיהן,עטרותיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
עיבור,עיבור,5,0,60,,,,,,unresolved,No lexical entry yet.
עיבורו,עיבורו,1,0,60,,,,,,unresolved,No lexical entry yet.
עיבורים,עיבורימ,2,0,60,,,,,,unresolved,No lexical entry yet.
עיניהם,עיניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עיקר,עיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
על,על,16,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עלה,עלה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלו,עלו,3,0,60,,,,,,unresolved,No lexical entry yet.
עליהם,עליהמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליון,עליונ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליונים,עליונימ,3,0,60,,,,,,unresolved,No lexical entry yet.
עלייתם,עלייתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
עלתה,עלתה,2,0,60,,,,,,unresolved,No lexical entry yet.
עם,עמ,1,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עמד,עמד,2,0,60,,,,,,unresolved,No lexical entry yet.
עמדו,עמדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמהם,עמהמ,4,93,60,claim-e4abb80cc1650b26,with (comitative),Wikidata Lexeme,L491962,CC0,safe_claims_min60,
עמו,עמו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמר,עמר,1,0,60,,,,,,unresolved,No lexical entry yet.
ענינו,ענינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ענן,עננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ענני,ענני,1,93,60,claim-fe6c601a9faae39f,cloud,Wikidata Lexeme,L67281,CC0,safe_claims_min60,
עץ,עצ,1,95,60,claim-ebf13deb28a4b81e,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
עצם,עצמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמות,עצמות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עקודים,עקודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ערב,ערב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשה,עשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשיה,עשיה,7,0,60,,,,,,unresolved,No lexical entry yet.
עשיתיו,עשיתיו,3,0,60,,,,,,unresolved,No lexical entry yet.
עשר,עשר,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשרה,עשרה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עתיק,עתיק,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פ״ח,פ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
פאות,פאות,1,0,60,,,,,,unresolved,No lexical entry yet.
פב״פ,פב״פ,2,0,60,,,,,,unresolved,No lexical entry yet.
פגמם,פגממ,1,0,60,,,,,,unresolved,No lexical entry yet.
פה,פה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פומא,פומא,1,0,60,,,,,,unresolved,No lexical entry yet.
פועלי,פועלי,1,0,60,,,,,,unresolved,No lexical entry yet.
פלגי,פלגי,1,0,60,,,,,,unresolved,No lexical entry yet.
פנוי,פנוי,1,0,60,,,,,,unresolved,No lexical entry yet.
פני,פני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פניה,פניה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פניו,פניו,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
פנים,פנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פנימי,פנימי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פנימיות,פנימיות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פנימיותן,פנימיותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
פנימיים,פנימיימ,3,0,60,,,,,,unresolved,No lexical entry yet.
פנימים,פנימימ,4,0,60,,,,,,unresolved,No lexical entry yet.
פנימית,פנימית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פעולתם,פעולתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
פעם,פעמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פעמים,פעמימ,2,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
פקיחו,פקיחו,1,0,60,,,,,,unresolved,No lexical entry yet.
פרצוף,פרצופ,6,0,60,,,,,,unresolved,No lexical entry yet.
פרצופו,פרצופו,1,0,60,,,,,,unresolved,No lexical entry yet.
פרצופים,פרצופימ,5,0,60,,,,,,unresolved,No lexical entry yet.
פרצופין,פרצופינ,2,0,60,,,,,,unresolved,No lexical entry yet.
פרק,פרק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרקו,פרקו,1,0,60,,,,,,unresolved,No lexical entry yet.
פרקיהם,פרקיהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
פרקים,פרקימ,8,0,60,,,,,,unresolved,No lexical entry yet.
פרשיות,פרשיות,1,0,60,,,,,,unresolved,No lexical entry yet.
פתח,פתח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צ,צ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צ׳,צ׳,4,0,60,,,,,,unresolved,No lexical entry yet.
צדדיה,צדדיה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צדדיו,צדדיו,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צדיקים,צדיקימ,5,93,60,claim-67c013a9fe06e52d,tzadik,Wikidata Lexeme,L67613,CC0,safe_claims_min60,
צורתן,צורתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ציצית,ציצית,1,0,60,,,,,,unresolved,No lexical entry yet.
צירי,צירי,2,0,60,,,,,,unresolved,No lexical entry yet.
צירים,צירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
צל״ם,צל״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
צלם,צלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
צריך,צריכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צרתני,צרתני,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״ק,ק״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
קביעותה,קביעותה,1,0,60,,,,,,unresolved,No lexical entry yet.
קבל,קבל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קבלה,קבלה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדמון,קדמונ,2,0,60,,,,,,unresolved,No lexical entry yet.
קדש,קדש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קטן,קטנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קטנות,קטנות,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קיבל,קיבל,3,0,60,,,,,,unresolved,No lexical entry yet.
קיבלום,קיבלומ,2,0,60,,,,,,unresolved,No lexical entry yet.
קליטה,קליטה,1,0,60,,,,,,unresolved,No lexical entry yet.
קליפה,קליפה,1,0,60,,,,,,unresolved,No lexical entry yet.
קליפות,קליפות,2,0,60,,,,,,unresolved,No lexical entry yet.
קמץ,קמצ,3,0,60,,,,,,unresolved,No lexical entry yet.
קפל,קפל,1,0,60,,,,,,unresolved,No lexical entry yet.
קצותיו,קצותיו,2,0,60,,,,,,unresolved,No lexical entry yet.
קר״ע,קר״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
קרומא,קרומא,1,0,60,,,,,,unresolved,No lexical entry yet.
קרומות,קרומות,1,0,60,,,,,,unresolved,No lexical entry yet.
קשר,קשר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ר,ר,1,0,60,,,,,,unresolved,No lexical entry yet.
ראיה,ראיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ראש,ראש,3,93,60,claim-ef31bc1e3e9b8bda,head,Wikidata Lexeme,L81872,CC0,safe_claims_min60,
ראשון,ראשונ,2,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
ראשונה,ראשונה,1,0,60,,,,,,unresolved,No lexical entry yet.
ראשונות,ראשונות,2,0,60,,,,,,unresolved,No lexical entry yet.
ראשונים,ראשונימ,4,0,60,,,,,,unresolved,No lexical entry yet.
רב,רב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבינו,רבינו,1,0,60,,,,,,unresolved,No lexical entry yet.
רביעית,רביעית,2,0,60,,,,,,unresolved,No lexical entry yet.
רבעים,רבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רגליה,רגליה,1,0,60,,,,,,unresolved,No lexical entry yet.
רגליהם,רגליהמ,2,95,60,claim-0b6bf70f27f4fc69,a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
רגליו,רגליו,1,95,60,claim-0b6bf70f27f4fc69,a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
רדל״א,רדל״א,1,0,60,,,,,,unresolved,No lexical entry yet.
רוח,רוח,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוחו,רוחו,1,95,60,claim-263c6a98068e96a0,wind | by resemblance breath | i.e. a sensible ( | even violent) exhalation | figuratively | life | anger | unsubstantiality,OpenScriptures morphHB,H7307,CC BY 4.0,safe_claims_min60,
רוחות,רוחות,2,93,60,claim-f162e4cb636e41e7,wind,Wikidata Lexeme,L68068,CC0,safe_claims_min60,
רחבה,רחבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחום,רחומ,1,0,60,,,,,,unresolved,No lexical entry yet.
רחל,רחל,5,93,60,claim-d17178a266e5c90c,Rachel,Wikidata Lexeme,L81972,CC0,safe_claims_min60,
ריבוים,ריבוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ריח,ריח,1,93,60,claim-319477de7b23864e,odor,Wikidata Lexeme,L68114,CC0,safe_claims_min60,
רישא,רישא,2,0,60,,,,,,unresolved,No lexical entry yet.
רישין,רישינ,2,0,60,,,,,,unresolved,No lexical entry yet.
רמ״ח,רמ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
רע,רע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רעה,רעה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רעוא,רעוא,1,0,60,,,,,,unresolved,No lexical entry yet.
רפואה,רפואה,1,93,60,claim-287d7b3ddc0f212a,medicine,Wikidata Lexeme,L68160,CC0,safe_claims_min60,
רצה,רצה,1,0,60,,,,,,unresolved,No lexical entry yet.
רצון,רצונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רצועות,רצועות,1,0,60,,,,,,unresolved,No lexical entry yet.
שאין,שאינ,5,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שאמרו,שאמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאר,שאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
