clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בכבוד,בכבוד,8,95,60,claim-ec80dfc60bbb95a5,properly | weight | but only figuratively in a good sense | splendor | copiousness | glorious(-ly) | glory | honour(-able).,OpenScriptures morphHB,H3519,CC BY 4.0,safe_claims_min60,
בכבודו,בכבודו,3,95,60,claim-ec80dfc60bbb95a5,properly | weight | but only figuratively in a good sense | splendor | copiousness | glorious(-ly) | glory | honour(-able).,OpenScriptures morphHB,H3519,CC BY 4.0,safe_claims_min60,
בכבודי,בכבודי,1,0,60,,,,,,unresolved,No lexical entry yet.
בכולן,בכולנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכי,בכי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכך,בככ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכל,בכל,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכלל,בכלל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכנוי,בכנוי,1,0,60,,,,,,unresolved,No lexical entry yet.
בכנויין,בכנויינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכשרות,בכשרות,1,0,60,,,,,,unresolved,No lexical entry yet.
בכתובות,בכתובות,2,0,60,,,,,,unresolved,No lexical entry yet.
בלא,בלא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלבד,בלבד,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלולב,בלולב,5,0,60,,,,,,unresolved,No lexical entry yet.
בלחוד,בלחוד,1,0,60,,,,,,unresolved,No lexical entry yet.
בליעל,בליעל,2,0,60,,,,,,unresolved,No lexical entry yet.
בלשון,בלשונ,3,89,60,claim-f585122511813545 | claim-58d387440acda539,"in tongue, Muscular organ in the mouth | with tongue, Muscular organ in the mouth | by tongue, Muscular organ in the mouth | in tongue | with tongue | by tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
בלשכת,בלשכת,1,0,60,,,,,,unresolved,No lexical entry yet.
בם,במ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במ״ש,במ״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
במגילה,במגילה,1,0,60,,,,,,unresolved,No lexical entry yet.
במה,במה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במופלא,במופלא,2,0,60,,,,,,unresolved,No lexical entry yet.
במידי,במידי,1,0,60,,,,,,unresolved,No lexical entry yet.
במכות,במכות,1,0,60,,,,,,unresolved,No lexical entry yet.
במכילתא,במכילתא,1,0,60,,,,,,unresolved,No lexical entry yet.
במלוגמא,במלוגמא,1,0,60,,,,,,unresolved,No lexical entry yet.
בממונם,בממונמ,1,0,60,,,,,,unresolved,No lexical entry yet.
במנהג,במנהג,1,0,60,,,,,,unresolved,No lexical entry yet.
במנין,במנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
במערבא,במערבא,1,0,60,,,,,,unresolved,No lexical entry yet.
במצוה,במצוה,5,90,60,claim-ff2ab8c428b9a873 | claim-aabbd831587bf8d3 | claim-8e87e17bee9af0d3 | claim-ac72a9d85f37944f,in mitzvah | with mitzvah | by mitzvah | mitzvah,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66474 | H4687 | H6680,CC0 | CC BY 4.0,safe_claims_min60,
במצות,במצות,2,95,60,claim-3ce9ee15bbec2660,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures HebrewLexicon,H4687,CC BY 4.0,safe_claims_min60,
במקויים,במקויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
במקום,במקומ,15,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
במקומו,במקומו,3,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
במקומם,במקוממ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במקלל,במקלל,2,0,60,,,,,,unresolved,No lexical entry yet.
במרובה,במרובה,1,0,60,,,,,,unresolved,No lexical entry yet.
במשנה,במשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
במתניתיה,במתניתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
במתניתין,במתניתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בן,בנ,46,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנדוי,בנדוי,1,0,60,,,,,,unresolved,No lexical entry yet.
בנה,בנה,1,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בנו,בנו,22,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בני,בני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בניו,בניו,3,0,60,,,,,,unresolved,No lexical entry yet.
בנים,בנימ,1,93,60,claim-e38ae7c61b9d1805,"son, male offspring; a boy or man in relation to his parents | son",Wikidata Lexeme,L64310,CC0,safe_claims_min60,
בננו,בננו,3,0,60,,,,,,unresolved,No lexical entry yet.
בנקבו,בנקבו,2,0,60,,,,,,unresolved,No lexical entry yet.
בס״ד,בס״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
בסוד,בסוד,1,95,60,claim-1a3a4e8c321fd6e4,a session | i.e. company of persons (in close deliberation) | by implication | intimacy | consultation | a secret | assembly | consel,OpenScriptures HebrewLexicon,H5475,CC BY 4.0,safe_claims_min60,
בסוכה,בסוכה,1,89,60,claim-94c717af41f3c8fa | claim-433cb0e6d9399efe,in sukkah | with sukkah | by sukkah | sukkah,Wikidata Lexeme,L66946,CC0,safe_claims_min60,
בסוף,בסופ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בסייעתא,בסייעתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בסמוך,בסמוכ,16,0,60,,,,,,unresolved,No lexical entry yet.
בסנהדרין,בסנהדרינ,10,0,60,,,,,,unresolved,No lexical entry yet.
בספר,בספר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בסקילה,בסקילה,6,0,60,,,,,,unresolved,No lexical entry yet.
בסתר,בסתר,1,95,60,claim-95c9776a85bed1b6,a cover (in a good | a bad | a literal | a figurative sense) | backbiting | covering | covert | × disguise(-th),OpenScriptures morphHB,H5643,CC BY 4.0,safe_claims_min60,
בע״א,בע״א,2,0,60,,,,,,unresolved,No lexical entry yet.
בע״ז,בע״ז,3,0,60,,,,,,unresolved,No lexical entry yet.
בעבירה,בעבירה,1,0,60,,,,,,unresolved,No lexical entry yet.
בעו,בעו,3,0,60,,,,,,unresolved,No lexical entry yet.
בעונש,בעונש,1,0,60,,,,,,unresolved,No lexical entry yet.
בעושה,בעושה,3,0,60,,,,,,unresolved,No lexical entry yet.
בעזרת,בעזרת,1,0,60,,,,,,unresolved,No lexical entry yet.
בעי,בעי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעיא,בעיא,2,0,60,,,,,,unresolved,No lexical entry yet.
בעיבור,בעיבור,2,0,60,,,,,,unresolved,No lexical entry yet.
בעינא,בעינא,4,0,60,,,,,,unresolved,No lexical entry yet.
בעיני,בעיני,2,95,60,claim-a31fa77c0cca5333,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures HebrewLexicon,H5869,CC BY 4.0,safe_claims_min60,
בעיניך,בעיניכ,1,95,60,claim-a31fa77c0cca5333,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures HebrewLexicon,H5869,CC BY 4.0,safe_claims_min60,
בעינינו,בעינינו,3,91,60,claim-40b7c4d04e974595 | claim-a31fa77c0cca5333,our by analogy | our affliction | our outward appearance | our before | an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures HebrewLexicon,H5869,CC BY 4.0,safe_claims_min60,
בעינן,בעיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעית,בעית,3,0,60,,,,,,unresolved,No lexical entry yet.
בעל,בעל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעלה,בעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
בעלמא,בעלמא,2,91,60,claim-dad7f616d966f1a7 | claim-ba35d87adfc619a7,in forever | with forever | by forever | in old | with old | by old | remote time | i.e. the future | past indefinitely | often adverb | forever | for (n-)ever (lasting) | old.,OpenScriptures morphHB,H5957,CC BY 4.0,safe_claims_min60,
בעמך,בעמכ,5,0,60,,,,,,unresolved,No lexical entry yet.
בענין,בענינ,2,95,60,claim-a974730341608eea,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures morphHB,H6045,CC BY 4.0,safe_claims_min60,
בעצה,בעצה,1,95,60,claim-2288c17a54b11f79,advice | by implication | plan | also prudence | advisement | counsel([-lor]) | purpose.,OpenScriptures HebrewLexicon,H6098,CC BY 4.0,safe_claims_min60,
בעצמו,בעצמו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעשרים,בעשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעת,בעת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בפ׳,בפ׳,4,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ב,בפ״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ה,בפ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ו,בפ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ק,בפ״ק,13,0,60,,,,,,unresolved,No lexical entry yet.
בפירוש,בפירוש,6,0,60,,,,,,unresolved,No lexical entry yet.
בפירות,בפירות,3,77,60,claim-6bb9f9f5b4347850,in fruit | with fruit | by fruit,Wiktionary via Kaikki,kaikki-a5359e9b1e34,CC BY-SA 4.0 / GFDL,safe_claims_min60,
בפירקא,בפירקא,1,0,60,,,,,,unresolved,No lexical entry yet.
בפכ״ו,בפכ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
בפני,בפני,4,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בפניהם,בפניהמ,2,91,60,claim-0a3ff67eac33fffe | claim-b6cf62d00d74f10a,in accept | with accept | by accept | in against | with against | by against | in anger | with anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בפניו,בפניו,2,91,60,claim-bf9b8ea0276cda18 | claim-b6cf62d00d74f10a,in accept | with accept | by accept | in against | with against | by against | in anger | with anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בפניכם,בפניכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בפסוק,בפסוק,1,0,60,,,,,,unresolved,No lexical entry yet.
בפרק,בפרק,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בפרשת,בפרשת,1,0,60,,,,,,unresolved,No lexical entry yet.
בפשט,בפשט,1,0,60,,,,,,unresolved,No lexical entry yet.
בציצית,בציצית,2,0,60,,,,,,unresolved,No lexical entry yet.
בקביעא,בקביעא,1,0,60,,,,,,unresolved,No lexical entry yet.
בקדושה,בקדושה,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בקולו,בקולו,3,91,60,claim-0b1c200111a04f80 | claim-b4947c90409494a9,in a voice | with a voice | by a voice | in sound | with sound | by sound | in aloud | with aloud | a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures morphHB,H6963,CC BY 4.0,safe_claims_min60,
בקולנו,בקולנו,3,95,60,claim-b4947c90409494a9,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures morphHB,H6963,CC BY 4.0,safe_claims_min60,
בקטלא,בקטלא,1,0,60,,,,,,unresolved,No lexical entry yet.
בקטנותה,בקטנותה,1,0,60,,,,,,unresolved,No lexical entry yet.
בקיבועא,בקיבועא,1,0,60,,,,,,unresolved,No lexical entry yet.
בקנס,בקנס,1,0,60,,,,,,unresolved,No lexical entry yet.
בר,בר,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בר״ה,בר״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
בראוי,בראוי,2,0,60,,,,,,unresolved,No lexical entry yet.
בראש,בראש,1,95,60,claim-09c75da403d4699a,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures HebrewLexicon,H7218,CC BY 4.0,safe_claims_min60,
בראשו,בראשו,1,0,60,,,,,,unresolved,No lexical entry yet.
ברב,ברב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברבי,ברבי,2,0,60,,,,,,unresolved,No lexical entry yet.
ברבית,ברבית,1,0,60,,,,,,unresolved,No lexical entry yet.
ברגל,ברגל,1,95,60,claim-0ad6fdd241e89ac1,a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures HebrewLexicon,H7272,CC BY 4.0,safe_claims_min60,
ברוב,ברוב,3,0,60,,,,,,unresolved,No lexical entry yet.
ברח,ברח,1,0,60,,,,,,unresolved,No lexical entry yet.
ברחיים,ברחיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברי,ברי,1,0,60,,,,,,unresolved,No lexical entry yet.
בריה,בריה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברייתא,ברייתא,23,0,60,,,,,,unresolved,No lexical entry yet.
ברירן,ברירנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בריש,בריש,3,0,60,,,,,,unresolved,No lexical entry yet.
ברישא,ברישא,1,0,60,,,,,,unresolved,No lexical entry yet.
ברך,ברכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברכות,ברכות,1,93,60,claim-547c133c79a892c0,"blessing, rite that should bring persons or property share in divine power or grace | blessing | bracha | greeting",Wikidata Lexeme,L64386,CC0,safe_claims_min60,
ברכת,ברכת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברשות,ברשות,8,0,60,,,,,,unresolved,No lexical entry yet.
בשאותו,בשאותו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשאר,בשאר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשבועת,בשבועת,1,0,60,,,,,,unresolved,No lexical entry yet.
בשביל,בשביל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשבילו,בשבילו,2,0,60,,,,,,unresolved,No lexical entry yet.
בשבילם,בשבילמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשבעים,בשבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשבת,בשבת,1,0,60,,,,,,unresolved,No lexical entry yet.
בשזה,בשזה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשיל,בשיל,5,0,60,,,,,,unresolved,No lexical entry yet.
בשל,בשל,3,0,60,,,,,,unresolved,No lexical entry yet.
בשלמא,בשלמא,1,0,60,,,,,,unresolved,No lexical entry yet.
בשם,בשמ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשמו,בשמו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשעריך,בשעריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשעשה,בשעשה,3,0,60,,,,,,unresolved,No lexical entry yet.
בשעת,בשעת,1,95,60,claim-a8cb39cc7e9d27b6,properly | a look | i.e. a moment | hour.,OpenScriptures HebrewLexicon,H8160,CC BY 4.0,safe_claims_min60,
בשר,בשר,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בת,בת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתוך,בתוכ,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בתוספתו,בתוספתו,2,0,60,,,,,,unresolved,No lexical entry yet.
בתורה,בתורה,8,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
בתורת,בתורת,1,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
בתחבולות,בתחבולות,1,0,60,,,,,,unresolved,No lexical entry yet.
בתחלה,בתחלה,1,95,60,claim-17c3adc1190c1958,a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
בתחלת,בתחלת,1,95,60,claim-17c3adc1190c1958,a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
בתי,בתי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתיובתא,בתיובתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בתים,בתימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בתירא,בתירא,1,0,60,,,,,,unresolved,No lexical entry yet.
בתפילין,בתפילינ,9,0,60,,,,,,unresolved,No lexical entry yet.
בתר,בתר,2,0,60,,,,,,unresolved,No lexical entry yet.
בתרא,בתרא,3,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
בתראי,בתראי,4,0,60,,,,,,unresolved,No lexical entry yet.
בתרי,בתרי,1,0,60,,,,,,unresolved,No lexical entry yet.
בתריה,בתריה,2,0,60,,,,,,unresolved,No lexical entry yet.
ג׳,ג׳,10,0,60,,,,,,unresolved,No lexical entry yet.
ג״ז,ג״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
גב,גב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבי,גבי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבייהו,גבייהו,2,0,60,,,,,,unresolved,No lexical entry yet.
גבינת,גבינת,1,0,60,,,,,,unresolved,No lexical entry yet.
גברא,גברא,3,0,60,,,,,,unresolved,No lexical entry yet.
גדול,גדול,32,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
