clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
המנעות,המנעות,715,0,60,,,,,,unresolved,No lexical entry yet.
המנעת,המנעת,20,0,60,,,,,,unresolved,No lexical entry yet.
המסדר,המסדר,1,0,60,,,,,,unresolved,No lexical entry yet.
המסודרות,המסודרות,1,0,60,,,,,,unresolved,No lexical entry yet.
המסודרת,המסודרת,6,0,60,,,,,,unresolved,No lexical entry yet.
המסורת,המסורת,5,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המסכים,המסכימ,20,0,60,,,,,,unresolved,No lexical entry yet.
המספר,המספר,72,0,60,,,,,,unresolved,No lexical entry yet.
המספרות,המספרות,1,0,60,,,,,,unresolved,No lexical entry yet.
המעט,המעט,1,0,60,,,,,,unresolved,No lexical entry yet.
המעיין,המעיינ,32,0,60,,,,,,unresolved,No lexical entry yet.
המעיינים,המעיינימ,6,0,60,,,,,,unresolved,No lexical entry yet.
המעיק,המעיק,12,0,60,,,,,,unresolved,No lexical entry yet.
המעל,המעל,32,0,60,,,,,,unresolved,No lexical entry yet.
המעלה,המעלה,169,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המעמד,המעמד,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המערכה,המערכה,20,95,60,claim-8974cc567f0ada20,an arrangement | concretely | a pile | specifically a military array | army | fight | be set in order | ordered place,OpenScriptures morphHB,H4634,CC BY 4.0,safe_claims_min60,
המערכת,המערכת,2,0,60,,,,,,unresolved,No lexical entry yet.
המעשה,המעשה,15,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
המעשי,המעשי,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המעשיות,המעשיות,10,0,60,,,,,,unresolved,No lexical entry yet.
המעשים,המעשימ,6,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
המפורסם,המפורסמ,7,0,60,,,,,,unresolved,No lexical entry yet.
המפורש,המפורש,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המפותחות,המפותחות,2,0,60,,,,,,unresolved,No lexical entry yet.
המפרשים,המפרשימ,24,0,60,,,,,,unresolved,No lexical entry yet.
המצב,המצב,6,95,60,claim-3b456f80788f3468,a fixed spot | figuratively | an office | a military post | garrison | station | place where...stood.,OpenScriptures morphHB,H4673,CC BY 4.0,safe_claims_min60,
המצואות,המצואות,5,0,60,,,,,,unresolved,No lexical entry yet.
המצוה,המצוה,34,95,60,claim-17120bc54227aaa1,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
המצוות,המצוות,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המצוע,המצוע,2,0,60,,,,,,unresolved,No lexical entry yet.
המצות,המצות,32,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המצטרף,המצטרפ,2,0,60,,,,,,unresolved,No lexical entry yet.
המציאות,המציאות,122,93,60,claim-71effcca4ce4c712,reality,Wikidata Lexeme,L66479,CC0,safe_claims_min60,
המציוה,המציוה,1,0,60,,,,,,unresolved,No lexical entry yet.
המצעיאות,המצעיאות,1,0,60,,,,,,unresolved,No lexical entry yet.
המצריים,המצריימ,12,0,60,,,,,,unresolved,No lexical entry yet.
המצרים,המצרימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקבילות,המקבילות,5,0,60,,,,,,unresolved,No lexical entry yet.
המקבל,המקבל,264,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקבלים,המקבלימ,59,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקדש,המקדש,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקובל,המקובל,8,0,60,,,,,,unresolved,No lexical entry yet.
המקובלים,המקובלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המקום,המקומ,626,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקומות,המקומות,161,90,60,claim-9c8d42bcf2726620 | claim-44c4447dddb5ece0 | claim-a10f88f79c71cf10,the place | place,Wikidata Lexeme | OpenScriptures morphHB,L66498 | H4725,CC0 | CC BY 4.0,safe_claims_min60,
המקומם,המקוממ,32,0,60,,,,,,unresolved,No lexical entry yet.
המקיף,המקיפ,588,0,60,,,,,,unresolved,No lexical entry yet.
המקנה,המקנה,5,90,60,claim-d3890cabef5fb8d4 | claim-042377f4d0cdf79d | claim-e993da9d73bd6f3c | claim-cd10f569723acc39 | claim-8d35470dbe1182b3 | claim-aa68e4cba8b31ab6,the livestock | livestock,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66507 | H4735 | H4736 | H7069 | H7070,CC0 | CC BY 4.0,safe_claims_min60,
המקנים,המקנימ,6,0,60,,,,,,unresolved,No lexical entry yet.
המקרה,המקרה,7,0,60,,,,,,unresolved,No lexical entry yet.
המקרי,המקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
המקריים,המקריימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המקרים,המקרימ,32,0,60,,,,,,unresolved,No lexical entry yet.
המר,המר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המראה,המראה,1,93,60,claim-3b950ea9e2e9bdcd,sublimation | takeoff,Wikidata Lexeme,L77373,CC0,safe_claims_min60,
המראות,המראות,1,0,60,,,,,,unresolved,No lexical entry yet.
המראים,המראימ,5,0,60,,,,,,unresolved,No lexical entry yet.
המרחק,המרחק,517,0,60,,,,,,unresolved,No lexical entry yet.
המרכבה,המרכבה,1,0,60,,,,,,unresolved,No lexical entry yet.
המרכז,המרכז,288,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המרצת,המרצת,5,0,60,,,,,,unresolved,No lexical entry yet.
המשגיח,המשגיח,24,0,60,,,,,,unresolved,No lexical entry yet.
המשורר,המשורר,5,90,60,claim-3f11c6e0f35fbcb4 | claim-ffc12f931d68c6c7 | claim-23a33783c1b5b6e6,the poet | poet,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66565 | H7891,CC0 | CC BY 4.0,safe_claims_min60,
המשוש,המשוש,5,0,60,,,,,,unresolved,No lexical entry yet.
המשותף,המשותפ,5,0,60,,,,,,unresolved,No lexical entry yet.
המשחית,המשחית,15,0,60,,,,,,unresolved,No lexical entry yet.
המשיח,המשיח,42,91,60,claim-502f15beb6f9fb05 | claim-df76cf4088cc7c1f,the anointed | the priest | the Messiah | anointed | usually a consecrated person (as a king | priest | saint) | specifically | Messiah.,OpenScriptures morphHB,H4899,CC BY 4.0,safe_claims_min60,
המשיך,המשיכ,3,0,60,,,,,,unresolved,No lexical entry yet.
המשכיל,המשכיל,8,0,60,,,,,,unresolved,No lexical entry yet.
המשכילים,המשכילימ,2,0,60,,,,,,unresolved,No lexical entry yet.
המשכלת,המשכלת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המשכן,המשכנ,3,0,60,,,,,,unresolved,No lexical entry yet.
המשל,המשל,4,90,60,claim-a8f80e0e09ddacdc | claim-e023f5f203938593 | claim-ccebbc488f6638f7 | claim-76b71214a17acd9f | claim-d9bf0395cc3c2907 | claim-b15c42c1040aa79c | claim-b4c8da96b82ee2f5,the fable | fable,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66585 | H4910 | H4911 | H4912 | H4914 | H4915,CC0 | CC BY 4.0,safe_claims_min60,
המשמשים,המשמשימ,5,0,60,,,,,,unresolved,No lexical entry yet.
המשנה,המשנה,5,95,60,claim-3761e26cde358db2,properly | a repetition | i.e. a duplicate ( copy of a document) | a double (in amount) | by implication | a second (in order | rank | age,OpenScriptures morphHB,H4932,CC BY 4.0,safe_claims_min60,
המשפט,המשפט,7,95,60,claim-0ebd478e64bf6b81,properly | a verdict (favorable | unfavorable) pronounced judicially | especially a sentence | formal decree (human | (participant's) divine law | individual | collective),OpenScriptures morphHB,H4941,CC BY 4.0,safe_claims_min60,
המשפיע,המשפיע,2,0,60,,,,,,unresolved,No lexical entry yet.
המשפיעם,המשפיעמ,2,0,60,,,,,,unresolved,No lexical entry yet.
המתדבק,המתדבק,20,0,60,,,,,,unresolved,No lexical entry yet.
המתוק,המתוק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המתחדש,המתחדש,5,0,60,,,,,,unresolved,No lexical entry yet.
המתחדשים,המתחדשימ,5,0,60,,,,,,unresolved,No lexical entry yet.
המתחלק,המתחלק,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המתיחס,המתיחס,2,0,60,,,,,,unresolved,No lexical entry yet.
המתיחסים,המתיחסימ,6,0,60,,,,,,unresolved,No lexical entry yet.
המתיחסת,המתיחסת,12,0,60,,,,,,unresolved,No lexical entry yet.
המתים,המתימ,15,95,60,claim-675fbf9169a41de5,to die (literally | figuratively) | causatively | to kill | × at all | × crying | (be) dead (body | man,OpenScriptures morphHB,H4191,CC BY 4.0,safe_claims_min60,
המתמיד,המתמיד,3,0,60,,,,,,unresolved,No lexical entry yet.
המתנועה,המתנועה,20,0,60,,,,,,unresolved,No lexical entry yet.
המתנועע,המתנועע,318,0,60,,,,,,unresolved,No lexical entry yet.
המתנועעים,המתנועעימ,60,0,60,,,,,,unresolved,No lexical entry yet.
המתעורר,המתעורר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המתפלל,המתפלל,3,0,60,,,,,,unresolved,No lexical entry yet.
המתפלספים,המתפלספימ,4,0,60,,,,,,unresolved,No lexical entry yet.
המתפע׳,המתפע׳,5,0,60,,,,,,unresolved,No lexical entry yet.
המתפעל,המתפעל,200,0,60,,,,,,unresolved,No lexical entry yet.
המתפעלות,המתפעלות,6,0,60,,,,,,unresolved,No lexical entry yet.
המתפעלים,המתפעלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המתקומם,המתקוממ,32,0,60,,,,,,unresolved,No lexical entry yet.
הן,הנ,48,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנאה,הנאה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנאות,הנאות,20,0,60,,,,,,unresolved,No lexical entry yet.
הנאמר,הנאמר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנאצל,הנאצל,3,0,60,,,,,,unresolved,No lexical entry yet.
הנבדל,הנבדל,69,0,60,,,,,,unresolved,No lexical entry yet.
הנבדלים,הנבדלימ,43,0,60,,,,,,unresolved,No lexical entry yet.
הנבוא׳,הנבוא׳,8,0,60,,,,,,unresolved,No lexical entry yet.
הנבואה,הנבואה,48,95,60,claim-2788be9576a3ebb4,a prediction (spoken | written) | prophecy.,OpenScriptures HebrewLexicon,H5016,CC BY 4.0,safe_claims_min60,
הנבואות,הנבואות,15,0,60,,,,,,unresolved,No lexical entry yet.
הנבואיי,הנבואיי,1,0,60,,,,,,unresolved,No lexical entry yet.
הנבוכים,הנבוכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנביא,הנביא,13,0,60,,,,,,unresolved,No lexical entry yet.
הנביאי׳,הנביאי׳,6,0,60,,,,,,unresolved,No lexical entry yet.
הנביאים,הנביאימ,86,95,60,claim-47f960b493a12bc4,a prophet | (generally) inspired man | prophecy | that prophesy | prophet.,OpenScriptures morphHB,H5030,CC BY 4.0,safe_claims_min60,
הנגלה,הנגלה,10,95,60,claim-4dc3c6d1d4ade53d,to denude (especially in a disgraceful sense) | by implication | to exile (captives being usually stripped) | figuratively | to reveal | advertise | appear | bewray,OpenScriptures morphHB,H1540,CC BY 4.0,safe_claims_min60,
הנדיבות,הנדיבות,5,0,60,,,,,,unresolved,No lexical entry yet.
הנדמים,הנדמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנה,הנה,2946,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנה׳,הנה׳,6,0,60,,,,,,unresolved,No lexical entry yet.
הנהגה,הנהגה,6,0,60,,,,,,unresolved,No lexical entry yet.
הנהגו,הנהגו,4,0,60,,,,,,unresolved,No lexical entry yet.
הנהגות,הנהגות,5,0,60,,,,,,unresolved,No lexical entry yet.
הנהגת,הנהגת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנהגתו,הנהגתו,16,0,60,,,,,,unresolved,No lexical entry yet.
הנודע,הנודע,6,0,60,,,,,,unresolved,No lexical entry yet.
הנוכחיים,הנוכחיימ,20,0,60,,,,,,unresolved,No lexical entry yet.
הנופל,הנופל,6,91,60,claim-e29a8c22368e06b5 | claim-cfe06772d7c0d367,the causative | the literal | the self | to fall | in a great variety of applications (intransitive | causative | literal | figurative) | be accepted | cast (down | self,OpenScriptures morphHB,H5307,CC BY 4.0,safe_claims_min60,
הנופלות,הנופלות,5,0,60,,,,,,unresolved,No lexical entry yet.
הנופלים,הנופלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הנושא,הנושא,83,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנזכר,הנזכר,5,99,60,claim-b28f8e9b38735fc0,the mentioned | the aforementioned,Project-authored abbreviation table,project-abbreviation:hanizkar-full,project-authored / CC0,safe_claims_min60,
הנזכרים,הנזכרימ,4,0,60,,,,,,unresolved,No lexical entry yet.
הנחנו,הנחנו,255,0,60,,,,,,unresolved,No lexical entry yet.
הנחנוהו,הנחנוהו,37,0,60,,,,,,unresolved,No lexical entry yet.
הנחת,הנחת,36,0,60,,,,,,unresolved,No lexical entry yet.
הנחתם,הנחתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הניחו,הניחו,2,0,60,,,,,,unresolved,No lexical entry yet.
הניחנו,הניחנו,5,0,60,,,,,,unresolved,No lexical entry yet.
הניע,הניע,1,0,60,,,,,,unresolved,No lexical entry yet.
הניעו,הניעו,1,0,60,,,,,,unresolved,No lexical entry yet.
הניצוץ,הניצוצ,60,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הניצוצי,הניצוצי,60,0,60,,,,,,unresolved,No lexical entry yet.
הנכבד,הנכבד,5,0,60,,,,,,unresolved,No lexical entry yet.
הנכבדות,הנכבדות,10,0,60,,,,,,unresolved,No lexical entry yet.
הנכוחים,הנכוחימ,4,0,60,,,,,,unresolved,No lexical entry yet.
הנכון,הנכונ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנכונה,הנכונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנכנס,הנכנס,2,0,60,,,,,,unresolved,No lexical entry yet.
הנכסף,הנכספ,30,0,60,,,,,,unresolved,No lexical entry yet.
הנכספת,הנכספת,5,0,60,,,,,,unresolved,No lexical entry yet.
הנכרי,הנכרי,2,0,60,,,,,,unresolved,No lexical entry yet.
הנמלה,הנמלה,1,0,60,,,,,,unresolved,No lexical entry yet.
הנמנע,הנמנע,1,0,60,,,,,,unresolved,No lexical entry yet.
הנמצא,הנמצא,45,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
הנמצאות,הנמצאות,72,0,60,,,,,,unresolved,No lexical entry yet.
הנמצאים,הנמצאימ,17,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
הנמרץ,הנמרצ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנמש׳,הנמש׳,32,0,60,,,,,,unresolved,No lexical entry yet.
הנמשך,הנמשכ,577,0,60,,,,,,unresolved,No lexical entry yet.
הנמשכות,הנמשכות,4,0,60,,,,,,unresolved,No lexical entry yet.
הנמשכים,הנמשכימ,5,0,60,,,,,,unresolved,No lexical entry yet.
הנס,הנס,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנסיונות,הנסיונות,3,77,60,claim-f5f2d5f8682ddf8c,the attempt | the experiment | the experience,Wiktionary via Kaikki,kaikki-a0ebcd6c55a0,CC BY-SA 4.0 / GFDL,safe_claims_min60,
הנסים,הנסימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנעימות,הנעימות,5,0,60,,,,,,unresolved,No lexical entry yet.
הנער,הנער,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנערים,הנערימ,6,95,60,claim-5e63a4589bc40796,(concretely) a boy (as active) | from the age of infancy to adolescence | by implication | a servant | also (by interch. of sex) | a girl (of similar latitude in age) | babe | boy,OpenScriptures morphHB,H5288,CC BY 4.0,safe_claims_min60,
הנעשה,הנעשה,20,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
הנעשים,הנעשימ,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנעת,הנעת,1,0,60,,,,,,unresolved,No lexical entry yet.
הנעתק,הנעתק,32,0,60,,,,,,unresolved,No lexical entry yet.
הנפילה,הנפילה,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנפלא,הנפלא,8,0,60,,,,,,unresolved,No lexical entry yet.
הנפלאה,הנפלאה,3,0,60,,,,,,unresolved,No lexical entry yet.
הנפלאות,הנפלאות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנפסדים,הנפסדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנפסדם,הנפסדמ,5,0,60,,,,,,unresolved,No lexical entry yet.
הנפרד,הנפרד,3,0,60,,,,,,unresolved,No lexical entry yet.
הנפרדים,הנפרדימ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנפש,הנפש,118,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
הנפשות,הנפשות,30,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
