clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אתאכלא,אתאכלא,2,0,60,,,,,,unresolved,No lexical entry yet.
אתה,אתה,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתו,אתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתי,אתי,10,0,60,,,,,,unresolved,No lexical entry yet.
אתיא,אתיא,2,0,60,,,,,,unresolved,No lexical entry yet.
אתיין,אתיינ,4,0,60,,,,,,unresolved,No lexical entry yet.
אתמול,אתמול,2,0,60,,,,,,unresolved,No lexical entry yet.
אתמורות,אתמורות,1,0,60,,,,,,unresolved,No lexical entry yet.
אתפלא,אתפלא,1,0,60,,,,,,unresolved,No lexical entry yet.
ב,ב,7,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ב׳,ב׳,69,0,60,,,,,,unresolved,No lexical entry yet.
ב״ד,ב״ד,49,0,60,,,,,,unresolved,No lexical entry yet.
ב״ק,ב״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
ב״ש,ב״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
בא,בא,39,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
בא״ח,בא״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
בא״ת,בא״ת,3,0,60,,,,,,unresolved,No lexical entry yet.
באב,באב,2,0,60,,,,,,unresolved,No lexical entry yet.
באבדו,באבדו,6,0,60,,,,,,unresolved,No lexical entry yet.
באבוד,באבוד,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באבודה,באבודה,1,89,60,claim-24b022f056b31c9d | claim-f5e1519ceffb870a,in lost | with lost | by lost | lost,Wikidata Lexeme,L204320,CC0,safe_claims_min60,
באבודים,באבודימ,2,0,60,,,,,,unresolved,No lexical entry yet.
באבני,באבני,1,0,60,,,,,,unresolved,No lexical entry yet.
באבעיא,באבעיא,1,0,60,,,,,,unresolved,No lexical entry yet.
באבר,באבר,1,90,60,claim-dd04720c585daf14 | claim-92c4e87e12a8ba74 | claim-8095c399ce12f5b3 | claim-b1b4f460d891c843,"in organ | with organ | by organ | organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63650 | H82 | H83,CC0 | CC BY 4.0,safe_claims_min60,
באברים,באברימ,2,89,60,claim-1850bf0a61c8ca7b | claim-b1b4f460d891c843,"in organ | with organ | by organ | organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme,L63650,CC0,safe_claims_min60,
באה,באה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באוכל,באוכל,3,0,60,,,,,,unresolved,No lexical entry yet.
באומד,באומד,1,0,60,,,,,,unresolved,No lexical entry yet.
באומר,באומר,6,0,60,,,,,,unresolved,No lexical entry yet.
באופן,באופנ,34,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באוקימתא,באוקימתא,6,0,60,,,,,,unresolved,No lexical entry yet.
באור,באור,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באורח,באורח,1,93,60,claim-e4913294e9dcac47,"guest, someone who is offered hospitability | guest",Wikidata Lexeme,L63819,CC0,safe_claims_min60,
באות,באות,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באותה,באותה,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באותו,באותו,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באותן,באותנ,1,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
באחר,באחר,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באחרונה,באחרונה,1,0,60,,,,,,unresolved,No lexical entry yet.
באחריות,באחריות,3,0,60,,,,,,unresolved,No lexical entry yet.
באחריותה,באחריותה,1,89,60,claim-79b2862d49a92c49 | claim-056d8594e7d4d800,"in responsibility | with responsibility | by responsibility | responsibility, state or fact of being responsible | responsibility",Wikidata Lexeme,L63852,CC0,safe_claims_min60,
באחריותו,באחריותו,1,0,60,,,,,,unresolved,No lexical entry yet.
באחריותם,באחריותמ,4,0,60,,,,,,unresolved,No lexical entry yet.
באחת,באחת,1,0,60,,,,,,unresolved,No lexical entry yet.
באיברי,באיברי,1,0,60,,,,,,unresolved,No lexical entry yet.
באיברים,באיברימ,3,0,60,,,,,,unresolved,No lexical entry yet.
באידך,באידכ,1,0,60,,,,,,unresolved,No lexical entry yet.
באיזה,באיזה,3,0,60,,,,,,unresolved,No lexical entry yet.
באיל,באיל,2,0,60,,,,,,unresolved,No lexical entry yet.
באים,באימ,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באימורים,באימורימ,5,0,60,,,,,,unresolved,No lexical entry yet.
באימורין,באימורינ,11,0,60,,,,,,unresolved,No lexical entry yet.
באין,באינ,9,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
באיסור,באיסור,4,0,60,,,,,,unresolved,No lexical entry yet.
באיסורן,באיסורנ,1,0,60,,,,,,unresolved,No lexical entry yet.
באיתנהו,באיתנהו,1,0,60,,,,,,unresolved,No lexical entry yet.
באכילה,באכילה,49,0,60,,,,,,unresolved,No lexical entry yet.
באכילת,באכילת,17,0,60,,,,,,unresolved,No lexical entry yet.
באכילתן,באכילתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
באכל,באכל,1,0,60,,,,,,unresolved,No lexical entry yet.
באלה,באלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באלו,באלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באלוה,באלוה,2,0,60,,,,,,unresolved,No lexical entry yet.
באליה,באליה,5,90,60,claim-1954e23a167d7e56 | claim-34de7b1515a4a510 | claim-dc938e419518142d | claim-1add9b558fe5cf42 | claim-d90a010f04c3e663,in tail fat | with tail fat | by tail fat | tail fat,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L75457 | H413 | H451 | H452,CC0 | CC BY 4.0,safe_claims_min60,
באלף,באלפ,2,0,60,,,,,,unresolved,No lexical entry yet.
באם,באמ,7,0,60,,,,,,unresolved,No lexical entry yet.
באמצע,באמצע,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באמר,באמר,2,0,60,,,,,,unresolved,No lexical entry yet.
באמת,באמת,74,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באנו,באנו,1,0,60,,,,,,unresolved,No lexical entry yet.
באפי,באפי,2,0,60,,,,,,unresolved,No lexical entry yet.
באצבע,באצבע,1,0,60,,,,,,unresolved,No lexical entry yet.
באצבעו,באצבעו,3,0,60,,,,,,unresolved,No lexical entry yet.
בארבע,בארבע,2,0,60,,,,,,unresolved,No lexical entry yet.
בארבעה,בארבעה,2,0,60,,,,,,unresolved,No lexical entry yet.
בארוכה,בארוכה,7,0,60,,,,,,unresolved,No lexical entry yet.
בארנו,בארנו,8,0,60,,,,,,unresolved,No lexical entry yet.
בארתי,בארתי,12,0,60,,,,,,unresolved,No lexical entry yet.
באש,באש,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באשם,באשמ,11,0,60,,,,,,unresolved,No lexical entry yet.
באת״ל,באת״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
באתרה,באתרה,1,0,60,,,,,,unresolved,No lexical entry yet.
באתרוג,באתרוג,1,0,60,,,,,,unresolved,No lexical entry yet.
בב׳,בב׳,3,0,60,,,,,,unresolved,No lexical entry yet.
בב״א,בב״א,13,0,60,,,,,,unresolved,No lexical entry yet.
בב״ב,בב״ב,3,0,60,,,,,,unresolved,No lexical entry yet.
בב״מ,בב״מ,4,0,60,,,,,,unresolved,No lexical entry yet.
בב״ק,בב״ק,7,0,60,,,,,,unresolved,No lexical entry yet.
בבא,בבא,3,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
בבאור,בבאור,3,0,60,,,,,,unresolved,No lexical entry yet.
בבאין,בבאינ,1,91,60,claim-ffca77a9fc113b31 | claim-a5079f0b7fb0673a,in else | with else | by else | in except | with except | by except | in fail | with fail | a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
בבבלי,בבבלי,2,0,60,,,,,,unresolved,No lexical entry yet.
בבה״ב,בבה״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
בבהמה,בבהמה,5,90,60,claim-9b35bae55b5892a6 | claim-5e29d7ed06d3c9ac | claim-8a7bc2c3de745f62 | claim-ea1f1a7ddbedbb75,"in livestock | with livestock | by livestock | livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64179 | H1992 | H929,CC0 | CC BY 4.0,safe_claims_min60,
בבור,בבור,1,0,60,,,,,,unresolved,No lexical entry yet.
בבטול,בבטול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בביה״ב,בביה״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
בבית,בבית,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בבכור,בבכור,1,0,60,,,,,,unresolved,No lexical entry yet.
בבל,בבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בבלול,בבלול,5,0,60,,,,,,unresolved,No lexical entry yet.
בבללה,בבללה,1,0,60,,,,,,unresolved,No lexical entry yet.
בבמה,בבמה,21,0,60,,,,,,unresolved,No lexical entry yet.
בבן,בבנ,9,0,60,,,,,,unresolved,No lexical entry yet.
בבנין,בבנינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בבע״מ,בבע״מ,3,0,60,,,,,,unresolved,No lexical entry yet.
בבעה״ב,בבעה״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
בבעיא,בבעיא,1,0,60,,,,,,unresolved,No lexical entry yet.
בבעל,בבעל,4,0,60,,,,,,unresolved,No lexical entry yet.
בבעלים,בבעלימ,9,0,60,,,,,,unresolved,No lexical entry yet.
בבר,בבר,3,0,60,,,,,,unresolved,No lexical entry yet.
בברייתא,בברייתא,33,0,60,,,,,,unresolved,No lexical entry yet.
בבשר,בבשר,12,95,60,claim-4d12a08d90ee4c18,flesh (from its freshness ) | by extension | body | person | also (by euphemistically) the pudenda of a man | (fat | lean) flesh(-ed) | kin,OpenScriptures morphHB,H1320,CC BY 4.0,safe_claims_min60,
בבשרן,בבשרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בבת,בבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגברי,בגברי,1,0,60,,,,,,unresolved,No lexical entry yet.
בגדולים,בגדולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בגדים,בגדימ,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגדר,בגדר,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגדרי,בגדרי,1,0,60,,,,,,unresolved,No lexical entry yet.
בגוף,בגופ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגופו,בגופו,20,0,60,,,,,,unresolved,No lexical entry yet.
בגופם,בגופמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בגופן,בגופנ,2,89,60,claim-805903b0557b555f | claim-86fe1495468bf66e,in typeface | with typeface | by typeface | typeface,Wikidata Lexeme,L76593,CC0,safe_claims_min60,
בגושין,בגושינ,2,0,60,,,,,,unresolved,No lexical entry yet.
בגז״ש,בגז״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
בגזרה,בגזרה,2,0,60,,,,,,unresolved,No lexical entry yet.
בגירסא,בגירסא,2,0,60,,,,,,unresolved,No lexical entry yet.
בגליון,בגליונ,2,0,60,,,,,,unresolved,No lexical entry yet.
בגמ׳,בגמ׳,86,99,60,claim-0d1ffb72a10a664e,in the Gemara,Project-authored abbreviation table,project-abbreviation:be-gemara,project-authored / CC0,safe_claims_min60,
בגמר,בגמר,1,0,60,,,,,,unresolved,No lexical entry yet.
בגמרא,בגמרא,2,0,60,,,,,,unresolved,No lexical entry yet.
בד׳,בד׳,43,88,60,claim-0d5159aff729ebc4 | claim-6a429f3792581302,in the Name | with the Name | by the Name | in God | with God | by God | the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
בד״א,בד״א,5,0,60,,,,,,unresolved,No lexical entry yet.
בד״ה,בד״ה,42,95,60,claim-03c37d3cfb90e6ee | claim-e0bde483f2af82c0,in opening words | with opening words | by opening words | in comment beginning | with comment beginning | by comment beginning | opening words | comment beginning,Project-authored abbreviation table,project-abbreviation:dibbur-hamatchil,project-authored / CC0,safe_claims_min60,
בדבר,בדבר,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדברי,בדברי,34,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדבריהם,בדבריהמ,3,0,60,,,,,,unresolved,No lexical entry yet.
בדבריו,בדבריו,30,91,60,claim-92fae975abb5d8c9 | claim-3fa46add6f3b0eef,in a word | with a word | by a word | in thing | with thing | by thing | in adverbially | with adverbially | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
בדברים,בדברימ,5,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
בדברינו,בדברינו,2,90,60,claim-211c275360f4a4f4 | claim-48225a40dcc000ff | claim-7c3d443d10cee9e4 | claim-14d97b70f3d6750f | claim-94d9882cdb3bd31a | claim-0c5f9f20cde64cfc,in our thing | with our thing | by our thing | in our entity | with our entity | by our entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
בדוקא,בדוקא,1,77,60,claim-421fa32a2ee12cdc,"in in fact, actually | with in fact, actually | by in fact, actually",Wiktionary via Kaikki,kaikki-85d3404c1327,CC BY-SA 4.0 / GFDL,safe_claims_min60,
בדט״ו,בדט״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
בדין,בדינ,162,0,60,,,,,,unresolved,No lexical entry yet.
בדינא,בדינא,1,0,60,,,,,,unresolved,No lexical entry yet.
בדינין,בדינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בדינם,בדינמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בדינר,בדינר,2,0,60,,,,,,unresolved,No lexical entry yet.
בדיעבד,בדיעבד,21,0,60,,,,,,unresolved,No lexical entry yet.
בדכ״ד,בדכ״ד,4,0,60,,,,,,unresolved,No lexical entry yet.
בדלא,בדלא,1,95,60,claim-132b726d18a3c5ed | claim-5dfae68433b864c9,in that not | with that not | by that not | in which does not | with which does not | by which does not | in without | with without | that not | which does not | without,Project-authored Aramaic grammar table,project-aramaic:dela,project-authored / CC0,safe_claims_min60,
בדלי,בדלי,2,0,60,,,,,,unresolved,No lexical entry yet.
בדם,בדמ,74,95,60,claim-d0fe3ed857fd502b,blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
בדמי,בדמי,5,0,60,,,,,,unresolved,No lexical entry yet.
בדמיה,בדמיה,4,91,60,claim-6192e1fb406b815c | claim-d0fe3ed857fd502b,her an animal | its an animal | her by analogy | its by analogy | her the juice of the grape | its the juice of the grape | her -guiltiness | its -guiltiness | blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
בדמיהם,בדמיהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בדמיו,בדמיו,1,91,60,claim-dead1fb8582e0d01 | claim-d0fe3ed857fd502b,in an animal | with an animal | by an animal | in by analogy | with by analogy | by by analogy | in the juice of the grape | with the juice of the grape | blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
בדמים,בדמימ,6,0,60,,,,,,unresolved,No lexical entry yet.
בדניידי,בדניידי,10,0,60,,,,,,unresolved,No lexical entry yet.
בדעת,בדעת,27,95,60,claim-ee54973817ec8a24,knowledge | cunning | (ig-) norantly | know(-ledge) | (un-) awares (wittingly).,OpenScriptures HebrewLexicon,H1847,CC BY 4.0,safe_claims_min60,
בדעתי,בדעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בדעתיה,בדעתיה,1,91,60,claim-cf1c8c802ad529ed | claim-ee54973817ec8a24,her knowledge | its knowledge | her cunning | its cunning | knowledge | cunning | (ig-) norantly | know(-ledge) | (un-) awares (wittingly).,OpenScriptures HebrewLexicon,H1847,CC BY 4.0,safe_claims_min60,
בדף,בדפ,123,0,60,,,,,,unresolved,No lexical entry yet.
בדפ״ב,בדפ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
בדפ״ג,בדפ״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
בדק״ס,בדק״ס,2,0,60,,,,,,unresolved,No lexical entry yet.
בדקדוקי,בדקדוקי,2,89,60,claim-d227c7fff40696fe | claim-1599678aa35d2b06,"in grammar | with grammar | by grammar | grammar, set of structural rules that governs the composition of clauses, phrases, and words in any given natural language | grammar",Wikidata Lexeme,L64736,CC0,safe_claims_min60,
בדר״א,בדר״א,3,0,60,,,,,,unresolved,No lexical entry yet.
בדר״ע,בדר״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
בדרבנן,בדרבננ,1,0,60,,,,,,unresolved,No lexical entry yet.
בדרום,בדרומ,48,0,60,,,,,,unresolved,No lexical entry yet.
בדרך,בדרכ,7,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
בה,בה,85,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בה׳,בה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בה״ע,בה״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
בה״ש,בה״ש,5,0,60,,,,,,unresolved,No lexical entry yet.
בהא,בהא,44,95,60,claim-41d171f3e3466bf0 | claim-9b27f82ff15d8c6b,in behold | with behold | by behold | in this | with this | by this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
בהאוכלין,בהאוכלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהאי,בהאי,2,95,60,claim-3cee6b39da63da90,properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
