clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שֶׁזָּכִין,שזכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁחוֹתְמֵיהֶם,שחותמיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁחָזַר,שחזר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁחֶצְיוֹ,שחציו,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁחְרוּר,שחרור,3,0,60,,,,,,unresolved,No lexical entry yet.
שִׁחְרוּרֵי,שחרורי,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁטָר,שטר,3,0,60,,,,,,unresolved,No lexical entry yet.
שְׁטָרֵי,שטרי,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיֹּאמַר,שיאמר,8,95,60,claim-b92b2c94e297b172,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
שֶׁיֹּאמְרוּ,שיאמרו,1,95,60,claim-b92b2c94e297b172,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
שֶׁיַּגִּיעַ,שיגיע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיָּדְעוּ,שידעו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיְּהֵא,שיהא,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיַּחֲזִירֶנָּה,שיחזירנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּטֹּל,שיטל,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּלְמְדוּ,שילמדו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיַּנִּיחַ,שיניח,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיָּצָא,שיצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
שִׁיֵּר,שיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶּׁיִּרְצוּ,שירצו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיֵּשׁ,שיש,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶּׁיִּשְׂרָאֵל,שישראל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁכְּבָר,שכבר,2,95,60,claim-63f7f0c621299b2d,properly | extent of time | i.e. a great while | hence | long ago | formerly | hitherto | already,OpenScriptures morphHB,H3528,CC BY 4.0,safe_claims_min60,
שֶׁכְּבָשָׁהּ,שכבשה,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁכְחָה,שכחה,1,91,60,claim-c6f61d763f736832 | claim-1619134a891921a2,that vigor | which vigor | who vigor | that means | which means | who means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
שֶׁכְּתָבוֹ,שכתבו,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁכָּתְבוּ,שכתבו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁכְּתָבוּהוּ,שכתבוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁכְּתָבָן,שכתבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁל,של,20,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שֶׁלֹּא,שלא,7,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שֶׁלִּבָּהּ,שלבה,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁלוֹם,שלומ,10,93,60,claim-8cb9543719a1981b,"hello, salutation or greeting | hello | peace",Wikidata Lexeme,L384,CC0,safe_claims_min60,
שְׁלִיחַ,שליח,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁלִיחַ,שליח,4,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלֹשָׁה,שלשה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁלֹשִׁים,שלשימ,6,0,60,,,,,,unresolved,No lexical entry yet.
שם,שמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֵׁם,שמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֵּׁם,שמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁם,שמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁמָּא,שמא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שַׁמַּאי,שמאי,5,0,60,,,,,,unresolved,No lexical entry yet.
שַׁמָּאי,שמאי,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁמָהּ,שמה,1,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שְׁמוֹ,שמו,2,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שַׁמּוּעַ,שמוע,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁמִי,שמי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְּׁמִי,שמי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁמִין,שמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁמֹנָה,שמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמִּנָּה,שמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמִּנָּהוּ,שמנהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁמְעוֹן,שמעונ,13,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמְּצָאָתוֹ,שמצאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמֵּת,שמת,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנֶּאֱמַר,שנאמר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שִׁנָּה,שנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁנֵי,שני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֵׁנִי,שני,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁנֵיהֶם,שניהמ,3,93,60,claim-c5fd481b0176f982,the number 2 | 2,Wikidata Lexeme,L492277,CC0,safe_claims_min60,
שְׁנֵיהֶן,שניהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁנֵים,שנימ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁנַיִם,שנימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁנִים,שנימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁנִּכְתַּב,שנכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּכְתְּבוּ,שנכתבו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנַּעֲשׂוּ,שנעשו,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
שֶׁנִּשֵּׂאת,שנשאת,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּשְׁבָּה,שנשבה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּתְגָּרְשָׁה,שנתגרשה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּתְיַחֵד,שנתיחד,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנְּתָנוֹ,שנתנו,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנָּתַתִּי,שנתתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁסָּמְכוּ,שסמכו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁעֲשָׂאוֹ,שעשאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁעֲשָׂאָן,שעשאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁפִּגְּלוּ,שפגלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁפוּי,שפוי,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁפְחָה,שפחה,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁצָּרִיךְ,שצריכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁקְּשָׁרָיו,שקשריו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁשָּׁווּ,ששוו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁשָּׁלַח,ששלח,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁשָּׁלְחוּ,ששלחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁשָּׁלַחְתִּי,ששלחתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁתְּהֵא,שתהא,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁתְּחִלָּתוֹ,שתחלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶּׁתַּחְתָּיו,שתחתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁתֵּי,שתי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁתִיקוּתִיךְ,שתיקותיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁתֵּנִיקִי,שתניקי,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁתְּקַבֵּל,שתקבל,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁתְּשַׁמְּשִׁי,שתשמשי,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁתְּשַׁמְּשֵׁנִי,שתשמשני,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁתִּתְּנִי,שתתני,3,0,60,,,,,,unresolved,No lexical entry yet.
תֹאכַל,תאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
תָבֹר,תבר,1,0,60,,,,,,unresolved,No lexical entry yet.
תַבְשִׁילוֹ,תבשילו,1,0,60,,,,,,unresolved,No lexical entry yet.
תִגַּע,תגע,1,0,60,,,,,,unresolved,No lexical entry yet.
תֹהוּ,תהו,1,95,60,claim-30606b62df1419bb,a desolation (of surface) | i.e. desert | figuratively | a worthless thing | adverbially | in vain | confusion | empty place,OpenScriptures HebrewLexicon,H8414,CC BY 4.0,safe_claims_min60,
תוֹבַעַת,תובעת,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּחֲזִיר,תחזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
תִטְחַן,תטחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּכְתֹּבוּ,תכתבו,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּלָשׁוֹ,תלשו,1,0,60,,,,,,unresolved,No lexical entry yet.
תִמְצָא,תמצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תֵּן,תנ,2,0,60,,,,,,unresolved,No lexical entry yet.
תְּנָאוֹ,תנאו,3,0,60,,,,,,unresolved,No lexical entry yet.
תְּנַאי,תנאי,2,93,60,claim-0e9647f02649c8fa,(pre)condition | precondition,Wikidata Lexeme,L68680,CC0,safe_claims_min60,
תְּנוּ,תנו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תְּפִלִּין,תפלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
תֵּצֵא,תצא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תִקּוּן,תקונ,15,0,60,,,,,,unresolved,No lexical entry yet.
תַקָּנַת,תקנת,2,0,60,,,,,,unresolved,No lexical entry yet.
תִקַּנְתֶּם,תקנתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּקַּנְתֶּם,תקנתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
תֵּרוּכִין,תרוכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּרוּמָה,תרומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תִתְיַחֵד,תתיחד,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּתֵּן,תתנ,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
