clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
להמדבר,להמדבר,1,90,60,claim-3ed6d41db63cdfc1 | claim-faf365db610e9e0e | claim-e8fe326f8cee5eaa | claim-095608fe7c8b9c8b | claim-1ee8fe9fbef5b23c | claim-d3cfc38e86fdca5d,"to the desert | for the desert | of the desert | desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66046 | H1696 | H1697 | H1698 | H4057,CC0 | CC BY 4.0,safe_claims_min60,
להמית,להמית,1,0,60,,,,,,unresolved,No lexical entry yet.
להמיתם,להמיתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להן,להנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להנבראים,להנבראימ,1,0,60,,,,,,unresolved,No lexical entry yet.
להסביר,להסביר,1,0,60,,,,,,unresolved,No lexical entry yet.
להסיר,להסיר,1,95,60,claim-ef355defedc832e1,to turn off (literally | figuratively) | be(-head) | bring | call back | decline | depart | eschew,OpenScriptures morphHB,H5493,CC BY 4.0,safe_claims_min60,
להעמיד,להעמיד,1,95,60,claim-cf069253adeb29e7,to stand | in various relations (literal and figurative | intransitive and transitive) | abide (behind) | appoint | arise | cease | confirm,OpenScriptures morphHB,H5975,CC BY 4.0,safe_claims_min60,
להעמיק,להעמיק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להענין,להענינ,1,91,60,claim-ca72e05fa541fb5b | claim-87041d8f8dfb8b07,to ado | for ado | of ado | to business | for business | of business | to travail | for travail | ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures HebrewLexicon,H6045,CC BY 4.0,safe_claims_min60,
להעתיק,להעתיק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להפילוסוף,להפילוסופ,1,0,60,,,,,,unresolved,No lexical entry yet.
להקב״ה,להקב״ה,1,95,60,claim-637c9fb55b59b065 | claim-95b2f998b13f95c6,"to the Holy One, blessed be He | for the Holy One, blessed be He | of the Holy One, blessed be He | the Holy One, blessed be He",Project-authored abbreviation table,project-abbreviation:hakadosh-baruch-hu,project-authored / CC0,safe_claims_min60,
להקטין,להקטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
להקשות,להקשות,1,90,60,claim-12ee1b76715d8c25 | claim-651d1be096a5b80d | claim-fe5572d86b59c349,to percussion | for percussion | of percussion | percussion,Wikidata Lexeme | OpenScriptures HebrewLexicon,L208851 | H7184,CC0 | CC BY 4.0,safe_claims_min60,
להראות,להראות,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
להרוג,להרוג,1,0,60,,,,,,unresolved,No lexical entry yet.
להרשעים,להרשעימ,1,91,60,claim-5d6415aa0860e5ee | claim-59a11af58d11fe1c,to morally wrong | for morally wrong | of morally wrong | to condemned | for condemned | of condemned | to guilty | for guilty | morally wrong | concretely | an (actively) bad person | condemned | guilty | ungodly | wicked (man) | that did wrong.,OpenScriptures HebrewLexicon,H7563,CC BY 4.0,safe_claims_min60,
להשי״ת,להשי״ת,3,0,60,,,,,,unresolved,No lexical entry yet.
להשיב,להשיב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להשיג,להשיג,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להשיגה,להשיגה,1,0,60,,,,,,unresolved,No lexical entry yet.
להשם,להשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להשתנות,להשתנות,2,0,60,,,,,,unresolved,No lexical entry yet.
להתבונן,להתבוננ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להתהוות,להתהוות,1,0,60,,,,,,unresolved,No lexical entry yet.
להתקיים,להתקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
להתקשר,להתקשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לו,לו,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לוי,לוי,1,93,60,claim-a06d796a72ac7b6e,"Levite, member of the Hebrew tribe of Levi | Levite | Levi",Wikidata Lexeme,L65916,CC0,safe_claims_min60,
לומר,לומר,5,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לזה,לזה,3,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
לזהרת,לזהרת,1,0,60,,,,,,unresolved,No lexical entry yet.
לזכך,לזככ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחטוא,לחטוא,1,0,60,,,,,,unresolved,No lexical entry yet.
לחכם,לחכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
לחכמתו,לחכמתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לחתור,לחתור,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לטהר,לטהר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לטוב,לטוב,1,95,60,claim-5f21748b4b2d25d5,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures HebrewLexicon,H2896,CC BY 4.0,safe_claims_min60,
לטובה,לטובה,1,95,60,claim-5f21748b4b2d25d5,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures HebrewLexicon,H2896,CC BY 4.0,safe_claims_min60,
לטעמיה,לטעמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
לי,לי,4,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לי׳,לי׳,3,0,60,,,,,,unresolved,No lexical entry yet.
ליב,ליב,1,0,60,,,,,,unresolved,No lexical entry yet.
לידע,לידע,2,0,60,,,,,,unresolved,No lexical entry yet.
ליה,ליה,3,95,60,claim-f48e76b47c630286,a wreath | addition.,OpenScriptures morphHB,H3914,CC BY 4.0,safe_claims_min60,
ליוא,ליוא,1,0,60,,,,,,unresolved,No lexical entry yet.
ליודע,ליודע,1,0,60,,,,,,unresolved,No lexical entry yet.
ליחסה,ליחסה,1,0,60,,,,,,unresolved,No lexical entry yet.
ליטמא,ליטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
לייחסו,לייחסו,1,0,60,,,,,,unresolved,No lexical entry yet.
ליכולת,ליכולת,1,0,60,,,,,,unresolved,No lexical entry yet.
ליפול,ליפול,1,91,60,claim-568e41aa56da4511 | claim-cfe06772d7c0d367,to causative | for causative | of causative | to literal | for literal | of literal | to self | for self | to fall | in a great variety of applications (intransitive | causative | literal | figurative) | be accepted | cast (down | self,OpenScriptures morphHB,H5307,CC BY 4.0,safe_claims_min60,
לישראל,לישראל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לית,לית,1,0,60,,,,,,unresolved,No lexical entry yet.
לך,לכ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכאורה,לכאורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכך,לככ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכל,לכל,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכן,לכנ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכסות,לכסות,1,95,60,claim-57bce70aa0d0d712,properly | to plump | i.e. fill up hollows | by implication | to cover (for clothing | secrecy) | clad self | close,OpenScriptures morphHB,H3680,CC BY 4.0,safe_claims_min60,
למבין,למבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
למדנו,למדנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למה,למה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למוכרח,למוכרח,1,0,60,,,,,,unresolved,No lexical entry yet.
למותר,למותר,1,0,60,,,,,,unresolved,No lexical entry yet.
למזרח,למזרח,1,0,60,,,,,,unresolved,No lexical entry yet.
למטה,למטה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למי,למי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למינים,למינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
למלך,למלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לממיר,לממיר,1,0,60,,,,,,unresolved,No lexical entry yet.
למען,למענ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למערב,למערב,1,0,60,,,,,,unresolved,No lexical entry yet.
למעשה,למעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
למצוא,למצוא,1,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
למציאות,למציאות,1,89,60,claim-193c581d9e02114e | claim-71effcca4ce4c712,to reality | for reality | of reality | reality,Wikidata Lexeme,L66479,CC0,safe_claims_min60,
למקום,למקומ,1,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
למראה,למראה,1,95,60,claim-8edcfb1f9a9ea5a5,a view (the act of seeing) | also an appearance (the thing seen) | whether (real) a shape (especially if handsome | comeliness | often plural the looks) | (mental) a vision | × apparently | appearance(-reth),OpenScriptures morphHB,H4758,CC BY 4.0,safe_claims_min60,
למרום,למרומ,2,95,60,claim-a4886cea627358ca,altitude | i.e. concretely (an elevated place ) | abstractly ( elevation | figuratively ( elation ) | adverbially ( aloft ) | (far) above | dignity | haughty,OpenScriptures morphHB,H4791,CC BY 4.0,safe_claims_min60,
למשה,למשה,1,95,60,claim-60c1a7cbf8cde399,Mosheh | the Israelite lawgiver | Moses.,OpenScriptures HebrewLexicon,H4872,CC BY 4.0,safe_claims_min60,
למשל,למשל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לנביא,לנביא,2,0,60,,,,,,unresolved,No lexical entry yet.
לנביאים,לנביאימ,1,95,60,claim-20727dee8fcb6cd5,a prophet | (generally) inspired man | prophecy | that prophesy | prophet.,OpenScriptures HebrewLexicon,H5030,CC BY 4.0,safe_claims_min60,
לנבראים,לנבראימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לנו,לנו,4,95,60,claim-ebc1de922b235b5c,to stop (usually over night) | by implication | to stay permanently | hence (in a bad sense) to be obstinate (especially in words | to complain) | abide (all night) | continue | dwell,OpenScriptures morphHB,H3885,CC BY 4.0,safe_claims_min60,
לנטות,לנטות,1,95,60,claim-4bba025895fe0095,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
לנקום,לנקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
לנשמת,לנשמת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לסבב,לסבב,1,0,60,,,,,,unresolved,No lexical entry yet.
לספר,לספר,1,95,60,claim-db36a530a5ff98d2,properly | to score with a mark as a tally | record | i.e. (by implication) to inscribe | and also to enumerate | intensively | to recount | i.e. celebrate,OpenScriptures morphHB,H5608,CC BY 4.0,safe_claims_min60,
לעוה״ב,לעוה״ב,3,0,60,,,,,,unresolved,No lexical entry yet.
לעונשו,לעונשו,1,0,60,,,,,,unresolved,No lexical entry yet.
לעיל,לעיל,1,0,60,,,,,,unresolved,No lexical entry yet.
לעיקרי,לעיקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
לעלות,לעלות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעמוד,לעמוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לענוה,לענוה,1,0,60,,,,,,unresolved,No lexical entry yet.
לעצמו,לעצמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעצמותו,לעצמותו,2,0,60,,,,,,unresolved,No lexical entry yet.
לעקר,לעקר,1,0,60,,,,,,unresolved,No lexical entry yet.
לעשות,לעשות,11,95,60,claim-91a37b81bccac007,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures HebrewLexicon,H6213,CC BY 4.0,safe_claims_min60,
לעתיד,לעתיד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לפ״ז,לפ״ז,4,0,60,,,,,,unresolved,No lexical entry yet.
לפגעים,לפגעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לפום,לפומ,1,0,60,,,,,,unresolved,No lexical entry yet.
לפומיה,לפומיה,1,0,60,,,,,,unresolved,No lexical entry yet.
לפועל,לפועל,1,0,60,,,,,,unresolved,No lexical entry yet.
לפי,לפי,8,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לפי״ז,לפי״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
לפירוש,לפירוש,1,0,60,,,,,,unresolved,No lexical entry yet.
לפלוני,לפלוני,1,0,60,,,,,,unresolved,No lexical entry yet.
לפני,לפני,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפניו,לפניו,2,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפנינו,לפנינו,2,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפעול,לפעול,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לפעמים,לפעמימ,2,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
לפקודתו,לפקודתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לפרוע,לפרוע,1,0,60,,,,,,unresolved,No lexical entry yet.
לפרש,לפרש,1,95,60,claim-5f29b5b41d633b01,to separate | literally (to disperse) | figuratively (to specify) | also (by implication) to wound | scatter | declare | distinctly | shew,OpenScriptures morphHB,H6567,CC BY 4.0,safe_claims_min60,
לצדיק,לצדיק,1,95,60,claim-8780068502a301cf,just | lawful | righteous (man).,OpenScriptures HebrewLexicon,H6662,CC BY 4.0,safe_claims_min60,
לצדיקים,לצדיקימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לצדקה,לצדקה,1,0,60,,,,,,unresolved,No lexical entry yet.
לצוות,לצוות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לקבל,לקבל,1,95,60,claim-a11c2a9fc4362310,(adverbially) in front of | usually (with other particles) on account of | so as | since | hence | according to | as | because,OpenScriptures HebrewLexicon,H6903,CC BY 4.0,safe_claims_min60,
לקבץ,לקבצ,2,0,60,,,,,,unresolved,No lexical entry yet.
לקול,לקול,1,95,60,claim-9f4b41b90a59b3fb,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures HebrewLexicon,H6963,CC BY 4.0,safe_claims_min60,
לקץ,לקצ,1,95,60,claim-3ad2785598bad9df,an extremity | adverbially (with prepositional prefix) after | after | (utmost) border | end | (in-) finite | × process.,OpenScriptures morphHB,H7093,CC BY 4.0,safe_claims_min60,
לקרות,לקרות,1,0,60,,,,,,unresolved,No lexical entry yet.
לר׳,לר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לר״מ,לר״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
לר״ס,לר״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
לרבינו,לרבינו,1,0,60,,,,,,unresolved,No lexical entry yet.
לרוחני,לרוחני,1,0,60,,,,,,unresolved,No lexical entry yet.
לרום,לרומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לרז״ל,לרז״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
לרע,לרע,1,0,60,,,,,,unresolved,No lexical entry yet.
לרעה,לרעה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לרפאות,לרפאות,1,0,60,,,,,,unresolved,No lexical entry yet.
לרצון,לרצונ,1,95,60,claim-0ff4c3f6b0885db5,delight (especially as shown) | (be) acceptable(-ance | -ed) | delight | desire | favour | (good) pleasure | (own,OpenScriptures morphHB,H7522,CC BY 4.0,safe_claims_min60,
לרשע,לרשע,1,0,60,,,,,,unresolved,No lexical entry yet.
לשאול,לשאול,1,0,60,,,,,,unresolved,No lexical entry yet.
לשוב,לשוב,1,95,60,claim-b049402196579566,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures HebrewLexicon,H7725,CC BY 4.0,safe_claims_min60,
לשון,לשונ,1,93,60,claim-58d387440acda539,"tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
לשונו,לשונו,2,0,60,,,,,,unresolved,No lexical entry yet.
לשכל,לשכל,1,0,60,,,,,,unresolved,No lexical entry yet.
לשלימות,לשלימות,1,0,60,,,,,,unresolved,No lexical entry yet.
לשם,לשמ,1,93,60,claim-be031aaef84f0901,"Leshem, biblical gem | Leshem",Wikidata Lexeme,L65980,CC0,safe_claims_min60,
לשמוע,לשמוע,2,95,60,claim-cf6532cb12b23d12,to hear intelligently (often with implication of attention | obedience | etc. | causatively | to tell | etc.) | × attentively | call (gather) together,OpenScriptures morphHB,H8085,CC BY 4.0,safe_claims_min60,
לשנות,לשנות,1,90,60,claim-58fb2a46d0b7153d | claim-29256bd2ded2292f | claim-0e4b6a86a110990e | claim-21a28a13df128f44 | claim-bb9fdc7aca87d930,to year | for year | of year | year,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68440 | H8138 | H8141 | H8142,CC0 | CC BY 4.0,safe_claims_min60,
לשפלות,לשפלות,1,0,60,,,,,,unresolved,No lexical entry yet.
לתכלית,לתכלית,1,90,60,claim-1bd1d197a764703a | claim-e9bd7b29db643b40 | claim-8343577e8113e0d0,to purpose/aim/objective | for purpose/aim/objective | of purpose/aim/objective | to goal | for goal | of goal | purpose/aim/objective | goal,Wikidata Lexeme | OpenScriptures HebrewLexicon,L82487 | H8503,CC0 | CC BY 4.0,safe_claims_min60,
מ״ר,מ״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
מאבות,מאבות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאבי,מאבי,1,0,60,,,,,,unresolved,No lexical entry yet.
מאד,מאד,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאוד,מאוד,1,0,60,,,,,,unresolved,No lexical entry yet.
מאומה,מאומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
