clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
והה״א,והה״א,1,0,60,,,,,,unresolved,No lexical entry yet.
וההבערה,וההבערה,1,0,60,,,,,,unresolved,No lexical entry yet.
וההדס,וההדס,1,0,60,,,,,,unresolved,No lexical entry yet.
וההוד,וההוד,1,95,60,claim-a5d3d3dfbc23e88b,grandeur (i.e. an imposing form and appearance) | beauty | comeliness | excellency | glorious | glory | goodly | honour,OpenScriptures morphHB,H1935,CC BY 4.0,safe_claims_min60,
וההולך,וההולכ,2,91,60,claim-c169e1048af9b335 | claim-571de0c2423d7804,and apace | and come | to walk (in a great variety of applications | literally and figuratively) | (all) along | apace | behave (self) | come | (on) continually | be conversant,OpenScriptures morphHB,H1980,CC BY 4.0,safe_claims_min60,
וההולכים,וההולכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וההוצאה,וההוצאה,1,0,60,,,,,,unresolved,No lexical entry yet.
וההיא,וההיא,1,0,60,,,,,,unresolved,No lexical entry yet.
וההיתר,וההיתר,3,0,60,,,,,,unresolved,No lexical entry yet.
וההליכה,וההליכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וההמון,וההמונ,4,89,60,claim-d23501087e94dbb7 | claim-92cac42f35e6de95,and the crowd | crowd,Wikidata Lexeme,L77356,CC0,safe_claims_min60,
וההפטרה,וההפטרה,1,0,60,,,,,,unresolved,No lexical entry yet.
וההר,וההר,1,0,60,,,,,,unresolved,No lexical entry yet.
והוא,והוא,210,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והוא״ו,והוא״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
והובא,והובא,1,91,60,claim-ecff83f1dee2955e | claim-1f60409dec56770f,and the abide | and the apply | and the attain | and the befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
והובאה,והובאה,1,91,60,claim-e80ec9787a8d88cf | claim-1f60409dec56770f,and the abide | and the apply | and the attain | and the befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
והובקעה,והובקעה,1,0,60,,,,,,unresolved,No lexical entry yet.
והודח,והודח,1,0,60,,,,,,unresolved,No lexical entry yet.
והודחו,והודחו,1,0,60,,,,,,unresolved,No lexical entry yet.
והודיה,והודיה,1,0,60,,,,,,unresolved,No lexical entry yet.
והודיענו,והודיענו,1,0,60,,,,,,unresolved,No lexical entry yet.
והוט,והוט,1,0,60,,,,,,unresolved,No lexical entry yet.
והוי,והוי,83,0,60,,,,,,unresolved,No lexical entry yet.
והוידוי,והוידוי,1,0,60,,,,,,unresolved,No lexical entry yet.
והויזן,והויזנ,1,0,60,,,,,,unresolved,No lexical entry yet.
והוכחתיו,והוכחתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
והולד,והולד,1,0,60,,,,,,unresolved,No lexical entry yet.
והוליכו,והוליכו,1,0,60,,,,,,unresolved,No lexical entry yet.
והולך,והולכ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והולכי,והולכי,1,0,60,,,,,,unresolved,No lexical entry yet.
והולכין,והולכינ,4,0,60,,,,,,unresolved,No lexical entry yet.
והוסיפו,והוסיפו,1,0,60,,,,,,unresolved,No lexical entry yet.
והועמס,והועמס,1,0,60,,,,,,unresolved,No lexical entry yet.
והוצאות,והוצאות,1,0,60,,,,,,unresolved,No lexical entry yet.
והוצאתני,והוצאתני,1,0,60,,,,,,unresolved,No lexical entry yet.
והוציא,והוציא,8,0,60,,,,,,unresolved,No lexical entry yet.
והוציאה,והוציאה,1,0,60,,,,,,unresolved,No lexical entry yet.
והוציאו,והוציאו,6,0,60,,,,,,unresolved,No lexical entry yet.
והוצרך,והוצרכ,3,0,60,,,,,,unresolved,No lexical entry yet.
והוצרכו,והוצרכו,1,0,60,,,,,,unresolved,No lexical entry yet.
והוצרכתי,והוצרכתי,1,0,60,,,,,,unresolved,No lexical entry yet.
והוקשה,והוקשה,1,91,60,claim-16e8aeebc44ae82f | claim-c9e6a2d913ee3232,and the churlish | and the cruel | and the grievous | and the heavy | severe (in various applications) | churlish | cruel | grievous | hard((-hearted) | thing) | heavy | impudent,OpenScriptures morphHB,H7186,CC BY 4.0,safe_claims_min60,
והושיעו,והושיעו,1,0,60,,,,,,unresolved,No lexical entry yet.
והושיעם,והושיעמ,1,91,60,claim-50530d57611221a6 | claim-7bc81c3643d29eca,and wide | and free | and causatively | and succor | properly | to be open | wide | free | i.e. (by implication) to be safe | causatively | to free | succor,OpenScriptures morphHB,H3467,CC BY 4.0,safe_claims_min60,
והושלך,והושלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
והותיר,והותיר,1,0,60,,,,,,unresolved,No lexical entry yet.
והותר,והותר,1,0,60,,,,,,unresolved,No lexical entry yet.
והותרה,והותרה,5,0,60,,,,,,unresolved,No lexical entry yet.
והז׳,והז׳,1,0,60,,,,,,unresolved,No lexical entry yet.
והזב,והזב,1,0,60,,,,,,unresolved,No lexical entry yet.
והזדים,והזדימ,1,91,60,claim-df8a05852da8c32d | claim-b34ae45bcd711167,and arrogant | and presumptuous | and proud | arrogant | presumptuous | proud.,OpenScriptures morphHB,H2086,CC BY 4.0,safe_claims_min60,
והזהב,והזהב,1,0,60,,,,,,unresolved,No lexical entry yet.
והזהיר,והזהיר,1,0,60,,,,,,unresolved,No lexical entry yet.
והזהירה,והזהירה,1,0,60,,,,,,unresolved,No lexical entry yet.
והזהרת,והזהרת,1,0,60,,,,,,unresolved,No lexical entry yet.
והזורה,והזורה,1,0,60,,,,,,unresolved,No lexical entry yet.
והזורק,והזורק,2,0,60,,,,,,unresolved,No lexical entry yet.
והזורקן,והזורקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
והזילו,והזילו,1,0,60,,,,,,unresolved,No lexical entry yet.
והזכיר,והזכיר,6,0,60,,,,,,unresolved,No lexical entry yet.
והזכירו,והזכירו,2,0,60,,,,,,unresolved,No lexical entry yet.
והזכירוהו,והזכירוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
והזכרת,והזכרת,1,0,60,,,,,,unresolved,No lexical entry yet.
והזמינם,והזמינמ,1,0,60,,,,,,unresolved,No lexical entry yet.
והזמנים,והזמנימ,7,0,60,,,,,,unresolved,No lexical entry yet.
והזפק,והזפק,1,0,60,,,,,,unresolved,No lexical entry yet.
והזריזות,והזריזות,1,0,60,,,,,,unresolved,No lexical entry yet.
והזריעה,והזריעה,1,0,60,,,,,,unresolved,No lexical entry yet.
והח״י,והח״י,8,0,60,,,,,,unresolved,No lexical entry yet.
והח״צ,והח״צ,1,0,60,,,,,,unresolved,No lexical entry yet.
והחאמעט,והחאמעט,1,0,60,,,,,,unresolved,No lexical entry yet.
והחבל,והחבל,1,0,60,,,,,,unresolved,No lexical entry yet.
והחדש,והחדש,1,0,60,,,,,,unresolved,No lexical entry yet.
והחודש,והחודש,1,0,60,,,,,,unresolved,No lexical entry yet.
והחוט,והחוט,1,0,60,,,,,,unresolved,No lexical entry yet.
והחוטם,והחוטמ,2,0,60,,,,,,unresolved,No lexical entry yet.
והחולה,והחולה,3,0,60,,,,,,unresolved,No lexical entry yet.
והחולץ,והחולצ,1,0,60,,,,,,unresolved,No lexical entry yet.
והחומה,והחומה,1,0,60,,,,,,unresolved,No lexical entry yet.
והחופף,והחופפ,1,0,60,,,,,,unresolved,No lexical entry yet.
והחופר,והחופר,1,0,60,,,,,,unresolved,No lexical entry yet.
והחוץ,והחוצ,1,89,60,claim-0e1a09ab151cbf85 | claim-d517da73c6d0e86a,and the exterior | exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
והחורין,והחורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והחורש,והחורש,1,0,60,,,,,,unresolved,No lexical entry yet.
והחותכים,והחותכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והחזה,והחזה,1,0,60,,,,,,unresolved,No lexical entry yet.
והחזיק,והחזיק,2,0,60,,,,,,unresolved,No lexical entry yet.
והחזיקו,והחזיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
והחזירו,והחזירו,1,0,60,,,,,,unresolved,No lexical entry yet.
והחזירנו,והחזירנו,1,0,60,,,,,,unresolved,No lexical entry yet.
והחזן,והחזנ,2,0,60,,,,,,unresolved,No lexical entry yet.
והחזנים,והחזנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והחטה,והחטה,3,91,60,claim-cbabcdba729a3a2d | claim-36d87ac5f8a443e8,and the wheat | and the plant | wheat | whether the grain | the plant | wheat(-en).,OpenScriptures HebrewLexicon,H2406,CC BY 4.0,safe_claims_min60,
והחידושים,והחידושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והחילוק,והחילוק,1,89,60,claim-284a4d234c68dc06 | claim-1dec8411902f62b6,and the division | division,Wikidata Lexeme,L210841,CC0,safe_claims_min60,
והחיצון,והחיצונ,1,91,60,claim-0e7cc9bbbc627be4 | claim-f70f506fe5095b96,and hence | and exterior | and outer | and outward | properly | the (outer) wall side | hence | exterior | figuratively | secular (as opposed to sacred) | outer | outward,OpenScriptures morphHB,H2435,CC BY 4.0,safe_claims_min60,
והחיצונ׳,והחיצונ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
והחלב,והחלב,1,0,60,,,,,,unresolved,No lexical entry yet.
והחלבון,והחלבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
והחלון,והחלונ,2,0,60,,,,,,unresolved,No lexical entry yet.
והחלונות,והחלונות,5,91,60,claim-d5519eafda108440 | claim-55754fce06c9a054,and the window | a window (as perforated) | window.,OpenScriptures morphHB,H2474,CC BY 4.0,safe_claims_min60,
והחליף,והחליפ,2,0,60,,,,,,unresolved,No lexical entry yet.
והחליצנו,והחליצנו,2,0,60,,,,,,unresolved,No lexical entry yet.
והחלפנו,והחלפנו,1,0,60,,,,,,unresolved,No lexical entry yet.
והחלק,והחלק,4,0,60,,,,,,unresolved,No lexical entry yet.
והחמיר,והחמיר,1,0,60,,,,,,unresolved,No lexical entry yet.
והחמירו,והחמירו,1,0,60,,,,,,unresolved,No lexical entry yet.
והחמץ,והחמצ,3,0,60,,,,,,unresolved,No lexical entry yet.
והחנויות,והחנויות,1,0,60,,,,,,unresolved,No lexical entry yet.
והחצר,והחצר,3,0,60,,,,,,unresolved,No lexical entry yet.
והחצרות,והחצרות,2,0,60,,,,,,unresolved,No lexical entry yet.
והחרטה,והחרטה,1,0,60,,,,,,unresolved,No lexical entry yet.
והחריין,והחריינ,2,0,60,,,,,,unresolved,No lexical entry yet.
והט״ז,והט״ז,10,0,60,,,,,,unresolved,No lexical entry yet.
והטה,והטה,1,0,60,,,,,,unresolved,No lexical entry yet.
והטהורה,והטהורה,1,91,60,claim-79d423ef11b0f0b0 | claim-008a893b7bd94789,and chemical | and ceremonial | and clean | and fair | pure (in a physical | chemical | ceremonial | moral sense) | clean | fair | pure(-ness).,OpenScriptures morphHB,H2889,CC BY 4.0,safe_claims_min60,
והטוב,והטוב,2,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
והטובה,והטובה,1,91,60,claim-42e5f74813877b93 | claim-740bcdbbbb3be8db,and used likewise as a noun | and both in the masculine and the feminine | and woman | good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
והטובל,והטובל,1,0,60,,,,,,unresolved,No lexical entry yet.
והטוה,והטוה,1,0,60,,,,,,unresolved,No lexical entry yet.
והטווה,והטווה,2,0,60,,,,,,unresolved,No lexical entry yet.
והטוחן,והטוחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
והטוחנין,והטוחנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והטועה,והטועה,2,0,60,,,,,,unresolved,No lexical entry yet.
והטור,והטור,2,0,60,,,,,,unresolved,No lexical entry yet.
והטחינה,והטחינה,1,0,60,,,,,,unresolved,No lexical entry yet.
והטיבו,והטיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
והטילם,והטילמ,1,0,60,,,,,,unresolved,No lexical entry yet.
והטעם,והטעמ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והטעמים,והטעמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והיא,והיא,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והיאך,והיאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
והיבש,והיבש,1,0,60,,,,,,unresolved,No lexical entry yet.
והיד,והיד,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
והידור,והידור,1,0,60,,,,,,unresolved,No lexical entry yet.
והיה,והיה,37,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיו,והיו,12,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיו״ד,והיו״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
והיודע,והיודע,1,91,60,claim-b8c6db2dd848d2be | claim-ab73bb72dc8c980f,and used in a great variety of senses | and care | and recognition | to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
והיודעים,והיודעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והיום,והיומ,1,89,60,claim-92a60555063c629a | claim-b35bd5308d6dd3d0,and the daylight | daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
והיוצא,והיוצא,3,91,60,claim-4f7cf13c419d644b | claim-2ddc9365305f704e,and in a great variety of applications | to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
והיוצאין,והיוצאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והיורות,והיורות,1,0,60,,,,,,unresolved,No lexical entry yet.
והיושב,והיושב,2,91,60,claim-6d1948a914918679 | claim-7c4cc22cda84e079,and causatively | properly | to sit down (specifically as judge. in ambush | in quiet) | by implication | to dwell | to remain | causatively | to settle,OpenScriptures morphHB,H3427,CC BY 4.0,safe_claims_min60,
והיושבים,והיושבימ,4,0,60,,,,,,unresolved,No lexical entry yet.
והיותר,והיותר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והיין,והיינ,3,95,60,claim-f65d4cb827fbb610,wine (as fermented) | by implication | intoxication | banqueting | wine | wine(-bibber).,OpenScriptures morphHB,H3196,CC BY 4.0,safe_claims_min60,
והיינו,והיינו,33,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיית,והיית,1,91,60,claim-ad4cae84eac00a9a | claim-0c2fb56957476647,and become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והילוך,והילוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
והירק,והירק,1,0,60,,,,,,unresolved,No lexical entry yet.
והישיבה,והישיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
והישנות,והישנות,1,0,60,,,,,,unresolved,No lexical entry yet.
והישר,והישר,1,0,60,,,,,,unresolved,No lexical entry yet.
והישראל,והישראל,6,91,60,claim-b7adf7aa80e9239b | claim-9706b0f5a367e0fc | claim-f1f097ae423048bc,and the Israel | Israel,OpenScriptures HebrewLexicon,H3478 | H3479,CC BY 4.0,safe_claims_min60,
והיתה,והיתה,2,91,60,claim-acd5a0f72f1528be | claim-0c2fb56957476647,and become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיתר,והיתר,3,0,60,,,,,,unresolved,No lexical entry yet.
והכא,והכא,3,0,60,,,,,,unresolved,No lexical entry yet.
והכהן,והכהנ,3,89,60,claim-648ffbd17d4c4d43 | claim-2d0b0b6ecb33dc53,and the kahen | and the kohen | kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
והכהנים,והכהנימ,6,91,60,claim-158ac79b95f1f79c | claim-79ee0db7b41d911c,and the priest | and the chief ruler | and the prince | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
והכובסין,והכובסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והכוהו,והכוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
והכונה,והכונה,1,0,60,,,,,,unresolved,No lexical entry yet.
והכוסות,והכוסות,1,0,60,,,,,,unresolved,No lexical entry yet.
והכותב,והכותב,1,0,60,,,,,,unresolved,No lexical entry yet.
והכינו,והכינו,4,0,60,,,,,,unresolved,No lexical entry yet.
והכיסוים,והכיסוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
