clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אכילתן,אכילתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אכל,אכל,37,0,60,,,,,,unresolved,No lexical entry yet.
אכלה,אכלה,24,0,60,,,,,,unresolved,No lexical entry yet.
אכלו,אכלו,7,0,60,,,,,,unresolved,No lexical entry yet.
אכלי,אכלי,1,0,60,,,,,,unresolved,No lexical entry yet.
אכלן,אכלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אכלתי,אכלתי,2,0,60,,,,,,unresolved,No lexical entry yet.
אכן,אכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אכספים,אכספימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אכסרא,אכסרא,1,0,60,,,,,,unresolved,No lexical entry yet.
אכסרה,אכסרה,1,0,60,,,,,,unresolved,No lexical entry yet.
אכתי,אכתי,2,0,60,,,,,,unresolved,No lexical entry yet.
אל,אל,48,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אל״י,אל״י,1,0,60,,,,,,unresolved,No lexical entry yet.
אלא,אלא,952,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלאחר,אלאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
אלגאזי,אלגאזי,1,0,60,,,,,,unresolved,No lexical entry yet.
אלה,אלה,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלהכניסן,אלהכניסנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלו,אלו,177,93,60,claim-9f62584c83e09ff3,this/that | demonstrative pronoun,Wikidata Lexeme,L492094,CC0,safe_claims_min60,
אלולי,אלולי,2,0,60,,,,,,unresolved,No lexical entry yet.
אלומה,אלומה,1,0,60,,,,,,unresolved,No lexical entry yet.
אלומות,אלומות,3,0,60,,,,,,unresolved,No lexical entry yet.
אלונתית,אלונתית,3,0,60,,,,,,unresolved,No lexical entry yet.
אליבא,אליבא,20,0,60,,,,,,unresolved,No lexical entry yet.
אליביה,אליביה,1,0,60,,,,,,unresolved,No lexical entry yet.
אליה,אליה,1,93,60,claim-d90a010f04c3e663,tail fat,Wikidata Lexeme,L75457,CC0,safe_claims_min60,
אליהו,אליהו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אליו,אליו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אליך,אליכ,3,95,60,claim-bd670c24e25d3921,near | with | among | often in general | to | about | according to | after,OpenScriptures morphHB,H413,CC BY 4.0,safe_claims_min60,
אלימתא,אלימתא,2,0,60,,,,,,unresolved,No lexical entry yet.
אליעזר,אליעזר,1,0,60,,,,,,unresolved,No lexical entry yet.
אלך,אלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלכה,אלכה,1,0,60,,,,,,unresolved,No lexical entry yet.
אלכסנדר,אלכסנדר,1,0,60,,,,,,unresolved,No lexical entry yet.
אלם,אלמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלמא,אלמא,16,0,60,,,,,,unresolved,No lexical entry yet.
אלמנה,אלמנה,11,93,60,claim-1941b41402b81ac3,"widow, woman whose spouse has died | widow",Wikidata Lexeme,L63963,CC0,safe_claims_min60,
אלמנות,אלמנות,1,0,60,,,,,,unresolved,No lexical entry yet.
אלעזר,אלעזר,13,0,60,,,,,,unresolved,No lexical entry yet.
אלף,אלפ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלפים,אלפימ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלפני,אלפני,2,0,60,,,,,,unresolved,No lexical entry yet.
אלקיך,אלקיכ,7,0,60,,,,,,unresolved,No lexical entry yet.
אלקיכם,אלקיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלקים,אלקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אם,אמ,960,99,60,claim-1bc657aa7254fe12,if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
אמ״ה,אמ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
אמאה,אמאה,3,0,60,,,,,,unresolved,No lexical entry yet.
אמאי,אמאי,1,0,60,,,,,,unresolved,No lexical entry yet.
אמאן,אמאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמדוד,אמדוד,1,0,60,,,,,,unresolved,No lexical entry yet.
אמדיה,אמדיה,2,0,60,,,,,,unresolved,No lexical entry yet.
אמדינן,אמדיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמדתיך,אמדתיכ,3,0,60,,,,,,unresolved,No lexical entry yet.
אמה,אמה,41,93,60,claim-ad449a993b3efb58,"middle finger, finger | middle finger | forearm",Wikidata Lexeme,L63984,CC0,safe_claims_min60,
אמה״ח,אמה״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
אמו,אמו,12,95,60,claim-f2e2c3cf02b4c0da,a mother (as the bond of the family) | in a wide sense (both literally and figuratively [like father]) | dam | mother | × parting.,OpenScriptures morphHB,H517,CC BY 4.0,safe_claims_min60,
אמור,אמור,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמוראי,אמוראי,1,0,60,,,,,,unresolved,No lexical entry yet.
אמורה,אמורה,3,0,60,,,,,,unresolved,No lexical entry yet.
אמורים,אמורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמות,אמות,21,0,60,,,,,,unresolved,No lexical entry yet.
אמותי,אמותי,1,0,60,,,,,,unresolved,No lexical entry yet.
אמותיו,אמותיו,2,0,60,,,,,,unresolved,No lexical entry yet.
אמחצב,אמחצב,1,0,60,,,,,,unresolved,No lexical entry yet.
אמי,אמי,1,0,60,,,,,,unresolved,No lexical entry yet.
אמינא,אמינא,2,0,60,,,,,,unresolved,No lexical entry yet.
אמירה,אמירה,2,0,60,,,,,,unresolved,No lexical entry yet.
אמירת,אמירת,1,0,60,,,,,,unresolved,No lexical entry yet.
אמיתת,אמיתת,1,0,60,,,,,,unresolved,No lexical entry yet.
אמכירה,אמכירה,1,0,60,,,,,,unresolved,No lexical entry yet.
אמלוך,אמלוכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמם,אממ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמן,אמנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמנה,אמנה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמנון,אמנונ,4,0,60,,,,,,unresolved,No lexical entry yet.
אמנם,אמנמ,141,99,60,claim-3d0f783058946dd2,indeed | however | nevertheless,Project-authored function word table,project-function-word:omnam,project-authored / CC0,safe_claims_min60,
אמע״ש,אמע״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
אמעות,אמעות,1,0,60,,,,,,unresolved,No lexical entry yet.
אמעשר,אמעשר,3,0,60,,,,,,unresolved,No lexical entry yet.
אמצא,אמצא,1,0,60,,,,,,unresolved,No lexical entry yet.
אמצע,אמצע,1,0,60,,,,,,unresolved,No lexical entry yet.
אמצעיים,אמצעיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמר,אמר,187,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרבץ,אמרבצ,2,0,60,,,,,,unresolved,No lexical entry yet.
אמרה,אמרה,40,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרו,אמרו,96,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אמרי,אמרי,2,0,60,,,,,,unresolved,No lexical entry yet.
אמרין,אמרינ,3,0,60,,,,,,unresolved,No lexical entry yet.
אמרינן,אמריננ,127,0,60,,,,,,unresolved,No lexical entry yet.
אמרן,אמרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמרנו,אמרנו,6,0,60,,,,,,unresolved,No lexical entry yet.
אמרת,אמרת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרתי,אמרתי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמשמרת,אמשמרת,1,0,60,,,,,,unresolved,No lexical entry yet.
אמשנה,אמשנה,5,0,60,,,,,,unresolved,No lexical entry yet.
אמת,אמת,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמתנות,אמתנות,1,0,60,,,,,,unresolved,No lexical entry yet.
אמתניתן,אמתניתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אנ״ש,אנ״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
אנא,אנא,4,0,60,,,,,,unresolved,No lexical entry yet.
אנגרון,אנגרונ,2,0,60,,,,,,unresolved,No lexical entry yet.
אנדרוגינוס,אנדרוגינוס,3,0,60,,,,,,unresolved,No lexical entry yet.
אנדריינוס,אנדריינוס,1,0,60,,,,,,unresolved,No lexical entry yet.
אנו,אנו,22,99,60,claim-fdddf34e5f702bb2,we,Project-authored function word table,project-function-word:anu,project-authored / CC0,safe_claims_min60,
אנומלים,אנומלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אנומלין,אנומלינ,3,0,60,,,,,,unresolved,No lexical entry yet.
אנוס,אנוס,2,0,60,,,,,,unresolved,No lexical entry yet.
אנחנו,אנחנו,3,95,60,claim-2abde33bfad10950,we | ourselves | us | we.,OpenScriptures morphHB,H587,CC BY 4.0,safe_claims_min60,
אני,אני,50,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אניגרון,אניגרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אניט״ו,אניט״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
אנכי,אנכי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אנמכר,אנמכר,3,0,60,,,,,,unresolved,No lexical entry yet.
אנן,אננ,12,0,60,,,,,,unresolved,No lexical entry yet.
אנס,אנס,3,0,60,,,,,,unresolved,No lexical entry yet.
אנסו,אנסו,1,0,60,,,,,,unresolved,No lexical entry yet.
אנסוה,אנסוה,1,0,60,,,,,,unresolved,No lexical entry yet.
אנסין,אנסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אנפשה,אנפשה,1,0,60,,,,,,unresolved,No lexical entry yet.
אנשי,אנשי,3,93,60,claim-596bc8cfde01bcca,"person, human, man | man",Wikidata Lexeme,L63920,CC0,safe_claims_min60,
אנשים,אנשימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אנתינת,אנתינת,1,0,60,,,,,,unresolved,No lexical entry yet.
אסברו,אסברו,1,0,60,,,,,,unresolved,No lexical entry yet.
אסור,אסור,325,0,60,,,,,,unresolved,No lexical entry yet.
אסורה,אסורה,44,0,60,,,,,,unresolved,No lexical entry yet.
אסורות,אסורות,15,0,60,,,,,,unresolved,No lexical entry yet.
אסורים,אסורימ,58,0,60,,,,,,unresolved,No lexical entry yet.
אסורין,אסורינ,42,0,60,,,,,,unresolved,No lexical entry yet.
אסטיס,אסטיס,2,0,60,,,,,,unresolved,No lexical entry yet.
אסי,אסי,3,0,60,,,,,,unresolved,No lexical entry yet.
אסיר,אסיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אסירי,אסירי,1,0,60,,,,,,unresolved,No lexical entry yet.
אסמכה,אסמכה,1,0,60,,,,,,unresolved,No lexical entry yet.
אסמכיה,אסמכיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אסמכתא,אסמכתא,10,0,60,,,,,,unresolved,No lexical entry yet.
אסף,אספ,1,0,60,,,,,,unresolved,No lexical entry yet.
אסר,אסר,2,0,60,,,,,,unresolved,No lexical entry yet.
אסרה,אסרה,13,0,60,,,,,,unresolved,No lexical entry yet.
אסרו,אסרו,14,0,60,,,,,,unresolved,No lexical entry yet.
אסרוה,אסרוה,1,0,60,,,,,,unresolved,No lexical entry yet.
אסרום,אסרומ,1,0,60,,,,,,unresolved,No lexical entry yet.
אסרי,אסרי,1,0,60,,,,,,unresolved,No lexical entry yet.
אסרנו,אסרנו,2,0,60,,,,,,unresolved,No lexical entry yet.
אסרתה,אסרתה,1,0,60,,,,,,unresolved,No lexical entry yet.
אסתר,אסתר,1,0,60,,,,,,unresolved,No lexical entry yet.
אע״ג,אע״ג,54,99,60,claim-2d96078a0c29c717,even though | although,Project-authored abbreviation table,project-abbreviation:af-al-gav,project-authored / CC0,safe_claims_min60,
אע״פ,אע״פ,140,99,60,claim-79b8072eaa3d849c,although | even though,Project-authored abbreviation table,project-abbreviation:af-al-pi,project-authored / CC0,safe_claims_min60,
אעבד,אעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
אעבוד,אעבוד,1,0,60,,,,,,unresolved,No lexical entry yet.
אעיקר,אעיקר,2,0,60,,,,,,unresolved,No lexical entry yet.
אעיקרא,אעיקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
אעכו״ם,אעכו״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
אף,אפ,201,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אפונדתו,אפונדתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אפונים,אפונימ,3,0,60,,,,,,unresolved,No lexical entry yet.
אפועל,אפועל,1,0,60,,,,,,unresolved,No lexical entry yet.
אפטרופס,אפטרופס,3,0,60,,,,,,unresolved,No lexical entry yet.
אפילה,אפילה,1,0,60,,,,,,unresolved,No lexical entry yet.
אפילו,אפילו,390,0,60,,,,,,unresolved,No lexical entry yet.
אפסדתיך,אפסדתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אפסיד,אפסיד,1,0,60,,,,,,unresolved,No lexical entry yet.
אפקעתא,אפקעתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אפקריה,אפקריה,1,0,60,,,,,,unresolved,No lexical entry yet.
אפר,אפר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אפרוזבול,אפרוזבול,1,0,60,,,,,,unresolved,No lexical entry yet.
אפרים,אפרימ,2,93,60,claim-30935aa381582554,Ephraim,Wikidata Lexeme,L489870,CC0,safe_claims_min60,
אפריקי,אפריקי,1,0,60,,,,,,unresolved,No lexical entry yet.
אפרסמון,אפרסמונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אפרסקין,אפרסקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אפרע,אפרע,2,0,60,,,,,,unresolved,No lexical entry yet.
אפשר,אפשר,54,0,60,,,,,,unresolved,No lexical entry yet.
אצא,אצא,3,0,60,,,,,,unresolved,No lexical entry yet.
אצבעותיו,אצבעותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
אצטריך,אצטריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אצל,אצל,65,93,60,claim-2c112c209b75d5c2,at/near (e.g. in someone's home/office),Wikidata Lexeme,L491836,CC0,safe_claims_min60,
אצלה,אצלה,3,0,60,,,,,,unresolved,No lexical entry yet.
אצלו,אצלו,18,93,60,claim-2c112c209b75d5c2,at/near (e.g. in someone's home/office),Wikidata Lexeme,L491836,CC0,safe_claims_min60,
אצלי,אצלי,3,0,60,,,,,,unresolved,No lexical entry yet.
אצלינו,אצלינו,3,0,60,,,,,,unresolved,No lexical entry yet.
אצלך,אצלכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אצלם,אצלמ,2,95,60,claim-b1efe4669e2d73a9,a side | (as a preposition) near | at | (hard) by | (from) (beside) | near (unto) | toward | with. See also 1018 .,OpenScriptures morphHB,H681,CC BY 4.0,safe_claims_min60,
אקדשי,אקדשי,1,0,60,,,,,,unresolved,No lexical entry yet.
אקנה,אקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
אקניניו,אקניניו,1,0,60,,,,,,unresolved,No lexical entry yet.
אקרא,אקרא,6,0,60,,,,,,unresolved,No lexical entry yet.
אקראי,אקראי,3,0,60,,,,,,unresolved,No lexical entry yet.
אקרי,אקרי,2,0,60,,,,,,unresolved,No lexical entry yet.
אקשה,אקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
אר׳,אר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אר״ח,אר״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
אראוי,אראוי,1,0,60,,,,,,unresolved,No lexical entry yet.
אראשית,אראשית,2,0,60,,,,,,unresolved,No lexical entry yet.
ארב,ארב,1,0,60,,,,,,unresolved,No lexical entry yet.
ארבי,ארבי,1,0,60,,,,,,unresolved,No lexical entry yet.
ארבע,ארבע,6,93,60,claim-09471d28150beeb1,the number 4 | 4,Wikidata Lexeme,L491842,CC0,safe_claims_min60,
ארבעה,ארבעה,2,0,60,,,,,,unresolved,No lexical entry yet.
ארבעים,ארבעימ,5,0,60,,,,,,unresolved,No lexical entry yet.
ארבעת,ארבעת,3,0,60,,,,,,unresolved,No lexical entry yet.
ארבעתן,ארבעתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארוסה,ארוסה,8,0,60,,,,,,unresolved,No lexical entry yet.
ארוסות,ארוסות,2,0,60,,,,,,unresolved,No lexical entry yet.
ארי,ארי,2,0,60,,,,,,unresolved,No lexical entry yet.
אריכותם,אריכותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אריס,אריס,5,0,60,,,,,,unresolved,No lexical entry yet.
אריסים,אריסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אריסין,אריסינ,2,0,60,,,,,,unresolved,No lexical entry yet.
אריש,אריש,1,0,60,,,,,,unresolved,No lexical entry yet.
ארישא,ארישא,1,0,60,,,,,,unresolved,No lexical entry yet.
ארכובה,ארכובה,1,0,60,,,,,,unresolved,No lexical entry yet.
ארם,ארמ,4,0,60,,,,,,unresolved,No lexical entry yet.
ארנונא,ארנונא,1,0,60,,,,,,unresolved,No lexical entry yet.
ארעא,ארעא,5,0,60,,,,,,unresolved,No lexical entry yet.
ארץ,ארצ,32,95,60,claim-1b13c58673ebd069,land | earth,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
ארצות,ארצות,17,93,60,claim-0935edad01383d5c,"country, distinct region in geography; a broad term that can include political divisions or regions associated with distinct political characteristics | country | Earth",Wikidata Lexeme,L64126,CC0,safe_claims_min60,
ארצך,ארצכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארצכם,ארצכמ,7,0,60,,,,,,unresolved,No lexical entry yet.
אשארא,אשארא,1,0,60,,,,,,unresolved,No lexical entry yet.
אשארה,אשארה,1,0,60,,,,,,unresolved,No lexical entry yet.
אשארי,אשארי,1,0,60,,,,,,unresolved,No lexical entry yet.
אשביעית,אשביעית,2,0,60,,,,,,unresolved,No lexical entry yet.
אשה,אשה,56,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשופין,אשופינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אשי,אשי,4,0,60,,,,,,unresolved,No lexical entry yet.
אשכול,אשכול,12,0,60,,,,,,unresolved,No lexical entry yet.
אשכולות,אשכולות,6,0,60,,,,,,unresolved,No lexical entry yet.
אשכח,אשכח,1,0,60,,,,,,unresolved,No lexical entry yet.
אשכחן,אשכחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אשליח,אשליח,2,0,60,,,,,,unresolved,No lexical entry yet.
אשליחות,אשליחות,1,0,60,,,,,,unresolved,No lexical entry yet.
אשלם,אשלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אשם,אשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אשמות,אשמות,1,0,60,,,,,,unresolved,No lexical entry yet.
אשמיטת,אשמיטת,1,0,60,,,,,,unresolved,No lexical entry yet.
אשמעינן,אשמעיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
אשפה,אשפה,12,0,60,,,,,,unresolved,No lexical entry yet.
אשפות,אשפות,1,0,60,,,,,,unresolved,No lexical entry yet.
אשפתות,אשפתות,13,0,60,,,,,,unresolved,No lexical entry yet.
אשקלון,אשקלונ,4,0,60,,,,,,unresolved,No lexical entry yet.
אשר,אשר,72,99,60,claim-417c393ef81474d8,that | which | who,Project-authored function word table,project-function-word:asher,project-authored / CC0,safe_claims_min60,
אשת,אשת,21,93,60,claim-d7f222a40fc17940,"woman, female adult human | woman",Wikidata Lexeme,L63925,CC0,safe_claims_min60,
אשתו,אשתו,52,0,60,,,,,,unresolved,No lexical entry yet.
אשתי,אשתי,8,95,60,claim-56660f0c1b6dc441,a woman | (adulter) ess | each | every | female | × many | none | one,OpenScriptures HebrewLexicon,H802,CC BY 4.0,safe_claims_min60,
אשתך,אשתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אשתמיט,אשתמיט,1,0,60,,,,,,unresolved,No lexical entry yet.
