clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שֶׁיָּצְאוּ,שיצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיְּקַצֵּץ,שיקצצ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיָּרְדוּ,שירדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיִּרְצֶה,שירצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיֶּשׁ,שיש,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיִּשְּׁרוּ,שישרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּתֵּן,שיתנ,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
שֶׁכְּבָשׁוֹ,שכבשו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁכְּבָשָׁן,שכבשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁכַּיּוֹצֵא,שכיוצא,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׂכִיר,שכיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁכָּל,שכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁכָּלָה,שכלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁכֵּן,שכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׂכַר,שכר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׂכָרוֹ,שכרו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶּׁכָּתוּב,שכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁל,של,35,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שֶׁלֹא,שלא,1,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שֶׁלֹּא,שלא,8,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שֶׁלָּהּ,שלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁלָּהֶם,שלהמ,2,93,60,claim-5793539bf55568c6,of/pertaining to,Wikidata Lexeme,L492272,CC0,safe_claims_min60,
שֶׁלָּהֶן,שלהנ,3,93,60,claim-5793539bf55568c6,of/pertaining to,Wikidata Lexeme,L492272,CC0,safe_claims_min60,
שֶׁלּוֹ,שלו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁלוֹם,שלומ,3,93,60,claim-8cb9543719a1981b,"hello, salutation or greeting | hello | peace",Wikidata Lexeme,L384,CC0,safe_claims_min60,
שְׁלִישׁ,שליש,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁלֹשׁ,שלש,17,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלֹשָׁה,שלשה,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁלֹשִׁים,שלשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שם,שמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֵׁם,שמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שַׁמַּאי,שמאי,9,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמְּבִיאִין,שמביאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁמוֹנַת,שמונת,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמּוֹצִיאִין,שמוציאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמות,שמות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁמְּלַאכְתּוֹ,שמלאכתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמֶן,שמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמָּנַע,שמנע,2,0,60,,,,,,unresolved,No lexical entry yet.
שִׁמְעוֹן,שמעונ,23,0,60,,,,,,unresolved,No lexical entry yet.
שָׁמַעְתִּי,שמעתי,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנֶּאֱמַר,שנאמר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁנִּגְמַם,שנגממ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּדַּיְּרָה,שנדירה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנָּהֲגוּ,שנהגו,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנּוֹשְׁרִין,שנושרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּזְדַּמְּנוּ,שנזדמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּטַּיְּבָה,שנטיבה,2,0,60,,,,,,unresolved,No lexical entry yet.
שְׁנֵי,שני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֵׁנִי,שני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁנִיָּה,שניה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁנַיִם,שנימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁנִים,שנימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁנִכְנַס,שנכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּכְנְסוּ,שנכנסו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּמְנְעוּ,שנמנעו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנָּפְלוּ,שנפלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּפְשַׁח,שנפשח,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּתְגַּיְּרוּ,שנתגירו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּתְמַנָּה,שנתמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּתְּנָה,שנתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּתְּנוּ,שנתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּתְקַוְּצָה,שנתקוצה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁסָּכוֹ,שסכו,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁעָבְרָה,שעברה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁעוֹקְרִין,שעוקרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁעוּר,שעור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שִׁעוּרָן,שעורנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁעַת,שעת,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁפּוֹסֶקֶת,שפוסקת,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁקִּיְּמָן,שקימנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁקְמָה,שקמה,2,0,60,,,,,,unresolved,No lexical entry yet.
שִׁקְמִין,שקמינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶּׁרַבִּי,שרבי,2,95,60,claim-a40cd6376b5f5437 | claim-34321aca343150f7,that Rabbi | which Rabbi | who Rabbi | Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
שְׂרֵפָה,שרפה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שִׁשִּׁים,ששימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שִׁשִּׁית,ששית,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁתֵּי,שתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁתַּיִם,שתימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁתִּכְלֶה,שתכלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁתֹקוּ,שתקו,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁתֵּרֵד,שתרד,6,0,60,,,,,,unresolved,No lexical entry yet.
תְאֵנִים,תאנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּאֵנִים,תאנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
תָבוֹר,תבור,1,0,60,,,,,,unresolved,No lexical entry yet.
תִגַּע,תגע,1,0,60,,,,,,unresolved,No lexical entry yet.
תְהֵא,תהא,1,0,60,,,,,,unresolved,No lexical entry yet.
תּוֹרַת,תורת,1,93,60,claim-dc80f5e51031619f,Torah,Wikidata Lexeme,L68591,CC0,safe_claims_min60,
תִזָּרַע,תזרע,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּזָּרַע,תזרע,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּחְתֵּיהֶן,תחתיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
תִטְחַן,תטחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּנָּטֵל,תנטל,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּרוּמָה,תרומה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תִּשְׁבֹּת,תשבת,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּשְׁעָה,תשעה,1,0,60,,,,,,unresolved,No lexical entry yet.
