clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הַקַּל,הקל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקַּלִּים,הקלימ,1,95,60,claim-a5d47c4953bae60d,light | (by implication) rapid (also adverbial) | swift(-ly).,OpenScriptures morphHB,H7031,CC BY 4.0,safe_claims_min60,
הַקִּנְאָה,הקנאה,1,95,60,claim-f068a6f1a1337290,jealousy | envy | envy(-ied) | × sake | zeal.,OpenScriptures morphHB,H7068,CC BY 4.0,safe_claims_min60,
הִקְפִּידָה,הקפידה,2,0,60,,,,,,unresolved,No lexical entry yet.
הַקָּצֶה,הקצה,6,0,60,,,,,,unresolved,No lexical entry yet.
הַקְּצָווֹת,הקצוות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַקָּרִים,הקרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַקָּשֶׁה,הקשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַקִּשּׁוּאִים,הקשואימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרָאוּי,הראוי,5,0,60,,,,,,unresolved,No lexical entry yet.
הָרִאשׁוֹן,הראשונ,1,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הָרִאשׁוֹנִים,הראשונימ,5,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הָרַב,הרב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַרְבֵּה,הרבה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרַבִּים,הרבימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרוֹאֶה,הרואה,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
הָרוֹדְפִים,הרודפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרוּחַ,הרוח,5,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרוֹפְאִים,הרופאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרְחוֹקָה,הרחוקה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרְחוֹקוֹת,הרחוקות,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרְחִיצָה,הרחיצה,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲרֵי,הרי,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֲרֵינִי,הריני,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרַע,הרע,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרָעוֹת,הרעות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרָעִים,הרעימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרְפוּאָה,הרפואה,3,93,60,claim-287d7b3ddc0f212a,medicine,Wikidata Lexeme,L68160,CC0,safe_claims_min60,
הָרְפוּאוֹת,הרפואות,1,89,60,claim-4aa986ab90a5ab48 | claim-287d7b3ddc0f212a,the medicine | medicine,Wikidata Lexeme,L68160,CC0,safe_claims_min60,
הָרְשָׁעִים,הרשעימ,2,95,60,claim-8d00b52851a225f6,morally wrong | concretely | an (actively) bad person | condemned | guilty | ungodly | wicked (man) | that did wrong.,OpenScriptures morphHB,H7563,CC BY 4.0,safe_claims_min60,
הַשְׁאִילֵנִי,השאילני,3,0,60,,,,,,unresolved,No lexical entry yet.
הִשְׁאַלְתַּנִי,השאלתני,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשּׂוֹנֵא,השונא,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשָּׁטוּף,השטופ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשְׁכֵּים,השכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁכִינָה,השכינה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשְׂכֵּר,השכר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשֻּׁלְחָנוֹת,השלחנות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁלֹשָׁה,השלשה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשֵּׁם,השמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשֶּׁמֶשׁ,השמש,3,95,60,claim-483ca661ab0d792b,the sun | by implication | the east | figuratively | a ray | i.e. (architectural) a notched battlement | east side(-ward) | sun (rising),OpenScriptures morphHB,H8121,CC BY 4.0,safe_claims_min60,
הַשֵּׁנִי,השני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשַּׂק,השק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַתּוֹרָה,התורה,1,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
הַתַּשְׁמִישׁ,התשמיש,1,0,60,,,,,,unresolved,No lexical entry yet.
ו,ו,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַאֲבַטִּיחִים,ואבטיחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲגַסִּים,ואגסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָדָם,ואדמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֹהֵב,ואהב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֹהֲבָיו,ואהביו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָהַבְתָּ,ואהבת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַאֲהַבְתֶּם,ואהבתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹהֲבִים,ואוהבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹכֵל,ואוכל,9,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹמֵר,ואומר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאוֹנֵן,ואוננ,3,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹר,ואור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאוֹתוֹ,ואותו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֶחָד,ואחד,5,95,60,claim-6e89d0a38043ab27,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures HebrewLexicon,H259,CC BY 4.0,safe_claims_min60,
"וָאֲחַלְּצָה""","ואחלצה""",1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַחַר,ואחר,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאַחַת,ואחת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִי,ואי,2,95,60,claim-5a89ec1ed0cb50cc,where? hence how? | how | what | whence | where | whether | which (way).,OpenScriptures morphHB,H335,CC BY 4.0,safe_claims_min60,
וְאֵיבָרָיו,ואיבריו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵין,ואינ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֵינָהּ,ואינה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵינוֹ,ואינו,8,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵינִי,ואיני,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵינָם,ואינמ,2,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
וְאֵינָן,ואיננ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאַכְזָרִי,ואכזרי,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲכִילָה,ואכילה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַל,ואל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֵלּוּ,ואלו,2,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
וְאַלְמָנוֹת,ואלמנות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִם,ואמ,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאַמִּיץ,ואמיצ,1,95,60,claim-45673c83577f1d8a,strong | (abstractly) strength | courageous | mighty | strong (one).,OpenScriptures morphHB,H533,CC BY 4.0,safe_claims_min60,
וְאֻמָּן,ואמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָמַר,ואמר,6,0,60,,,,,,unresolved,No lexical entry yet.
וְאָמְרוּ,ואמרו,7,0,60,,,,,,unresolved,No lexical entry yet.
וְאָסוּר,ואסור,5,0,60,,,,,,unresolved,No lexical entry yet.
וְאָסְרוּ,ואסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַף,ואפ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַאֲפִלּוּ,ואפלו,17,0,60,,,,,,unresolved,No lexical entry yet.
וְאַרְגָּמָן,וארגמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶתְרַחֵק,ואתרחק,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבֶאֱמוּנָה,ובאמונה,1,91,60,claim-6930befbd85f08d9 | claim-5ea48c93e545312d,and morally fidelity | and -ly | and -ness | and set office | literally firmness | figuratively security | morally fidelity | faith(-ful | -ly | -ness | (man)) | set office,OpenScriptures morphHB,H530,CC BY 4.0,safe_claims_min60,
וּבִבְעִילָתוֹ,ובבעילתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַבְּרָכָה,ובברכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבְדִבּוּרוֹ,ובדבורו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְדִבְרֵי,ובדברי,1,90,60,claim-34e968451db7567f | claim-689bef3339ce1919 | claim-35654a10f056451c | claim-099bd45b2d84ca9f | claim-03b4a49fe0b1ecae | claim-0c5f9f20cde64cfc,and in thing | and with thing | and by thing | and in entity | and with entity | and by entity | thing | entity,Wikidata Lexeme | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
וּבְדֵעוֹתָיו,ובדעותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבָהּ,ובה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְהִלּוּכוֹ,ובהלוכו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבוֹ,ובו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבוֹדֵק,ובודק,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבָטֵל,ובטל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִטְנוֹ,ובטנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִימוֹת,ובימות,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבַיְשָׁנִים,ובישנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבֵית,ובית,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבְכִלְכּוּל,ובכלכול,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַכְּלָל,ובכלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבְלֹא,ובלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבְלָשׁוֹן,ובלשונ,1,89,60,claim-b76036d99ae3293a | claim-58d387440acda539,"and in tongue, Muscular organ in the mouth | and with tongue, Muscular organ in the mouth | and by tongue, Muscular organ in the mouth | and in tongue | and with tongue | and by tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
וּבַמֶּה,ובמה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְמוּרְיָיס,ובמורייס,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְמַלְבּוּשׁוֹ,ובמלבושו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְמֶלַח,ובמלח,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְמַעֲשָׂיו,ובמעשיו,1,91,60,claim-84058ad9133041a0 | claim-bc8af92e7ef283c4,and in generally | and with generally | and by generally | and in a transaction | and with a transaction | and by a transaction | and in abstractly | and with abstractly | an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
וּבַמְּקוֹמוֹת,ובמקומות,2,90,60,claim-3fbb98275ff3a7b0 | claim-66275f2d476a9afd | claim-a10f88f79c71cf10,and in place | and with place | and by place | place,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66498 | H4725,CC0 | CC BY 4.0,safe_claims_min60,
וּבְמַשָּׂאוֹ,ובמשאו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְמַשְׁקֵהוּ,ובמשקהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְמַתָּנוֹ,ובמתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְנֵי,ובני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבָנָיו,ובניו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְסוֹף,ובסופ,1,89,60,claim-5ae1d87bf58d3fec | claim-d2952ae5ee668067,and in end | and with end | and by end | end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
וּבַעַל,ובעל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַעֲלֵי,ובעלי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַעֲשִׂיַּת,ובעשית,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִקֵּשׁ,ובקש,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְרַגְלֵיהֶם,וברגליהמ,1,91,60,claim-c9797059b285354c | claim-0b6bf70f27f4fc69,and in a step | and with a step | and by a step | and in by euphemistically the pudenda | and with by euphemistically the pudenda | and by by euphemistically the pudenda | a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
וּבְרַחֲמִים,וברחמימ,1,95,60,claim-193792f587c87386,compassion (in the plural) | by extension | the womb (as cherishing the fetus) | by implication | a maiden | bowels | compassion | damsel,OpenScriptures morphHB,H7356,CC BY 4.0,safe_claims_min60,
וּבְרָכָה,וברכה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִשְׁבוּעוֹת,ובשבועות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְשִׂמְחָתָם,ובשמחתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְשִׁעוּר,ובשעור,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְשַׂר,ובשר,4,95,60,claim-4d12a08d90ee4c18,flesh (from its freshness ) | by extension | body | person | also (by euphemistically) the pudenda of a man | (fat | lean) flesh(-ed) | kin,OpenScriptures morphHB,H1320,CC BY 4.0,safe_claims_min60,
וּבְשָׂרוֹ,ובשרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגַבַּאי,וגבאי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגַבּוֹת,וגבות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּגְבִינָה,וגבינה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגָדוֹל,וגדול,1,95,60,claim-16597edd0137dd62,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures morphHB,H1419,CC BY 4.0,safe_claims_min60,
וְגוֹ׳,וגו׳,4,99,60,claim-3aba3c1f1555debe,etc. | and the rest,Project-authored abbreviation table,project-abbreviation:vav-gimel-vav,project-authored / CC0,safe_claims_min60,
וְגוֹרֵם,וגורמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגִלּוּי,וגלוי,1,95,60,claim-4dc3c6d1d4ade53d,to denude (especially in a disgraceful sense) | by implication | to exile (captives being usually stripped) | figuratively | to reveal | advertise | appear | bewray,OpenScriptures morphHB,H1540,CC BY 4.0,safe_claims_min60,
וְגַם,וגמ,1,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
וְגַסֵּי,וגסי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגָרוֹן,וגרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדִבּוּרוֹ,ודבורו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדָבָר,ודבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּדְבָרִים,ודברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדַּיּוֹ,ודיו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדָן,ודנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדֵעָה,ודעה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְדֶרֶךְ,ודרכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַה׳,וה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָאֶלֶף,והאלפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַהֲבַאי,והבאי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַבְּצָלִים,והבצלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַבָּשָׂר,והבשר,2,91,60,claim-51c2bb1b5c973b06 | claim-4d12a08d90ee4c18,and by extension | and body | and person | and kin | flesh (from its freshness ) | by extension | body | person | also (by euphemistically) the pudenda of a man | (fat | lean) flesh(-ed) | kin,OpenScriptures morphHB,H1320,CC BY 4.0,safe_claims_min60,
וְהַגְּבִינָה,והגבינה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַדְּלוּעִין,והדלועינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַהוֹלֵךְ,וההולכ,1,91,60,claim-c169e1048af9b335 | claim-571de0c2423d7804,and apace | and come | to walk (in a great variety of applications | literally and figuratively) | (all) along | apace | behave (self) | come | (on) continually | be conversant,OpenScriptures morphHB,H1980,CC BY 4.0,safe_claims_min60,
וְהוּא,והוא,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהַוּוֹת,והוות,1,0,60,,,,,,unresolved,No lexical entry yet.
וֶהֱוֵי,והוי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהוֹלֵךְ,והולכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהַחֲסִידִים,והחסידימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
