clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אחריות,אחריות,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחריכם,אחריכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אחרים,אחרימ,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרינא,אחרינא,9,0,60,,,,,,unresolved,No lexical entry yet.
אחריתו,אחריתו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרת,אחרת,24,0,60,,,,,,unresolved,No lexical entry yet.
אחת,אחת,95,93,60,claim-1a906f4f928dd931,the number 1 | 1,Wikidata Lexeme,L491804,CC0,safe_claims_min60,
אחתוך,אחתוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אטו,אטו,3,0,60,,,,,,unresolved,No lexical entry yet.
אטום,אטומ,3,0,60,,,,,,unresolved,No lexical entry yet.
אטומה,אטומה,3,0,60,,,,,,unresolved,No lexical entry yet.
אי,אי,107,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אי״ק,אי״ק,3,0,60,,,,,,unresolved,No lexical entry yet.
איבעי,איבעי,1,0,60,,,,,,unresolved,No lexical entry yet.
איבעית,איבעית,1,0,60,,,,,,unresolved,No lexical entry yet.
איברי,איברי,2,0,60,,,,,,unresolved,No lexical entry yet.
איבריה,איבריה,1,0,60,,,,,,unresolved,No lexical entry yet.
איבריו,איבריו,5,0,60,,,,,,unresolved,No lexical entry yet.
איבריך,איבריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
איברים,איברימ,12,0,60,,,,,,unresolved,No lexical entry yet.
איברינו,איברינו,1,0,60,,,,,,unresolved,No lexical entry yet.
אידך,אידכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אידכר,אידכר,1,0,60,,,,,,unresolved,No lexical entry yet.
איהו,איהו,4,0,60,,,,,,unresolved,No lexical entry yet.
איוב,איוב,3,0,60,,,,,,unresolved,No lexical entry yet.
איזה,איזה,10,0,60,,,,,,unresolved,No lexical entry yet.
איזהו,איזהו,7,0,60,,,,,,unresolved,No lexical entry yet.
איזו,איזו,3,0,60,,,,,,unresolved,No lexical entry yet.
איזוב,איזוב,2,0,60,,,,,,unresolved,No lexical entry yet.
איזורך,איזורכ,1,0,60,,,,,,unresolved,No lexical entry yet.
איחור,איחור,2,93,60,claim-2c97f2d1364efdc6,being late,Wikidata Lexeme,L63879,CC0,safe_claims_min60,
אייבו,אייבו,1,0,60,,,,,,unresolved,No lexical entry yet.
אייל,אייל,1,0,60,,,,,,unresolved,No lexical entry yet.
איילונית,איילונית,6,0,60,,,,,,unresolved,No lexical entry yet.
איילנות,איילנות,1,0,60,,,,,,unresolved,No lexical entry yet.
איילנית,איילנית,2,0,60,,,,,,unresolved,No lexical entry yet.
אייר,אייר,2,0,60,,,,,,unresolved,No lexical entry yet.
אייתי,אייתי,2,0,60,,,,,,unresolved,No lexical entry yet.
איך,איכ,55,95,60,claim-29b4cbf4ecdf4a64,how? | how! | also where | how | what.,OpenScriptures HebrewLexicon,H349,CC BY 4.0,safe_claims_min60,
איכא,איכא,29,0,60,,,,,,unresolved,No lexical entry yet.
איכו,איכו,1,0,60,,,,,,unresolved,No lexical entry yet.
איכפת,איכפת,8,0,60,,,,,,unresolved,No lexical entry yet.
איל,איל,6,0,60,,,,,,unresolved,No lexical entry yet.
אילו,אילו,1,0,60,,,,,,unresolved,No lexical entry yet.
אילמלא,אילמלא,1,0,60,,,,,,unresolved,No lexical entry yet.
אילן,אילנ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אילנא,אילנא,1,0,60,,,,,,unresolved,No lexical entry yet.
אילנו,אילנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אילני,אילני,3,0,60,,,,,,unresolved,No lexical entry yet.
אילת,אילת,2,0,60,,,,,,unresolved,No lexical entry yet.
אימא,אימא,43,0,60,,,,,,unresolved,No lexical entry yet.
אימור,אימור,3,0,60,,,,,,unresolved,No lexical entry yet.
אימר,אימר,8,0,60,,,,,,unresolved,No lexical entry yet.
אימת,אימת,2,0,60,,,,,,unresolved,No lexical entry yet.
אימתי,אימתי,8,0,60,,,,,,unresolved,No lexical entry yet.
אין,אינ,690,99,60,claim-353f3d2a4515cd6e,there is not | is not | without,Project-authored function word table,project-function-word:ein,project-authored / CC0,safe_claims_min60,
אינה,אינה,91,0,60,,,,,,unresolved,No lexical entry yet.
אינהו,אינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אינו,אינו,265,0,60,,,,,,unresolved,No lexical entry yet.
אינון,אינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
איני,איני,8,0,60,,,,,,unresolved,No lexical entry yet.
איניש,איניש,1,0,60,,,,,,unresolved,No lexical entry yet.
אינך,אינכ,6,0,60,,,,,,unresolved,No lexical entry yet.
אינם,אינמ,55,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אינן,איננ,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
איננו,איננו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אינש,אינש,3,0,60,,,,,,unresolved,No lexical entry yet.
אינשי,אינשי,1,0,60,,,,,,unresolved,No lexical entry yet.
איסור,איסור,24,0,60,,,,,,unresolved,No lexical entry yet.
איסורא,איסורא,8,0,60,,,,,,unresolved,No lexical entry yet.
איסורה,איסורה,1,0,60,,,,,,unresolved,No lexical entry yet.
איסורים,איסורימ,4,0,60,,,,,,unresolved,No lexical entry yet.
איסי,איסי,4,0,60,,,,,,unresolved,No lexical entry yet.
איסר,איסר,1,0,60,,,,,,unresolved,No lexical entry yet.
איפוך,איפוכ,3,0,60,,,,,,unresolved,No lexical entry yet.
איפכא,איפכא,7,0,60,,,,,,unresolved,No lexical entry yet.
איפסוק,איפסוק,1,0,60,,,,,,unresolved,No lexical entry yet.
איצטריך,איצטריכ,45,0,60,,,,,,unresolved,No lexical entry yet.
איצטריכא,איצטריכא,2,0,60,,,,,,unresolved,No lexical entry yet.
איצטריכו,איצטריכו,3,0,60,,,,,,unresolved,No lexical entry yet.
איצטרך,איצטרכ,8,0,60,,,,,,unresolved,No lexical entry yet.
איצטרכו,איצטרכו,1,0,60,,,,,,unresolved,No lexical entry yet.
איקרי,איקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
אירוסין,אירוסינ,7,0,60,,,,,,unresolved,No lexical entry yet.
אירס,אירס,1,0,60,,,,,,unresolved,No lexical entry yet.
אירע,אירע,4,0,60,,,,,,unresolved,No lexical entry yet.
איש,איש,141,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אישאן,אישאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אישון,אישונ,2,0,60,,,,,,unresolved,No lexical entry yet.
אישות,אישות,1,0,60,,,,,,unresolved,No lexical entry yet.
אישך,אישכ,4,0,60,,,,,,unresolved,No lexical entry yet.
אישתרי,אישתרי,2,0,60,,,,,,unresolved,No lexical entry yet.
אית,אית,22,0,60,,,,,,unresolved,No lexical entry yet.
איתא,איתא,4,0,60,,,,,,unresolved,No lexical entry yet.
איתמר,איתמר,1,0,60,,,,,,unresolved,No lexical entry yet.
איתן,איתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
איתנהו,איתנהו,3,0,60,,,,,,unresolved,No lexical entry yet.
איתנייהו,איתנייהו,2,0,60,,,,,,unresolved,No lexical entry yet.
איתקש,איתקש,2,0,60,,,,,,unresolved,No lexical entry yet.
אך,אכ,51,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אכול,אכול,18,0,60,,,,,,unresolved,No lexical entry yet.
אכולהו,אכולהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אכזר,אכזר,1,0,60,,,,,,unresolved,No lexical entry yet.
אכזרי,אכזרי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אכזריות,אכזריות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אכזרים,אכזרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אכזרית,אכזרית,1,0,60,,,,,,unresolved,No lexical entry yet.
אכיל,אכיל,9,0,60,,,,,,unresolved,No lexical entry yet.
אכילה,אכילה,33,0,60,,,,,,unresolved,No lexical entry yet.
אכילת,אכילת,25,0,60,,,,,,unresolved,No lexical entry yet.
אכילתו,אכילתו,3,0,60,,,,,,unresolved,No lexical entry yet.
אכילתם,אכילתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אכל,אכל,24,0,60,,,,,,unresolved,No lexical entry yet.
אכלה,אכלה,2,0,60,,,,,,unresolved,No lexical entry yet.
אכלו,אכלו,12,0,60,,,,,,unresolved,No lexical entry yet.
אכלוה,אכלוה,1,0,60,,,,,,unresolved,No lexical entry yet.
אכלוהו,אכלוהו,2,0,60,,,,,,unresolved,No lexical entry yet.
אכלי,אכלי,1,0,60,,,,,,unresolved,No lexical entry yet.
אכלך,אכלכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אכלתהו,אכלתהו,2,0,60,,,,,,unresolved,No lexical entry yet.
אכלתי,אכלתי,10,0,60,,,,,,unresolved,No lexical entry yet.
אכפר,אכפר,1,0,60,,,,,,unresolved,No lexical entry yet.
אכפרה,אכפרה,1,0,60,,,,,,unresolved,No lexical entry yet.
אכשל,אכשל,1,0,60,,,,,,unresolved,No lexical entry yet.
אכתוב,אכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
אל,אל,245,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
"אל""","אל""",1,99,60,claim-653a1a8132842525 | claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אל״ב,אל״ב,177,0,60,,,,,,unresolved,No lexical entry yet.
אל״ם,אל״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
אל״ף,אל״פ,3,0,60,,,,,,unresolved,No lexical entry yet.
אל״ר,אל״ר,386,0,60,,,,,,unresolved,No lexical entry yet.
אלא,אלא,714,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלגביש,אלגביש,2,0,60,,,,,,unresolved,No lexical entry yet.
אלה,אלה,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלהי,אלהי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלהי״ם,אלהי״מ,5,0,60,,,,,,unresolved,No lexical entry yet.
אלהיהם,אלהיהמ,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אלהיות,אלהיות,5,0,60,,,,,,unresolved,No lexical entry yet.
אלהיית,אלהיית,1,0,60,,,,,,unresolved,No lexical entry yet.
אלהיך,אלהיכ,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אלהיכם,אלהיכמ,5,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אלהים,אלהימ,27,93,60,claim-32bad03679e3d241,"God in Judaism, The concept of God in the Jewish faith | God in Judaism",Wikidata Lexeme,L63944,CC0,safe_claims_min60,
אלהינ״ו,אלהינ״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
אלהינו,אלהינו,8,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אלו,אלו,96,93,60,claim-9f62584c83e09ff3,this/that | demonstrative pronoun,Wikidata Lexeme,L492094,CC0,safe_claims_min60,
אלוה,אלוה,3,0,60,,,,,,unresolved,No lexical entry yet.
אלולי,אלולי,1,0,60,,,,,,unresolved,No lexical entry yet.
אלומתי,אלומתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אלוף,אלופ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלי,אלי,10,93,60,claim-ff8dea95235c2afd,"deity, natural or supernatural god or goddess, divine being | deity",Wikidata Lexeme,L63934,CC0,safe_claims_min60,
אליה,אליה,15,93,60,claim-d90a010f04c3e663,tail fat,Wikidata Lexeme,L75457,CC0,safe_claims_min60,
אליהו,אליהו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אליהם,אליהמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אליו,אליו,43,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אליך,אליכ,6,95,60,claim-bd670c24e25d3921,near | with | among | often in general | to | about | according to | after,OpenScriptures morphHB,H413,CC BY 4.0,safe_claims_min60,
אליכם,אליכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלים,אלימ,3,0,60,,,,,,unresolved,No lexical entry yet.
אלימא,אלימא,1,0,60,,,,,,unresolved,No lexical entry yet.
אלינו,אלינו,1,95,60,claim-bd670c24e25d3921,near | with | among | often in general | to | about | according to | after,OpenScriptures morphHB,H413,CC BY 4.0,safe_claims_min60,
אליעזר,אליעזר,16,0,60,,,,,,unresolved,No lexical entry yet.
אלמא,אלמא,9,0,60,,,,,,unresolved,No lexical entry yet.
אלמד,אלמד,2,0,60,,,,,,unresolved,No lexical entry yet.
אלמנה,אלמנה,5,93,60,claim-1941b41402b81ac3,"widow, woman whose spouse has died | widow",Wikidata Lexeme,L63963,CC0,safe_claims_min60,
אלמנות,אלמנות,1,0,60,,,,,,unresolved,No lexical entry yet.
אלמנותה,אלמנותה,1,0,60,,,,,,unresolved,No lexical entry yet.
אלעזר,אלעזר,2,0,60,,,,,,unresolved,No lexical entry yet.
אלף,אלפ,39,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלפי,אלפי,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלפי״ן,אלפי״נ,4,0,60,,,,,,unresolved,No lexical entry yet.
אלפים,אלפימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלפס,אלפס,1,0,60,,,,,,unresolved,No lexical entry yet.
אלקי,אלקי,22,0,60,,,,,,unresolved,No lexical entry yet.
אלקי״ך,אלקי״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלקי״ם,אלקי״מ,4,0,60,,,,,,unresolved,No lexical entry yet.
אלקיו,אלקיו,1,0,60,,,,,,unresolved,No lexical entry yet.
אלקיך,אלקיכ,25,0,60,,,,,,unresolved,No lexical entry yet.
אלקיכ״ם,אלקיכ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלקיכם,אלקיכמ,14,0,60,,,,,,unresolved,No lexical entry yet.
אלקים,אלקימ,27,0,60,,,,,,unresolved,No lexical entry yet.
אלקינו,אלקינו,29,0,60,,,,,,unresolved,No lexical entry yet.
אם,אמ,498,99,60,claim-1bc657aa7254fe12,if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
אמ״ה,אמ״ה,25,0,60,,,,,,unresolved,No lexical entry yet.
אמ״ן,אמ״נ,2,0,60,,,,,,unresolved,No lexical entry yet.
אמ״ת,אמ״ת,2,0,60,,,,,,unresolved,No lexical entry yet.
אמא,אמא,2,0,60,,,,,,unresolved,No lexical entry yet.
אמאי,אמאי,27,0,60,,,,,,unresolved,No lexical entry yet.
אמאן,אמאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמד,אמד,1,0,60,,,,,,unresolved,No lexical entry yet.
אמה,אמה,14,93,60,claim-ad449a993b3efb58,"middle finger, finger | middle finger | forearm",Wikidata Lexeme,L63984,CC0,safe_claims_min60,
אמהות,אמהות,1,0,60,,,,,,unresolved,No lexical entry yet.
אמו,אמו,33,95,60,claim-f2e2c3cf02b4c0da,a mother (as the bond of the family) | in a wide sense (both literally and figuratively [like father]) | dam | mother | × parting.,OpenScriptures morphHB,H517,CC BY 4.0,safe_claims_min60,
אמון,אמונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמונה,אמונה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמונות,אמונות,1,0,60,,,,,,unresolved,No lexical entry yet.
אמונים,אמונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמונתו,אמונתו,1,95,60,claim-5ea48c93e545312d,literally firmness | figuratively security | morally fidelity | faith(-ful | -ly | -ness | (man)) | set office,OpenScriptures morphHB,H530,CC BY 4.0,safe_claims_min60,
אמור,אמור,31,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמות,אמות,24,0,60,,,,,,unresolved,No lexical entry yet.
אמותיו,אמותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
אמז״ל,אמז״ל,3,0,60,,,,,,unresolved,No lexical entry yet.
אמזוזה,אמזוזה,1,0,60,,,,,,unresolved,No lexical entry yet.
אמי,אמי,6,0,60,,,,,,unresolved,No lexical entry yet.
אמילם,אמילמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אמימר,אמימר,6,0,60,,,,,,unresolved,No lexical entry yet.
אמינא,אמינא,3,0,60,,,,,,unresolved,No lexical entry yet.
אמיעוטא,אמיעוטא,1,0,60,,,,,,unresolved,No lexical entry yet.
אמירה,אמירה,2,0,60,,,,,,unresolved,No lexical entry yet.
אמיתה,אמיתה,1,0,60,,,,,,unresolved,No lexical entry yet.
אמיתי,אמיתי,2,0,60,,,,,,unresolved,No lexical entry yet.
אמיתיים,אמיתיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמיתית,אמיתית,1,0,60,,,,,,unresolved,No lexical entry yet.
אמיתת,אמיתת,1,0,60,,,,,,unresolved,No lexical entry yet.
אמך,אמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמכם,אמכמ,5,95,60,claim-f2e2c3cf02b4c0da,a mother (as the bond of the family) | in a wide sense (both literally and figuratively [like father]) | dam | mother | × parting.,OpenScriptures morphHB,H517,CC BY 4.0,safe_claims_min60,
אמלמד,אמלמד,2,0,60,,,,,,unresolved,No lexical entry yet.
אמם,אממ,5,0,60,,,,,,unresolved,No lexical entry yet.
אמן,אמנ,75,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמנם,אמנמ,1,99,60,claim-3d0f783058946dd2,indeed | however | nevertheless,Project-authored function word table,project-function-word:omnam,project-authored / CC0,safe_claims_min60,
אמסר,אמסר,1,0,60,,,,,,unresolved,No lexical entry yet.
אמסרך,אמסרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמצעי,אמצעי,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמצעיות,אמצעיות,1,0,60,,,,,,unresolved,No lexical entry yet.
אמצעים,אמצעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמצעם,אמצעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמר,אמר,404,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרה,אמרה,63,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרו,אמרו,126,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אמרז״ל,אמרז״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
אמרי,אמרי,6,0,60,,,,,,unresolved,No lexical entry yet.
אמרינן,אמריננ,63,0,60,,,,,,unresolved,No lexical entry yet.
אמרם,אמרמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אמרנו,אמרנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אמרת,אמרת,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
