clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הטילו,הטילו,1,0,60,,,,,,unresolved,No lexical entry yet.
הטעם,הטעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הי׳,הי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
הי״ג,הי״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
היא,היא,10,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
היאוש,היאוש,1,0,60,,,,,,unresolved,No lexical entry yet.
היה,היה,34,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היו,היו,23,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היום,היומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היטב,היטב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היינו,היינו,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היכא,היכא,14,0,60,,,,,,unresolved,No lexical entry yet.
היכי,היכי,1,0,60,,,,,,unresolved,No lexical entry yet.
הימים,הימימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הירושלמי,הירושלמי,3,93,60,claim-335ff85a62478dca,"Jerusalemi, a person living in Jerusalem | Jerusalemites",Wikidata Lexeme,L65637,CC0,safe_claims_min60,
הירק,הירק,1,0,60,,,,,,unresolved,No lexical entry yet.
היתה,היתה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הכ״ב,הכ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
הכ״מ,הכ״מ,6,0,60,,,,,,unresolved,No lexical entry yet.
הכא,הכא,3,0,60,,,,,,unresolved,No lexical entry yet.
הכבוד,הכבוד,1,95,60,claim-ec80dfc60bbb95a5,properly | weight | but only figuratively in a good sense | splendor | copiousness | glorious(-ly) | glory | honour(-able).,OpenScriptures morphHB,H3519,CC BY 4.0,safe_claims_min60,
הכהן,הכהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכהנים,הכהנימ,12,91,60,claim-0860737d319f6ffe | claim-79ee0db7b41d911c,the priest | the chief ruler | the prince | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
הכותים,הכותימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכי,הכי,2,0,60,,,,,,unresolved,No lexical entry yet.
הכל,הכל,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכלי,הכלי,2,95,60,claim-cef71e0c1d1f4e0f,something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures morphHB,H3627,CC BY 4.0,safe_claims_min60,
הכסף,הכספ,3,0,60,,,,,,unresolved,No lexical entry yet.
הכפיה,הכפיה,3,91,60,claim-66bd7980f84f524c | claim-3f3b7eef019e147f,the hollow hand | the and even of the bowl of a dish | the sling | the handle of a bolt | palm (so of the paw of an animal | of the sole | and even of the bowl of a dish | sling | the leaves of a palm-tree) | figuratively,OpenScriptures morphHB,H3709,CC BY 4.0,safe_claims_min60,
הכפל,הכפל,1,0,60,,,,,,unresolved,No lexical entry yet.
הכתוב,הכתוב,1,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הכתובים,הכתובימ,1,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הל׳,הל׳,3,0,60,,,,,,unresolved,No lexical entry yet.
הלב,הלב,1,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
הלה,הלה,3,0,60,,,,,,unresolved,No lexical entry yet.
הלואה,הלואה,1,0,60,,,,,,unresolved,No lexical entry yet.
הלוה,הלוה,4,0,60,,,,,,unresolved,No lexical entry yet.
הלוים,הלוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלחם,הלחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הליסטים,הליסטימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הלישכה,הלישכה,6,0,60,,,,,,unresolved,No lexical entry yet.
הלך,הלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכה,הלכה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכות,הלכות,1,0,60,,,,,,unresolved,No lexical entry yet.
הלשון,הלשונ,2,95,60,claim-2c9ff20f39d47c86,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures morphHB,H3956,CC BY 4.0,safe_claims_min60,
הלשכה,הלשכה,29,0,60,,,,,,unresolved,No lexical entry yet.
הם,המ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המג״א,המג״א,2,0,60,,,,,,unresolved,No lexical entry yet.
המגיהי,המגיהי,1,0,60,,,,,,unresolved,No lexical entry yet.
המה,המה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המובא,המובא,1,0,60,,,,,,unresolved,No lexical entry yet.
המובן,המובנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המודר,המודר,1,0,60,,,,,,unresolved,No lexical entry yet.
המוטל,המוטל,1,0,60,,,,,,unresolved,No lexical entry yet.
המוטלת,המוטלת,1,0,60,,,,,,unresolved,No lexical entry yet.
המועט,המועט,3,0,60,,,,,,unresolved,No lexical entry yet.
המועל,המועל,3,0,60,,,,,,unresolved,No lexical entry yet.
המוציא,המוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
המותר,המותר,5,0,60,,,,,,unresolved,No lexical entry yet.
המזבח,המזבח,4,95,60,claim-6db656e30b7cb674,an altar | altar.,OpenScriptures morphHB,H4196,CC BY 4.0,safe_claims_min60,
המחויב,המחויב,3,0,60,,,,,,unresolved,No lexical entry yet.
המחוייב,המחוייב,1,0,60,,,,,,unresolved,No lexical entry yet.
המחצית,המחצית,1,0,60,,,,,,unresolved,No lexical entry yet.
המטבע,המטבע,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המיוחדים,המיוחדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המיועד,המיועד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המים,המימ,1,95,60,claim-11716104a0365d04,water | figuratively | juice | by euphemism | urine | semen | piss | wasting,OpenScriptures morphHB,H4325,CC BY 4.0,safe_claims_min60,
המל״מ,המל״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
המלוה,המלוה,1,0,60,,,,,,unresolved,No lexical entry yet.
המלך,המלכ,2,0,60,,,,,,unresolved,No lexical entry yet.
הממון,הממונ,1,0,60,,,,,,unresolved,No lexical entry yet.
המנורה,המנורה,1,0,60,,,,,,unresolved,No lexical entry yet.
המסירה,המסירה,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המעות,המעות,1,0,60,,,,,,unresolved,No lexical entry yet.
המפורש,המפורש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המפריש,המפריש,4,0,60,,,,,,unresolved,No lexical entry yet.
המפרש,המפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
המפרשים,המפרשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המצוה,המצוה,7,95,60,claim-17120bc54227aaa1,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
המצות,המצות,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקדיש,המקדיש,1,0,60,,,,,,unresolved,No lexical entry yet.
המקדישים,המקדישימ,4,0,60,,,,,,unresolved,No lexical entry yet.
המקדישין,המקדישינ,4,0,60,,,,,,unresolved,No lexical entry yet.
המקראות,המקראות,1,0,60,,,,,,unresolved,No lexical entry yet.
המרובה,המרובה,1,0,60,,,,,,unresolved,No lexical entry yet.
המרכבת,המרכבת,1,0,60,,,,,,unresolved,No lexical entry yet.
המשכת,המשכת,2,93,60,claim-2745853b55a28104,to continue/go on,Wikidata Lexeme,L208244,CC0,safe_claims_min60,
המשלח,המשלח,2,0,60,,,,,,unresolved,No lexical entry yet.
המשנה,המשנה,26,95,60,claim-3761e26cde358db2,properly | a repetition | i.e. a duplicate ( copy of a document) | a double (in amount) | by implication | a second (in order | rank | age,OpenScriptures morphHB,H4932,CC BY 4.0,safe_claims_min60,
המשניות,המשניות,1,0,60,,,,,,unresolved,No lexical entry yet.
המתנדבין,המתנדבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
המתפרנס,המתפרנס,2,0,60,,,,,,unresolved,No lexical entry yet.
הן,הנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנ״ל,הנ״ל,28,99,60,claim-7fdec8834011116d,the above-mentioned,Project-authored abbreviation table,project-abbreviation:hanal,project-authored / CC0,safe_claims_min60,
הנאה,הנאה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנאמרים,הנאמרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הנדבה,הנדבה,1,0,60,,,,,,unresolved,No lexical entry yet.
הנה,הנה,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנהו,הנהו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנוגע,הנוגע,1,95,60,claim-c3b1d434222eb35b,properly | to touch | i.e. lay the hand upon (for any purpose | euphemistically | to lie with a woman) | by implication | to reach (figuratively | to arrive,OpenScriptures morphHB,H5060,CC BY 4.0,safe_claims_min60,
הנודר,הנודר,1,0,60,,,,,,unresolved,No lexical entry yet.
הנותן,הנותנ,3,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
הנחלות,הנחלות,1,0,60,,,,,,unresolved,No lexical entry yet.
הניח,הניח,1,0,60,,,,,,unresolved,No lexical entry yet.
הניחו,הניחו,4,0,60,,,,,,unresolved,No lexical entry yet.
הנך,הנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנכלל,הנכלל,1,0,60,,,,,,unresolved,No lexical entry yet.
הנכסים,הנכסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנמצאים,הנמצאימ,1,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
הנסכים,הנסכימ,5,0,60,,,,,,unresolved,No lexical entry yet.
הנפק״מ,הנפק״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנקדש,הנקדש,2,0,60,,,,,,unresolved,No lexical entry yet.
הנקנה,הנקנה,2,0,60,,,,,,unresolved,No lexical entry yet.
הנראה,הנראה,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
הנשארין,הנשארינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנשים,הנשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנשלח,הנשלח,1,0,60,,,,,,unresolved,No lexical entry yet.
הנשקל,הנשקל,1,0,60,,,,,,unresolved,No lexical entry yet.
הנתינה,הנתינה,2,0,60,,,,,,unresolved,No lexical entry yet.
הסדר,הסדר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הסוברים,הסוברימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הסוגיא,הסוגיא,1,0,60,,,,,,unresolved,No lexical entry yet.
הסלע,הסלע,1,0,60,,,,,,unresolved,No lexical entry yet.
הספיק,הספיק,1,0,60,,,,,,unresolved,No lexical entry yet.
הספיקו,הספיקו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הספרים,הספרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
העבודה,העבודה,3,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
העבוט,העבוט,1,0,60,,,,,,unresolved,No lexical entry yet.
העדה,העדה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העדות,העדות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העובר,העובר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העולה,העולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העולם,העולמ,1,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
העוסק,העוסק,2,0,60,,,,,,unresolved,No lexical entry yet.
העושה,העושה,1,95,60,claim-91a37b81bccac007,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures HebrewLexicon,H6213,CC BY 4.0,safe_claims_min60,
העיר,העיר,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העלם,העלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
העם,העמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העני,העני,3,0,60,,,,,,unresolved,No lexical entry yet.
הענין,הענינ,1,95,60,claim-87041d8f8dfb8b07,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures HebrewLexicon,H6045,CC BY 4.0,safe_claims_min60,
העקרים,העקרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הערוך,הערוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
העשיר,העשיר,8,0,60,,,,,,unresolved,No lexical entry yet.
העשירו,העשירו,1,0,60,,,,,,unresolved,No lexical entry yet.
העתיד,העתיד,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העתיק,העתיק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפועל,הפועל,2,0,60,,,,,,unresolved,No lexical entry yet.
הפועלים,הפועלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפטור,הפטור,1,0,60,,,,,,unresolved,No lexical entry yet.
הפטורות,הפטורות,1,0,60,,,,,,unresolved,No lexical entry yet.
הפכו,הפכו,1,0,60,,,,,,unresolved,No lexical entry yet.
הפסק,הפסק,2,0,60,,,,,,unresolved,No lexical entry yet.
הפעם,הפעמ,2,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
הפקודים,הפקודימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הפקירו,הפקירו,1,0,60,,,,,,unresolved,No lexical entry yet.
הפקעה,הפקעה,1,0,60,,,,,,unresolved,No lexical entry yet.
הפקעת,הפקעת,1,0,60,,,,,,unresolved,No lexical entry yet.
הפקר,הפקר,11,0,60,,,,,,unresolved,No lexical entry yet.
הפרה,הפרה,1,0,60,,,,,,unresolved,No lexical entry yet.
הפריש,הפריש,2,0,60,,,,,,unresolved,No lexical entry yet.
הפרשה,הפרשה,1,0,60,,,,,,unresolved,No lexical entry yet.
הצדקה,הצדקה,1,0,60,,,,,,unresolved,No lexical entry yet.
הציבור,הציבור,2,0,60,,,,,,unresolved,No lexical entry yet.
הציל,הציל,3,0,60,,,,,,unresolved,No lexical entry yet.
הקב״ה,הקב״ה,1,99,60,claim-95b2f998b13f95c6,"the Holy One, blessed be He",Project-authored abbreviation table,project-abbreviation:hakadosh-baruch-hu,project-authored / CC0,safe_claims_min60,
הקדושה,הקדושה,8,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקדושת,הקדושת,1,0,60,,,,,,unresolved,No lexical entry yet.
הקדיש,הקדיש,1,0,60,,,,,,unresolved,No lexical entry yet.
הקדישו,הקדישו,6,0,60,,,,,,unresolved,No lexical entry yet.
הקדישום,הקדישומ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקדש,הקדש,33,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקדשות,הקדשות,1,0,60,,,,,,unresolved,No lexical entry yet.
הקדשים,הקדשימ,1,93,60,claim-05bde54096d761af,sanctification,Wikidata Lexeme,L208706,CC0,safe_claims_min60,
הקודם,הקודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקודמת,הקודמת,2,0,60,,,,,,unresolved,No lexical entry yet.
הקודש,הקודש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקופות,הקופות,2,0,60,,,,,,unresolved,No lexical entry yet.
הקטורת,הקטורת,7,0,60,,,,,,unresolved,No lexical entry yet.
הקטנים,הקטנימ,2,95,60,claim-198533de71dc7252,abbreviated | i.e. diminutive | literally (in quantity | size | number) | figuratively (in age | importance) | least,OpenScriptures HebrewLexicon,H6996,CC BY 4.0,safe_claims_min60,
הקילו,הקילו,2,0,60,,,,,,unresolved,No lexical entry yet.
הקלבון,הקלבונ,9,0,60,,,,,,unresolved,No lexical entry yet.
הקלבונות,הקלבונות,1,0,60,,,,,,unresolved,No lexical entry yet.
הקפידה,הקפידה,1,0,60,,,,,,unresolved,No lexical entry yet.
הקרא,הקרא,2,0,60,,,,,,unresolved,No lexical entry yet.
הקרבן,הקרבנ,5,95,60,claim-652ef93168e67e12,something brought near the altar | i.e. a sacrificial present | oblation | that is offered | offering.,OpenScriptures morphHB,H7133,CC BY 4.0,safe_claims_min60,
הקרבנות,הקרבנות,2,0,60,,,,,,unresolved,No lexical entry yet.
הקשה,הקשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקשו,הקשו,1,0,60,,,,,,unresolved,No lexical entry yet.
הר״ן,הר״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
הר״ע,הר״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
הראב״ד,הראב״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
הראוי,הראוי,2,0,60,,,,,,unresolved,No lexical entry yet.
הראש,הראש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הראשון,הראשונ,1,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הראשונה,הראשונה,4,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הראשונים,הראשונימ,6,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הרבה,הרבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרגיל,הרגיל,1,0,60,,,,,,unresolved,No lexical entry yet.
הרד״ק,הרד״ק,2,0,60,,,,,,unresolved,No lexical entry yet.
הרויח,הרויח,1,0,60,,,,,,unresolved,No lexical entry yet.
הרז״ה,הרז״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
