clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בְּחַקְלָא,בחקלא,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּחֲרַכֵּי,בחרכי,1,0,60,,,,,,unresolved,No lexical entry yet.
בַחֲשַׁאי,בחשאי,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּחְשַׁאי,בחשאי,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּחֲשׁוֹכָא,בחשוכא,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּטוֹב,בטוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּטוֹרְחָא,בטורחא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּטוֹרְחֵיהּ,בטורחיה,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּטוּרְחֵיהּ,בטורחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּטוֹרְחֵיהוֹן,בטורחיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּטִיבוּתָא,בטיבותא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּטֵילִין,בטילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּטַלְיוּתֵיהּ,בטליותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּטְלַל,בטלל,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּטִמוּרְתָּא,בטמורתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּטִפְּשׁוּתָא,בטפשותא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּטַפְשׁוּתְהוֹן,בטפשותהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּטִפְּשַׁיָּא,בטפשיא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּיַבְנֶה,ביבנה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּיַד,ביד,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּידָא,בידא,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּידוֹי,בידוי,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּידֵיהּ,בידיה,3,0,60,,,,,,unresolved,No lexical entry yet.
בִּידֵיהוֹן,בידיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בֵּיהּ,ביה,9,95,60,claim-bbf443d0483308bb,Jah | the sacred name | the Lord | most vehement. Compare names in '-iah | ' '-jah.',OpenScriptures morphHB,H3050,CC BY 4.0,safe_claims_min60,
בְּיוֹם,ביומ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּיוֹמָא,ביומא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּיוֹמוֹהִי,ביומוהי,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּיוֹמוֹי,ביומוי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְיוֹמֵי,ביומי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּיוֹמֵי,ביומי,12,0,60,,,,,,unresolved,No lexical entry yet.
בְיוֹמֵיהוֹן,ביומיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּיַמָּא,בימא,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּימָמָא,ביממא,3,0,60,,,,,,unresolved,No lexical entry yet.
בֵּין,בינ,10,99,60,claim-05d344269c1bda94,between | among,Project-authored function word table,project-function-word:bein,project-authored / CC0,safe_claims_min60,
בִּינָה,בינה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בֵּינֵי,ביני,2,0,60,,,,,,unresolved,No lexical entry yet.
בֵּינֵיהוֹן,ביניהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּירוּשְׁלֵם,בירושלמ,6,0,60,,,,,,unresolved,No lexical entry yet.
בְּיַרְחָא,בירחא,1,0,60,,,,,,unresolved,No lexical entry yet.
בִישׁ,ביש,1,91,60,claim-49c91c6051ceaf21 | claim-956a286c156cb6ba,in there is | with there is | by there is | in any other form of the verb to be | with any other form of the verb to be | by any other form of the verb to be | in it | with it | there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
בִּישׁ,ביש,16,91,60,claim-49c91c6051ceaf21 | claim-956a286c156cb6ba,in there is | with there is | by there is | in any other form of the verb to be | with any other form of the verb to be | by any other form of the verb to be | in it | with it | there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
בִישָׁא,בישא,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּישָׁא,בישא,14,0,60,,,,,,unresolved,No lexical entry yet.
בִישׁוּת,בישות,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּישׁוּתָא,בישותא,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּישַׁיָּא,בישיא,5,0,60,,,,,,unresolved,No lexical entry yet.
בִּישִׁין,בישינ,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּישָׁין,בישינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּישָׁתָא,בישתא,4,0,60,,,,,,unresolved,No lexical entry yet.
בֵּית,בית,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בֵיתָהּ,ביתה,1,0,60,,,,,,unresolved,No lexical entry yet.
בֵיתִי,ביתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בָךְ,בכ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּךְ,בכ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּכָא,בכא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּכוּלְּהוֹן,בכולהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּכֵין,בכינ,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּכָל,בכל,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּכֵן,בכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּכִסְלֵו,בכסלו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּכַפְנָא,בכפנא,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּכְרִי,בכרי,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּלָא,בלא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּלֵב,בלב,3,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
בִּלְבָבִי,בלבבי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּלִבְבֵיה,בלבביה,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּלְבָבֵיהוֹן,בלבביהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּלִבָּהּ,בלבה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּלִבְּהוֹן,בלבהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּלִבִּי,בלבי,7,91,60,claim-d03fc8313fd85c06 | claim-fc4c943414cd6430,in the heart | with the heart | by the heart | in the will and even the intellect | with the will and even the intellect | by the will and even the intellect | in likewise for the centre of anything | with likewise for the centre of anything | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
בְּלִבֵּיהּ,בלביה,2,91,60,claim-e8b20a57d21028f7 | claim-fc4c943414cd6430,her the heart | its the heart | her the will and even the intellect | its the will and even the intellect | her likewise for the centre of anything | its likewise for the centre of anything | her care for | its care for | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
בְּלִבָּךְ,בלבכ,1,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
בְּלוּחֵי,בלוחי,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּלְחוֹדוֹהִי,בלחודוהי,6,0,60,,,,,,unresolved,No lexical entry yet.
בְּלֵיאוֹת,בליאות,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּלֵילְיָא,בליליא,4,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַדְבְּרָא,במדברא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמֶדְרָשׁ,במדרש,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמֶהֱוֵיה,במהויה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַזָּלָא,במזלא,3,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַזָּלַיא,במזליא,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַזָּלַיָּא,במזליא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְמַזָּלֵיהּ,במזליה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַזָּלֵיהּ,במזליה,3,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַזָּלֵיהוֹן,במזליהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמֵימְרִי,במימרי,5,0,60,,,,,,unresolved,No lexical entry yet.
בְּמֵימְרֵיהּ,במימריה,3,0,60,,,,,,unresolved,No lexical entry yet.
בְּמִלּוֹי,במלוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּמִלְכַת,במלכת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמָנָּא,במנא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַנְדָּעוּתְהוֹן,במנדעותהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַנְדְּעָךְ,במנדעכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַעֲיָנָא,במעינא,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּמְצוֹדִין,במצודינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַתְּנָא,במתנא,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּנְבִיאַיָּא,בנביאיא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנוּרָא,בנורא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְנֵי,בני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּנִי,בני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּנֵי,בני,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּנִין,בנינ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַנְיָן,בנינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּנְיָנָא,בנינא,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּנִיתִי,בניתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנִמְרוֹד,בנמרוד,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנַפְשָׁךְ,בנפשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּסִגּוּף,בסגופ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּסְגִיאוּת,בסגיאות,3,0,60,,,,,,unresolved,No lexical entry yet.
בְּסוּכְלְתָנוּתְהוֹן,בסוכלתנותהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְסוֹף,בסופ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּסוֹף,בסופ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּסוֹפָא,בסופא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּסוֹפֵיהּ,בסופיה,2,90,60,claim-dc91868d29a41b61 | claim-919e39c00275bcc6 | claim-9bb19b378318e3e4 | claim-13aacdafcd3370cd | claim-96a9c1398e490670 | claim-9f70d8cdbc52d167 | claim-6e6a55f6b81f2b3d | claim-d2952ae5ee668067,in her end | in its end | with her end | with its end | by her end | by its end | end,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66964 | H5486 | H5487 | H5488 | H5489 | H5490 | H5491,CC0 | CC BY 4.0,safe_claims_min60,
בְּסוֹפֵיהוֹן,בסופיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּסַטוּתֵיה,בסטותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּסְיָיפֵיה,בסייפיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּסִימַת,בסימת,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּסְפִינָן,בספיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּסֵפֶר,בספר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּסִפְרֵי,בספרי,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּסְרִי,בסרי,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּסְרֵיהּ,בסריה,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּסְרָךְ,בסרכ,3,0,60,,,,,,unresolved,No lexical entry yet.
בְּסִתְוָא,בסתוא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּסִתְרָא,בסתרא,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּעָא,בעא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעִדַן,בעדנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּעִדָּן,בעדנ,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּעִדָּנֵיהּ,בעדניה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעוֹבָדוֹי,בעובדוי,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּעֲטַף,בעטפ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְעֵינוֹהִי,בעינוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעֵינוֹי,בעינוי,2,0,60,,,,,,unresolved,No lexical entry yet.
בְעֵינֵי,בעיני,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
בְּעֵינֵי,בעיני,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
בְּעִירָא,בעירא,3,0,60,,,,,,unresolved,No lexical entry yet.
בְּעַלְמָא,בעלמא,56,91,60,claim-dad7f616d966f1a7 | claim-ba35d87adfc619a7,in forever | with forever | by forever | in old | with old | by old | remote time | i.e. the future | past indefinitely | often adverb | forever | for (n-)ever (lasting) | old.,OpenScriptures morphHB,H5957,CC BY 4.0,safe_claims_min60,
בְּעָלְמָא,בעלמא,27,91,60,claim-dad7f616d966f1a7 | claim-ba35d87adfc619a7,in forever | with forever | by forever | in old | with old | by old | remote time | i.e. the future | past indefinitely | often adverb | forever | for (n-)ever (lasting) | old.,OpenScriptures morphHB,H5957,CC BY 4.0,safe_claims_min60,
בַּעֲמָמִין,בעממינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעִנְוְתָנוּתָא,בענותנותא,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּעִסְקֵי,בעסקי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעָקָא,בעקא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּפַצְחֵיהוֹן,בפצחיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּפְרִיעַ,בפריע,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּפַרְשַׁת,בפרשת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּפִתְגָם,בפתגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּפִתְגָמָא,בפתגמא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּפִתְגָמֵי,בפתגמי,3,0,60,,,,,,unresolved,No lexical entry yet.
בְּצִדְקוּתֵיהּ,בצדקותיה,1,90,60,claim-54628c81b6c216e4 | claim-2cf00b310c4f8d7c | claim-4de74023fd7f7b66,in her alms | in its alms | with her alms | with its alms | by her alms | by its alms | alms,Wikidata Lexeme | OpenScriptures morphHB,L67616 | H6666,CC0 | CC BY 4.0,safe_claims_min60,
בַּצּוּרְתָּא,בצורתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּצִיפוּנָא,בציפונא,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּצְלוֹתֵיהּ,בצלותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּצִנְעָא,בצנעא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּצַפְרָא,בצפרא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּקַיְיטָא,בקייטא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּקָל,בקל,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּקְרָבָא,בקרבא,3,0,60,,,,,,unresolved,No lexical entry yet.
בְּקַרְתָּא,בקרתא,2,0,60,,,,,,unresolved,No lexical entry yet.
בַּר,בר,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּר,בר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּרָא,ברא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּרוּחַ,ברוח,13,0,60,,,,,,unresolved,No lexical entry yet.
בְּרוּחֵיהּ,ברוחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּרְזִלֵּיהוֹן,ברזליהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרִי,ברי,4,0,60,,,,,,unresolved,No lexical entry yet.
בְּרִיא,בריא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּרֵיהּ,בריה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּרְיָךְ,בריכ,1,95,60,claim-add29c95f2f5c57d,bless | kneel.,OpenScriptures morphHB,H1289,CC BY 4.0,safe_claims_min60,
בְּרֵישָׁא,ברישא,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּרְכָן,ברכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרַם,ברמ,6,0,60,,,,,,unresolved,No lexical entry yet.
בְּרַמְשָׁא,ברמשא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרַעֲוָא,ברעוא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרַשִּׁיעַיָּא,ברשיעיא,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁבוּעַת,בשבועת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשִׁבְעַת,בשבעת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשׁוּם,בשומ,2,95,60,claim-428463a44ace814b,to put (used in a great variety of applications | literal | figurative | inferentially | and elliptically) | × any wise | appoint | bring,OpenScriptures morphHB,H7760,CC BY 4.0,safe_claims_min60,
בְּשׁוּקָא,בשוקא,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּשְׁטוּת,בשטות,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁטוּתָא,בשטותא,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁלָמוּתָא,בשלמותא,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁמֵיה,בשמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׂרָא,בשרא,1,0,60,,,,,,unresolved,No lexical entry yet.
בִשָׁתָא,בשתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשָׁתָא,בשתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּתוּקְפֵיה,בתוקפיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּתוּקְפֵיהּ,בתוקפיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּתְיוּבְתָּא,בתיובתא,8,0,60,,,,,,unresolved,No lexical entry yet.
בָּתִּין,בתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּתִקוּלָא,בתקולא,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּתְקוֹף,בתקופ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּתְקוּפַת,בתקופת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּתַר,בתר,18,0,60,,,,,,unresolved,No lexical entry yet.
בָּתְרָאֵי,בתראי,2,0,60,,,,,,unresolved,No lexical entry yet.
בַתְרוֹהִי,בתרוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּתְרוֹהִי,בתרוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
