clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ובחיבורו,ובחיבורו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובחלקו,ובחלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובטור,ובטור,1,0,60,,,,,,unresolved,No lexical entry yet.
ובטפח,ובטפח,1,0,60,,,,,,unresolved,No lexical entry yet.
ובימי,ובימי,1,91,60,claim-b5dfcaf09c1d96b0 | claim-f540ffb1ca27e5ca,and age | and always | and chronicals | a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
ובכ״ז,ובכ״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
ובכה״ג,ובכה״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמשכיר,ובמשכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ובן,ובנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובני,ובני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובסותם,ובסותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובסמ״ע,ובסמ״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
ובעי,ובעי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובפרט,ובפרט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובקדושין,ובקדושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וברא״ש,וברא״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
ובראשם,ובראשמ,1,91,60,claim-c5f972c915018f01 | claim-7fc890f012605a6e,and in time | and with time | and by time | and in rank | and with rank | and by rank | and in band | and with band | the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
וברור,וברור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובתנאי,ובתנאי,1,89,60,claim-14fbbab7bec4029f | claim-0e9647f02649c8fa,and in precondition | and with precondition | and by precondition | (pre)condition | precondition,Wikidata Lexeme,L68680,CC0,safe_claims_min60,
וגם,וגמ,1,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
וגר,וגר,1,0,60,,,,,,unresolved,No lexical entry yet.
ודאי,ודאי,6,0,60,,,,,,unresolved,No lexical entry yet.
ודבוק,ודבוק,1,0,60,,,,,,unresolved,No lexical entry yet.
ודבוקין,ודבוקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ודוק,ודוק,21,0,60,,,,,,unresolved,No lexical entry yet.
ודוקא,ודוקא,1,77,60,claim-fd4c9a62784d2008,"and in fact, actually",Wiktionary via Kaikki,kaikki-85d3404c1327,CC BY-SA 4.0 / GFDL,safe_claims_min60,
ודחוק,ודחוק,2,0,60,,,,,,unresolved,No lexical entry yet.
ודחיקא,ודחיקא,1,0,60,,,,,,unresolved,No lexical entry yet.
ודיורים,ודיורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ודינא,ודינא,1,0,60,,,,,,unresolved,No lexical entry yet.
ודלא,ודלא,2,95,60,claim-79016bbad8a100d4 | claim-5dfae68433b864c9,and that not | and which does not | and without | that not | which does not | without,Project-authored Aramaic grammar table,project-aramaic:dela,project-authored / CC0,safe_claims_min60,
ודעת,ודעת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וה״ה,וה״ה,1,99,60,claim-3e9fdb403702b0bc,and the same law applies,Project-authored abbreviation table,project-abbreviation:vehu-hadin,project-authored / CC0,safe_claims_min60,
והא,והא,2,95,60,claim-9cd4393659f863a4 | claim-9b27f82ff15d8c6b,and behold | and this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
והאבנים,והאבנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והבן,והבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וההוצאה,וההוצאה,1,0,60,,,,,,unresolved,No lexical entry yet.
והוא,והוא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והוה״ד,והוה״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
והוי,והוי,2,0,60,,,,,,unresolved,No lexical entry yet.
והחזיק,והחזיק,2,0,60,,,,,,unresolved,No lexical entry yet.
והחזקה,והחזקה,1,95,60,claim-289a9f621eba6fe9,strong (usu. in a bad sense | hard | bold | violent ) | harder | hottest | impudent | loud,OpenScriptures morphHB,H2389,CC BY 4.0,safe_claims_min60,
והחלון,והחלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
והטוב,והטוב,3,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
והיה,והיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיו,והיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיינו,והיינו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיתה,והיתה,1,91,60,claim-acd5a0f72f1528be | claim-0c2fb56957476647,and become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והך,והכ,1,0,60,,,,,,unresolved,No lexical entry yet.
והכא,והכא,2,0,60,,,,,,unresolved,No lexical entry yet.
והכי,והכי,1,0,60,,,,,,unresolved,No lexical entry yet.
והלא,והלא,2,0,60,,,,,,unresolved,No lexical entry yet.
והמוכר,והמוכר,1,0,60,,,,,,unresolved,No lexical entry yet.
והמחבר,והמחבר,1,0,60,,,,,,unresolved,No lexical entry yet.
והמיגו,והמיגו,1,0,60,,,,,,unresolved,No lexical entry yet.
והמצרן,והמצרנ,3,0,60,,,,,,unresolved,No lexical entry yet.
והמקום,והמקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
והנה,והנה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והנזק,והנזק,1,0,60,,,,,,unresolved,No lexical entry yet.
והעולה,והעולה,1,0,60,,,,,,unresolved,No lexical entry yet.
והפקירו,והפקירו,1,0,60,,,,,,unresolved,No lexical entry yet.
והראב״ד,והראב״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
והרחיים,והרחיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והרמב״ן,והרמב״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
והשתא,והשתא,1,0,60,,,,,,unresolved,No lexical entry yet.
והתהות,והתהות,1,0,60,,,,,,unresolved,No lexical entry yet.
וז״א,וז״א,1,0,60,,,,,,unresolved,No lexical entry yet.
וז״ל,וז״ל,2,99,60,claim-d5f8369a3b5c2c8a,and this is his language | as follows,Project-authored abbreviation table,project-abbreviation:vezeh-leshono,project-authored / CC0,safe_claims_min60,
וזבין,וזבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וזה,וזה,11,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וזהו,וזהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחזינא,וחזינא,2,0,60,,,,,,unresolved,No lexical entry yet.
וחלון,וחלונ,2,0,60,,,,,,unresolved,No lexical entry yet.
וחציו,וחציו,1,0,60,,,,,,unresolved,No lexical entry yet.
וטול,וטול,1,0,60,,,,,,unresolved,No lexical entry yet.
וטור,וטור,1,0,60,,,,,,unresolved,No lexical entry yet.
וטורף,וטורפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וטעמא,וטעמא,1,0,60,,,,,,unresolved,No lexical entry yet.
וטעמו,וטעמו,1,0,60,,,,,,unresolved,No lexical entry yet.
וטענת,וטענת,1,0,60,,,,,,unresolved,No lexical entry yet.
וטרו,וטרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וטרי,וטרי,1,0,60,,,,,,unresolved,No lexical entry yet.
ויוצאים,ויוצאימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויוצאין,ויוצאינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ויין,ויינ,1,95,60,claim-f65d4cb827fbb610,wine (as fermented) | by implication | intoxication | banqueting | wine | wine(-bibber).,OpenScriptures morphHB,H3196,CC BY 4.0,safe_claims_min60,
ויכול,ויכול,2,0,60,,,,,,unresolved,No lexical entry yet.
ויכולה,ויכולה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויצא,ויצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
ויקנה,ויקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויש,ויש,3,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
וישגיח,וישגיח,1,0,60,,,,,,unresolved,No lexical entry yet.
וישומו,וישומו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתמי,ויתמי,1,0,60,,,,,,unresolved,No lexical entry yet.
וכאביי,וכאביי,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדמשמע,וכדמשמע,1,0,60,,,,,,unresolved,No lexical entry yet.
וכהגירסא,וכהגירסא,1,0,60,,,,,,unresolved,No lexical entry yet.
וכו׳,וכו׳,4,99,60,claim-d948bc07680f4713,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:vav-kaf-vav,project-authored / CC0,safe_claims_min60,
וכיו״ב,וכיו״ב,5,0,60,,,,,,unresolved,No lexical entry yet.
וכיון,וכיונ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכל,וכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכמו,וכמו,6,95,60,claim-c418c104d8752ecd,as | thus | so | according to | (such) as (it were | well as) | in comparison of | like (as,OpenScriptures morphHB,H3644,CC BY 4.0,safe_claims_min60,
וכמש״ב,וכמש״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
וכמש״כ,וכמש״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכן,וכנ,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכעת,וכעת,1,0,60,,,,,,unresolved,No lexical entry yet.
וכפי,וכפי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכפסק,וכפסק,1,0,60,,,,,,unresolved,No lexical entry yet.
וכרם,וכרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשיטה,וכשיטה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכתב,וכתב,2,0,60,,,,,,unresolved,No lexical entry yet.
ולא,ולא,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולאו,ולאו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולבטל,ולבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
ולדידי,ולדידי,1,0,60,,,,,,unresolved,No lexical entry yet.
ולדעת,ולדעת,1,91,60,claim-28fd220d68b6a590 | claim-ab73bb72dc8c980f,and used in a great variety of senses | and care | and recognition | to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
ולדעתי,ולדעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהסתלק,ולהסתלק,1,0,60,,,,,,unresolved,No lexical entry yet.
ולומר,ולומר,3,0,60,,,,,,unresolved,No lexical entry yet.
ולזה,ולזה,1,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
ולזו,ולזו,1,0,60,,,,,,unresolved,No lexical entry yet.
וליטול,וליטול,1,0,60,,,,,,unresolved,No lexical entry yet.
וליכא,וליכא,1,0,60,,,,,,unresolved,No lexical entry yet.
וליתמי,וליתמי,2,0,60,,,,,,unresolved,No lexical entry yet.
וליתן,וליתנ,2,91,60,claim-dc5d1bba8763d42c | claim-6726506cb6a027e6,and to make | and for make | and of make | and to add | and for add | and of add | and to apply | and for apply | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
ולכאורה,ולכאורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולכך,ולככ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולכן,ולכנ,6,95,60,claim-169eebbf0b209760,properly | set upright | hence (figuratively as adjective) just | but usually (as adverb | conjunction) rightly | so (in various applications to manner | time and relation | often with other particles),OpenScriptures morphHB,H3651,CC BY 4.0,safe_claims_min60,
ולמכור,ולמכור,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמקח,ולמקח,1,0,60,,,,,,unresolved,No lexical entry yet.
ולסלקו,ולסלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולפ״ז,ולפ״ז,7,0,60,,,,,,unresolved,No lexical entry yet.
ולפי,ולפי,3,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
ולפיכך,ולפיככ,1,93,60,claim-a8d2e6bd1ed9e740,therefore,Wikidata Lexeme,L492156,CC0,safe_claims_min60,
ולפלא,ולפלא,1,0,60,,,,,,unresolved,No lexical entry yet.
ולפנינו,ולפנינו,1,90,60,claim-f15bd45a3c787ac5 | claim-ae0205cbf1eddc0a | claim-b3b05c9f46e25838,and before | before,Wikidata Lexeme | OpenScriptures morphHB,L491930 | H6440,CC0 | CC BY 4.0,safe_claims_min60,
ולשותפי,ולשותפי,1,0,60,,,,,,unresolved,No lexical entry yet.
ולשיטת,ולשיטת,1,0,60,,,,,,unresolved,No lexical entry yet.
ולשכנו,ולשכנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומאי,ומאי,2,0,60,,,,,,unresolved,No lexical entry yet.
ומביט,ומביט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומדוע,ומדוע,1,0,60,,,,,,unresolved,No lexical entry yet.
ומה,ומה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומוכח,ומוכח,1,0,60,,,,,,unresolved,No lexical entry yet.
ומוקי,ומוקי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומזה,ומזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומזיק,ומזיק,1,0,60,,,,,,unresolved,No lexical entry yet.
ומחזקינן,ומחזקיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומחיל,ומחיל,1,91,60,claim-834492ec929a0793 | claim-67115c67979d6cf0,and means | and other resources | and an army | and wealth | probably a force | whether of men | means | other resources | an army | wealth | virtue | valor,OpenScriptures morphHB,H2428,CC BY 4.0,safe_claims_min60,
ומחכמי,ומחכמי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומחל,ומחל,1,0,60,,,,,,unresolved,No lexical entry yet.
ומטעמא,ומטעמא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומיירי,ומיירי,2,0,60,,,,,,unresolved,No lexical entry yet.
ומכר,ומכר,2,0,60,,,,,,unresolved,No lexical entry yet.
וממכר,וממכר,2,0,60,,,,,,unresolved,No lexical entry yet.
ומסיק,ומסיק,2,0,60,,,,,,unresolved,No lexical entry yet.
ומסלק,ומסלק,1,0,60,,,,,,unresolved,No lexical entry yet.
ומסלקו,ומסלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומסתברא,ומסתברא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומפני,ומפני,2,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
ומצאנו,ומצאנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצאתי,ומצאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצי,ומצי,2,0,60,,,,,,unresolved,No lexical entry yet.
ומש״ה,ומש״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשוך,ומשוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשום,ומשומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומשוקעות,ומשוקעות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשני,ומשני,1,0,60,,,,,,unresolved,No lexical entry yet.
ונ״ר,ונ״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
ונותן,ונותנ,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
ונטעו,ונטעו,3,0,60,,,,,,unresolved,No lexical entry yet.
ונטעתם,ונטעתמ,3,0,60,,,,,,unresolved,No lexical entry yet.
ונכון,ונכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונכלל,ונכלל,1,0,60,,,,,,unresolved,No lexical entry yet.
ונציב,ונציב,1,0,60,,,,,,unresolved,No lexical entry yet.
ונראה,ונראה,3,95,60,claim-364459d27afee2b4,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures HebrewLexicon,H7200,CC BY 4.0,safe_claims_min60,
ונתבאר,ונתבאר,1,0,60,,,,,,unresolved,No lexical entry yet.
וסבר,וסבר,1,0,60,,,,,,unresolved,No lexical entry yet.
וסברתו,וסברתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וסלקו,וסלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
וסתם,וסתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וסתמו,וסתמו,1,0,60,,,,,,unresolved,No lexical entry yet.
וע״ז,וע״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ועדיפא,ועדיפא,2,0,60,,,,,,unresolved,No lexical entry yet.
ועוד,ועוד,3,95,60,claim-4f5b73e7b9f0ddda,properly | iteration | continuance | used only adverbially (with | without preposition) | again | repeatedly | still,OpenScriptures morphHB,H5750,CC BY 4.0,safe_claims_min60,
ועיין,ועיינ,9,0,60,,,,,,unresolved,No lexical entry yet.
ועל,ועל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
