clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וָזֶה,וזה,2,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וְזוֹ,וזו,5,95,60,claim-d20b736af2e63cd0 | claim-66e70c1f43d1f13a,and this | and this one | this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
וָזוֹ,וזו,1,95,60,claim-d20b736af2e63cd0 | claim-66e70c1f43d1f13a,and this | and this one | this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
וְחוֹלֵץ,וחולצ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְחוֹלְצִין,וחולצינ,3,0,60,,,,,,unresolved,No lexical entry yet.
וְחוֹלֶצֶת,וחולצת,2,0,60,,,,,,unresolved,No lexical entry yet.
וְחוֹלְקִים,וחולקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחוֹשְׁשִׁים,וחוששימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְחָזַר,וחזר,7,0,60,,,,,,unresolved,No lexical entry yet.
וְחָזְרוּ,וחזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחַיָּב,וחיב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחַיָּבִין,וחיבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְחַיֶּבֶת,וחיבת,1,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲכָמִים,וחכמימ,3,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
וְחָלָה,וחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲלוּצָה,וחלוצה,5,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲלִיצָה,וחליצה,8,0,60,,,,,,unresolved,No lexical entry yet.
וְחָלַץ,וחלצ,7,0,60,,,,,,unresolved,No lexical entry yet.
וְחָלְצָה,וחלצה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחָלְצוּ,וחלצו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲמוֹתָהּ,וחמותה,1,0,60,,,,,,unresolved,No lexical entry yet.
וָחֹמֶר,וחמר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחֻמְרֵי,וחמרי,2,0,60,,,,,,unresolved,No lexical entry yet.
וָחֹמֶשׁ,וחמש,2,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲמִשָּׁה,וחמשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחֵרֶשֶׁת,וחרשת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַיֹּאמֶר,ויאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְיִבּוּם,ויבומ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִבֵּם,ויבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיבָמָהּ,ויבמה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִבְּמוּ,ויבמו,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיבִמְתָּהּ,ויבמתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיבִמְתּוֹ,ויבמתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיְבָרֶךְ,ויברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיוֹם,ויומ,10,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
וְיוֹצְאִים,ויוצאימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְיוֹצְאִין,ויוצאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיוֹרְשִׁים,ויורשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיָלְדָה,וילדה,7,0,60,,,,,,unresolved,No lexical entry yet.
וְיָלָדָה,וילדה,2,0,60,,,,,,unresolved,No lexical entry yet.
ויקרא,ויקרא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְיָרַד,וירד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיָרְקָה,וירקה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיֵשׁ,ויש,1,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
וְיֶשׁ,ויש,12,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
וְכוֹפִין,וכופינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכָל,וכל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכֻלָּן,וכלנ,6,0,60,,,,,,unresolved,No lexical entry yet.
וְכַלָּתוֹ,וכלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְמַעֲשֶׂה,וכמעשה,1,91,60,claim-e222f1ffaaf13405 | claim-bc8af92e7ef283c4,and generally | and a transaction | and abstractly | and activity | an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
וְכֵן,וכנ,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכָנַס,וכנס,3,0,60,,,,,,unresolved,No lexical entry yet.
וּכְנָסָהּ,וכנסה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְכָנְסוּ,וכנסו,4,0,60,,,,,,unresolved,No lexical entry yet.
וּכְרוּת,וכרות,5,0,60,,,,,,unresolved,No lexical entry yet.
וּכְשֶׁבָּאתִי,וכשבאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְשֶׁהִקְרָא,וכשהקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְתֻבָּה,וכתבה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכָתוּב,וכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלֹא,ולא,82,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּלְאוֹר,ולאור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְלָאֵלּוּ,ולאלו,4,90,60,claim-634b99113a097b2e | claim-d06dfa8a8fa3527c | claim-0b501a1b62e917d3 | claim-99e8544aa36bd15d | claim-e5f2430d10ff223c | claim-9f62584c83e09ff3,and to this/that | and for this/that | and of this/that | and to demonstrative pronoun | and for demonstrative pronoun | and of demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
וְלָדָהּ,ולדה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלָדָּהּ,ולדה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַלְדוֹתֵיהֶן,ולדותיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלֵדָתוֹ,ולדתו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְלָהּ,ולה,6,0,60,,,,,,unresolved,No lexical entry yet.
וְלוֹ,ולו,4,0,60,,,,,,unresolved,No lexical entry yet.
וְלָזֶה,ולזה,5,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וְלָזוֹ,ולזו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְלִיְבָמֵיהֶן,וליבמיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְמַטָּה,ולמטה,2,90,60,claim-e4465fe00e84569c | claim-a06527e3bcde54d2 | claim-2468d6331865b4b9 | claim-6b88d877140dfbee | claim-1e7393cfd2d0496e | claim-84810ab99f7eee21 | claim-38511907fe86c483 | claim-57c1518dd1aee630 | claim-3d53608ef959a767 | claim-2f51ec66f0f942eb,and to bed | and for bed | and of bed | bed,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66226 | H4131 | H4291 | H4294 | H4295 | H4296 | H4297 | H4298 | H5186,CC0 | CC BY 4.0,safe_claims_min60,
וּלְמַמְזֵר,ולממזר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְמַעְלָה,ולמעלה,2,95,60,claim-6f631480e8b8c127,properly | the upper part | used only adverbially with prefix upward | above | overhead | from the top | etc. | exceeding(-ly),OpenScriptures HebrewLexicon,H4605,CC BY 4.0,safe_claims_min60,
וּלְנָתִין,ולנתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלִקְבֹר,ולקבר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַאֲכִיל,ומאכיל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַאֲמָר,ומאמר,2,90,60,claim-4d44a55db6899803 | claim-c5be614b83452a69 | claim-dfccdf634e6f21e1 | claim-45ab58f98d54270c | claim-96c5955dfc78b63b,"and article | article, text that forms an independent part of a publication | article",Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66001 | H3982 | H3983 | H560,CC0 | CC BY 4.0,safe_claims_min60,
וּמֵאֲנָה,ומאנה,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמָה,ומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמוֹאָבִי,ומואבי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמוֹדִים,ומודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמוֹכֵר,ומוכר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמוֹכְרִין,ומוכרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִזֶּה,ומזה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמְיַבֵּם,ומיבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַכְחִישׁוֹת,ומכחישות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִלְחָמָה,ומלחמה,1,95,60,claim-e23a1ebeba40db70,a battle (i.e. the engagement ) | generally | war (i.e. war-fare ) | battle | fight(-ing) | war(-rior).,OpenScriptures morphHB,H4421,CC BY 4.0,safe_claims_min60,
וּמַמְזֵר,וממזר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַמְתֶּנֶת,וממתנת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִן,ומנ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמִנָּהוּ,ומנהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַנִּיחַ,ומניח,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִסְתַּלֵּק,ומסתלק,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמַעֲשֶׂה,ומעשה,2,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
וּמַפְרִישִׁין,ומפרישינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְפֻתַּת,ומפתת,3,0,60,,,,,,unresolved,No lexical entry yet.
וּמִשֶּׁהִגְדִּיל,ומשהגדיל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְשֻׁחְרֶרֶת,ומשחררת,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמַשִּׂיאִין,ומשיאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְשַׁמֵּשׁ,ומשמש,1,0,60,,,,,,unresolved,No lexical entry yet.
וָמֵת,ומת,15,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵת,ומת,15,0,60,,,,,,unresolved,No lexical entry yet.
וָמֵתָה,ומתה,3,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵתָה,ומתה,2,0,60,,,,,,unresolved,No lexical entry yet.
וָמֵתוּ,ומתו,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵתוּ,ומתו,4,0,60,,,,,,unresolved,No lexical entry yet.
וּמֻתָּר,ומתר,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמֻתֶּרֶת,ומתרת,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנֶאֶסְרָה,ונאסרה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנִגְּשָׁה,ונגשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנוֹלַד,ונולד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנוּמֵתִי,ונומתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנוֹתְנִין,ונותנינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנוֹתֶנֶת,ונותנת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִכְבַּשׁ,ונכבש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִמְצָא,ונמצא,2,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
וְנִמְצְאוּ,ונמצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִמְצֵאת,ונמצאת,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנִסֵּת,ונסת,3,0,60,,,,,,unresolved,No lexical entry yet.
וּנְקֵבָה,ונקבה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנִקְרָא,ונקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנָשָׂא,ונשא,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְנָשְׂאוּ,ונשאו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנִשֵּׂאת,ונשאת,8,0,60,,,,,,unresolved,No lexical entry yet.
וּנְשׂוּאוֹת,ונשואות,1,77,60,claim-e38bf451f9c64df4,and married,Wiktionary via Kaikki,kaikki-248186d959e4,CC BY-SA 4.0 / GFDL,safe_claims_min60,
וּנְשֵׁיהֶן,ונשיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִשְׁתַּחְרְרָה,ונשתחררה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִתְאַרְמְלָה,ונתארמלה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנִתְגַּיְּרָה,ונתגירה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִתְגָּרְשָׁה,ונתגרשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִתְגָּרְשׁוּ,ונתגרשו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִתְחָרְשָׁה,ונתחרשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִתְיַבְּמָה,ונתיבמה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְתִינָה,ונתינה,3,0,60,,,,,,unresolved,No lexical entry yet.
וּנְתִינִין,ונתינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִתְמַנָּה,ונתמנה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנָתַן,ונתנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְנִתְקַדְּשָׁה,ונתקדשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וָסוֹף,וסופ,1,95,60,claim-d33f9227e8572110,a reed | especially the papyrus | flag | Red (sea) | weed. Compare 5489 .,OpenScriptures morphHB,H5488,CC BY 4.0,safe_claims_min60,
וְסֵפֶר,וספר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַבְדֵי,ועבדי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַבְדֵיהֶן,ועבדיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַבְדֵּיהֶן,ועבדיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעֵד,ועד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעוֹלֶה,ועולה,1,95,60,claim-2aa14a18e1b9a0a3,(moral) evil | iniquity | perverseness | unjust(-ly) | unrighteousness(-ly) | wicked(-ness).,OpenScriptures morphHB,H5766,CC BY 4.0,safe_claims_min60,
וְעַל,ועל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעָלָה,ועלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעָנְתָה,וענתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעָשָׂה,ועשה,9,0,60,,,,,,unresolved,No lexical entry yet.
וְעָשׂוּ,ועשו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפוֹטְרוֹת,ופוטרות,2,0,60,,,,,,unresolved,No lexical entry yet.
וּפוֹסֵל,ופוסל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפָטוּר,ופטור,2,0,60,,,,,,unresolved,No lexical entry yet.
וּפְטוּרָה,ופטורה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפְטוּרִין,ופטורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפְסָלָהּ,ופסלה,2,0,60,,,,,,unresolved,No lexical entry yet.
וּפִקֵּחַ,ופקח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְצָלוּב,וצלוב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְצָרוֹת,וצרות,2,95,60,claim-048507a0a26caa51,tightness (i.e. figuratively | trouble ) | transitively | a female rival | adversary | adversity | affliction | anguish,OpenScriptures morphHB,H6869,CC BY 4.0,safe_claims_min60,
וּצְרִיכָה,וצריכה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְצָרָתָהּ,וצרתה,3,0,60,,,,,,unresolved,No lexical entry yet.
וּקְבַרְתִּיו,וקברתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּקְטַנָּה,וקטנה,3,95,60,claim-4db06c605342bda6,abbreviated | i.e. diminutive | literally (in quantity | size | number) | figuratively (in age | importance) | least,OpenScriptures morphHB,H6996,CC BY 4.0,safe_claims_min60,
וְקַיָּם,וקימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְקִלְקְלָה,וקלקלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקָרְאָה,וקראה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקָרְאוּ,וקראו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּרְבוּ,ורבו,1,90,60,claim-f003d3e41503bf13 | claim-474e6c3b84da56a9 | claim-de9152caba352313 | claim-52d40cd69e2b1f4f | claim-b508bd96eb991352 | claim-9bc5430a1b658e1e | claim-989b560412182806 | claim-4b7fe3ff7c4860ca | claim-54bc435802948241,and rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68030 | H7231 | H7232 | H7235 | H7238 | H7239 | H7240 | H7378,CC0 | CC BY 4.0,safe_claims_min60,
וְרַבִּי,ורבי,12,95,60,claim-f2298a1d75634e96,abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures HebrewLexicon,H7227,CC BY 4.0,safe_claims_min60,
וּרְבִיָּה,ורביה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְרָקְקָה,ורקקה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְרַשַּׁאי,ורשאי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֶׁאֵין,ושאינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּשְׁאָר,ושאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְשָׁבָה,ושבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְשָׁהָה,ושהה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׁהוּ,ושהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשׁוּב,ושוב,2,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
וְשִׁחְרְרוּ,ושחררו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֶׁל,ושל,2,95,60,claim-7d103021da1ad06b | claim-da8745b6f2ffc4cd,and of | and belonging to | of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
