clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
דבתר,דבתר,4,0,60,,,,,,unresolved,No lexical entry yet.
דגבי,דגבי,4,0,60,,,,,,unresolved,No lexical entry yet.
דגדול,דגדול,1,0,60,,,,,,unresolved,No lexical entry yet.
דגדולה,דגדולה,2,0,60,,,,,,unresolved,No lexical entry yet.
דגט,דגט,5,0,60,,,,,,unresolved,No lexical entry yet.
דגיטין,דגיטינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דגלויי,דגלויי,1,0,60,,,,,,unresolved,No lexical entry yet.
דגלי,דגלי,1,0,60,,,,,,unresolved,No lexical entry yet.
דגם,דגמ,8,0,60,,,,,,unresolved,No lexical entry yet.
דגמר,דגמר,4,0,60,,,,,,unresolved,No lexical entry yet.
דדבריהם,דדבריהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דדברים,דדברימ,2,0,60,,,,,,unresolved,No lexical entry yet.
דדוקא,דדוקא,8,0,60,,,,,,unresolved,No lexical entry yet.
דדייק,דדייק,1,0,60,,,,,,unresolved,No lexical entry yet.
דדייקא,דדייקא,2,0,60,,,,,,unresolved,No lexical entry yet.
דדינא,דדינא,1,0,60,,,,,,unresolved,No lexical entry yet.
דדם,דדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דדמיון,דדמיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דדריש,דדריש,4,0,60,,,,,,unresolved,No lexical entry yet.
דדרך,דדרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דדרכיה,דדרכיה,3,0,60,,,,,,unresolved,No lexical entry yet.
דהא,דהא,33,99,60,claim-5b9c0a3897891b71,for behold | since | for,Project-authored Aramaic grammar table,project-aramaic:de-ha,project-authored / CC0,safe_claims_min60,
דהאדון,דהאדונ,2,0,60,,,,,,unresolved,No lexical entry yet.
דהאומר,דהאומר,1,0,60,,,,,,unresolved,No lexical entry yet.
דהאיסור,דהאיסור,1,0,60,,,,,,unresolved,No lexical entry yet.
דהבא,דהבא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהגם,דהגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהגמרא,דהגמרא,4,0,60,,,,,,unresolved,No lexical entry yet.
דההורג,דההורג,1,0,60,,,,,,unresolved,No lexical entry yet.
דההקטרה,דההקטרה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהו,דהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דהוא,דהוא,11,0,60,,,,,,unresolved,No lexical entry yet.
דהואי,דהואי,1,0,60,,,,,,unresolved,No lexical entry yet.
דהואיל,דהואיל,4,0,60,,,,,,unresolved,No lexical entry yet.
דהוה,דהוה,4,0,60,,,,,,unresolved,No lexical entry yet.
דהוו,דהוו,1,0,60,,,,,,unresolved,No lexical entry yet.
דהוי,דהוי,50,0,60,,,,,,unresolved,No lexical entry yet.
דהויא,דהויא,3,0,60,,,,,,unresolved,No lexical entry yet.
דהולד,דהולד,1,0,60,,,,,,unresolved,No lexical entry yet.
דהולכין,דהולכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהוציאתו,דהוציאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דהותרה,דהותרה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהזיקה,דהזיקה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהזריקה,דהזריקה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהחכמים,דהחכמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהחליצה,דהחליצה,3,0,60,,,,,,unresolved,No lexical entry yet.
דהטענה,דהטענה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהיא,דהיא,7,0,60,,,,,,unresolved,No lexical entry yet.
דהיה,דהיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהיו,דהיו,2,0,60,,,,,,unresolved,No lexical entry yet.
דהיינו,דהיינו,2,0,60,,,,,,unresolved,No lexical entry yet.
דהיכא,דהיכא,2,0,60,,,,,,unresolved,No lexical entry yet.
דהיכי,דהיכי,4,0,60,,,,,,unresolved,No lexical entry yet.
דהימנו,דהימנו,3,0,60,,,,,,unresolved,No lexical entry yet.
דהירושלמי,דהירושלמי,1,0,60,,,,,,unresolved,No lexical entry yet.
דהיתרא,דהיתרא,2,0,60,,,,,,unresolved,No lexical entry yet.
דהך,דהכ,3,0,60,,,,,,unresolved,No lexical entry yet.
דהכא,דהכא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהכונס,דהכונס,1,0,60,,,,,,unresolved,No lexical entry yet.
דהכרה,דהכרה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהמעשה,דהמעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהמפקיד,דהמפקיד,1,0,60,,,,,,unresolved,No lexical entry yet.
דהמצוה,דהמצוה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהמתים,דהמתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהנה,דהנה,2,0,60,,,,,,unresolved,No lexical entry yet.
דהנושא,דהנושא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהנכרית,דהנכרית,1,0,60,,,,,,unresolved,No lexical entry yet.
דהספק,דהספק,1,0,60,,,,,,unresolved,No lexical entry yet.
דהעובר,דהעובר,1,0,60,,,,,,unresolved,No lexical entry yet.
דהעשה,דהעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהפקחת,דהפקחת,1,0,60,,,,,,unresolved,No lexical entry yet.
דהפרשה,דהפרשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהצרה,דהצרה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהקדושין,דהקדושינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דהקריאה,דהקריאה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהקשה,דהקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהרבותא,דהרבותא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהרגיש,דהרגיש,1,0,60,,,,,,unresolved,No lexical entry yet.
דהרוב,דהרוב,1,0,60,,,,,,unresolved,No lexical entry yet.
דהרי,דהרי,2,0,60,,,,,,unresolved,No lexical entry yet.
דהרקיקה,דהרקיקה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהשלשים,דהשלשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהשמיעה,דהשמיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהשתא,דהשתא,3,0,60,,,,,,unresolved,No lexical entry yet.
דהתורה,דהתורה,4,0,60,,,,,,unresolved,No lexical entry yet.
דהתם,דהתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דהתרת,דהתרת,1,0,60,,,,,,unresolved,No lexical entry yet.
דואיש,דואיש,1,0,60,,,,,,unresolved,No lexical entry yet.
דואנעלך,דואנעלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דוגמא,דוגמא,3,0,60,,,,,,unresolved,No lexical entry yet.
דוגמתו,דוגמתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דוד,דוד,1,93,60,claim-217051412c0528d9,"uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law | uncle",Wikidata Lexeme,L64652,CC0,safe_claims_min60,
דודאי,דודאי,5,0,60,,,,,,unresolved,No lexical entry yet.
דוחה,דוחה,3,0,60,,,,,,unresolved,No lexical entry yet.
דוחים,דוחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דויבמה,דויבמה,1,0,60,,,,,,unresolved,No lexical entry yet.
דוכתי,דוכתי,4,0,60,,,,,,unresolved,No lexical entry yet.
דולד,דולד,3,0,60,,,,,,unresolved,No lexical entry yet.
דומה,דומה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דומיא,דומיא,3,0,60,,,,,,unresolved,No lexical entry yet.
דונגשה,דונגשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דוסתות,דוסתות,1,0,60,,,,,,unresolved,No lexical entry yet.
דופן,דופנ,4,0,60,,,,,,unresolved,No lexical entry yet.
דוקא,דוקא,21,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דור,דור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דז״א,דז״א,1,0,60,,,,,,unresolved,No lexical entry yet.
דזאת,דזאת,1,0,60,,,,,,unresolved,No lexical entry yet.
דזבחים,דזבחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דזה,דזה,13,0,60,,,,,,unresolved,No lexical entry yet.
דזו,דזו,1,0,60,,,,,,unresolved,No lexical entry yet.
דזוכה,דזוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
דזימנין,דזימנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דזיקה,דזיקה,1,0,60,,,,,,unresolved,No lexical entry yet.
דזיקת,דזיקת,1,0,60,,,,,,unresolved,No lexical entry yet.
דזקוקה,דזקוקה,2,0,60,,,,,,unresolved,No lexical entry yet.
דזרעו,דזרעו,1,0,60,,,,,,unresolved,No lexical entry yet.
דח״ל,דח״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דחאה,דחאה,1,0,60,,,,,,unresolved,No lexical entry yet.
דחב,דחב,1,0,60,,,,,,unresolved,No lexical entry yet.
דחבריה,דחבריה,3,0,60,,,,,,unresolved,No lexical entry yet.
דחדא,דחדא,1,0,60,,,,,,unresolved,No lexical entry yet.
דחויה,דחויה,1,0,60,,,,,,unresolved,No lexical entry yet.
דחולין,דחולינ,3,0,60,,,,,,unresolved,No lexical entry yet.
דחולץ,דחולצ,1,0,60,,,,,,unresolved,No lexical entry yet.
דחולצין,דחולצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דחולצת,דחולצת,1,0,60,,,,,,unresolved,No lexical entry yet.
דחולשתו,דחולשתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דחוק,דחוק,3,0,60,,,,,,unresolved,No lexical entry yet.
דחוששין,דחוששינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דחזי,דחזי,1,0,60,,,,,,unresolved,No lexical entry yet.
דחזינן,דחזיננ,5,0,60,,,,,,unresolved,No lexical entry yet.
דחזקה,דחזקה,1,0,60,,,,,,unresolved,No lexical entry yet.
דחי,דחי,3,0,60,,,,,,unresolved,No lexical entry yet.
דחייבין,דחייבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דחיישינן,דחיישיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
דחכמים,דחכמימ,2,0,60,,,,,,unresolved,No lexical entry yet.
דחל,דחל,1,0,60,,,,,,unresolved,No lexical entry yet.
דחלב,דחלב,1,0,60,,,,,,unresolved,No lexical entry yet.
דחלה,דחלה,3,0,60,,,,,,unresolved,No lexical entry yet.
דחלוץ,דחלוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
דחלוצה,דחלוצה,2,0,60,,,,,,unresolved,No lexical entry yet.
דחליצה,דחליצה,6,0,60,,,,,,unresolved,No lexical entry yet.
דחליצת,דחליצת,1,0,60,,,,,,unresolved,No lexical entry yet.
דחליצתה,דחליצתה,1,0,60,,,,,,unresolved,No lexical entry yet.
דחלצה,דחלצה,1,0,60,,,,,,unresolved,No lexical entry yet.
דחרשת,דחרשת,2,0,60,,,,,,unresolved,No lexical entry yet.
דחשב,דחשב,1,0,60,,,,,,unresolved,No lexical entry yet.
דחשיב,דחשיב,3,0,60,,,,,,unresolved,No lexical entry yet.
דחששו,דחששו,1,0,60,,,,,,unresolved,No lexical entry yet.
דטעמא,דטעמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דטעמיה,דטעמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דטפי,דטפי,1,0,60,,,,,,unresolved,No lexical entry yet.
דטריפה,דטריפה,1,0,60,,,,,,unresolved,No lexical entry yet.
דיאמרו,דיאמרו,6,0,60,,,,,,unresolved,No lexical entry yet.
דיבום,דיבומ,5,0,60,,,,,,unresolved,No lexical entry yet.
דיבומה,דיבומה,1,0,60,,,,,,unresolved,No lexical entry yet.
דיבור,דיבור,1,0,60,,,,,,unresolved,No lexical entry yet.
דיביאו,דיביאו,1,0,60,,,,,,unresolved,No lexical entry yet.
דיבם,דיבמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דיבמה,דיבמה,3,0,60,,,,,,unresolved,No lexical entry yet.
דיבמות,דיבמות,4,0,60,,,,,,unresolved,No lexical entry yet.
דיבעול,דיבעול,1,0,60,,,,,,unresolved,No lexical entry yet.
דידה,דידה,4,0,60,,,,,,unresolved,No lexical entry yet.
דידהו,דידהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דידיה,דידיה,4,0,60,,,,,,unresolved,No lexical entry yet.
דידך,דידכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דיהא,דיהא,1,0,60,,,,,,unresolved,No lexical entry yet.
דיוצא,דיוצא,1,0,60,,,,,,unresolved,No lexical entry yet.
דיוציא,דיוציא,2,0,60,,,,,,unresolved,No lexical entry yet.
דיוקא,דיוקא,2,0,60,,,,,,unresolved,No lexical entry yet.
דיחיה,דיחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דייטש,דייטש,1,0,60,,,,,,unresolved,No lexical entry yet.
דיימא,דיימא,1,0,60,,,,,,unresolved,No lexical entry yet.
דייק,דייק,2,0,60,,,,,,unresolved,No lexical entry yet.
דייקה,דייקה,1,0,60,,,,,,unresolved,No lexical entry yet.
דייקינן,דייקיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דיכול,דיכול,2,0,60,,,,,,unresolved,No lexical entry yet.
דיכולה,דיכולה,1,0,60,,,,,,unresolved,No lexical entry yet.
דיכיר,דיכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
דיכתבו,דיכתבו,1,0,60,,,,,,unresolved,No lexical entry yet.
דילדה,דילדה,1,0,60,,,,,,unresolved,No lexical entry yet.
דילדו,דילדו,2,0,60,,,,,,unresolved,No lexical entry yet.
דילה,דילה,4,0,60,,,,,,unresolved,No lexical entry yet.
דילהו,דילהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דיליף,דיליפ,2,0,60,,,,,,unresolved,No lexical entry yet.
דילמא,דילמא,16,0,60,,,,,,unresolved,No lexical entry yet.
דילן,דילנ,5,0,60,,,,,,unresolved,No lexical entry yet.
דילפותא,דילפותא,1,0,60,,,,,,unresolved,No lexical entry yet.
דילפינן,דילפיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דין,דינ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דינא,דינא,1,0,60,,,,,,unresolved,No lexical entry yet.
דינה,דינה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דיני,דיני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דיסתום,דיסתומ,1,0,60,,,,,,unresolved,No lexical entry yet.
דיעבד,דיעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
דיעשה,דיעשה,2,0,60,,,,,,unresolved,No lexical entry yet.
דיצא,דיצא,2,0,60,,,,,,unresolved,No lexical entry yet.
דיקא,דיקא,1,0,60,,,,,,unresolved,No lexical entry yet.
דירושלמי,דירושלמי,1,0,60,,,,,,unresolved,No lexical entry yet.
דיש,דיש,10,0,60,,,,,,unresolved,No lexical entry yet.
דיתומה,דיתומה,2,0,60,,,,,,unresolved,No lexical entry yet.
דיתרחק,דיתרחק,1,0,60,,,,,,unresolved,No lexical entry yet.
דכאן,דכאנ,6,0,60,,,,,,unresolved,No lexical entry yet.
דכביאת,דכביאת,1,0,60,,,,,,unresolved,No lexical entry yet.
דכבר,דכבר,7,0,60,,,,,,unresolved,No lexical entry yet.
דכה״ג,דכה״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
דכו״ע,דכו״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
דכוונת,דכוונת,1,0,60,,,,,,unresolved,No lexical entry yet.
דכולהו,דכולהו,2,0,60,,,,,,unresolved,No lexical entry yet.
דכונס,דכונס,1,0,60,,,,,,unresolved,No lexical entry yet.
דכופין,דכופינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכי,דכי,6,0,60,,,,,,unresolved,No lexical entry yet.
דכיון,דכיונ,26,0,60,,,,,,unresolved,No lexical entry yet.
דכך,דככ,2,0,60,,,,,,unresolved,No lexical entry yet.
דככה,דככה,2,0,60,,,,,,unresolved,No lexical entry yet.
דכל,דכל,22,0,60,,,,,,unresolved,No lexical entry yet.
דכמו,דכמו,5,0,60,,,,,,unresolved,No lexical entry yet.
דכן,דכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכסיפא,דכסיפא,1,0,60,,,,,,unresolved,No lexical entry yet.
דכעין,דכעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכפקחים,דכפקחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכשלא,דכשלא,1,0,60,,,,,,unresolved,No lexical entry yet.
דכתב,דכתב,3,0,60,,,,,,unresolved,No lexical entry yet.
דכתבה,דכתבה,1,0,60,,,,,,unresolved,No lexical entry yet.
דכתבו,דכתבו,1,0,60,,,,,,unresolved,No lexical entry yet.
דכתוב,דכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
דכתובה,דכתובה,1,0,60,,,,,,unresolved,No lexical entry yet.
דכתיב,דכתיב,5,0,60,,,,,,unresolved,No lexical entry yet.
דכתיבה,דכתיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
דלא,דלא,98,99,60,claim-5dfae68433b864c9,that not | which does not | without,Project-authored Aramaic grammar table,project-aramaic:dela,project-authored / CC0,safe_claims_min60,
דלאו,דלאו,10,0,60,,,,,,unresolved,No lexical entry yet.
דלאיסור,דלאיסור,1,0,60,,,,,,unresolved,No lexical entry yet.
דלבתר,דלבתר,1,0,60,,,,,,unresolved,No lexical entry yet.
דלג,דלג,1,0,60,,,,,,unresolved,No lexical entry yet.
דלדידיה,דלדידיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דלדידן,דלדידנ,2,0,60,,,,,,unresolved,No lexical entry yet.
דלהוי,דלהוי,1,0,60,,,,,,unresolved,No lexical entry yet.
דלהפקיע,דלהפקיע,1,0,60,,,,,,unresolved,No lexical entry yet.
דלוקה,דלוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
דלי,דלי,1,0,60,,,,,,unresolved,No lexical entry yet.
דליבום,דליבומ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלייבם,דלייבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דליקני,דליקני,1,0,60,,,,,,unresolved,No lexical entry yet.
דלישנא,דלישנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דלית,דלית,1,0,60,,,,,,unresolved,No lexical entry yet.
דליתנהו,דליתנהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דלכאורה,דלכאורה,1,0,60,,,,,,unresolved,No lexical entry yet.
דלכהן,דלכהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלכו״ע,דלכו״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
דלכך,דלככ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלכל,דלכל,1,0,60,,,,,,unresolved,No lexical entry yet.
דלכן,דלכנ,5,0,60,,,,,,unresolved,No lexical entry yet.
דלמ״ד,דלמ״ד,4,0,60,,,,,,unresolved,No lexical entry yet.
דלמא,דלמא,3,0,60,,,,,,unresolved,No lexical entry yet.
דלמה,דלמה,1,0,60,,,,,,unresolved,No lexical entry yet.
דלעולם,דלעולמ,3,0,60,,,,,,unresolved,No lexical entry yet.
דלעז,דלעז,1,0,60,,,,,,unresolved,No lexical entry yet.
דלענין,דלענינ,4,0,60,,,,,,unresolved,No lexical entry yet.
דלפ״ז,דלפ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
דלפום,דלפומ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלפי,דלפי,4,0,60,,,,,,unresolved,No lexical entry yet.
דלקטן,דלקטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלקי,דלקי,1,0,60,,,,,,unresolved,No lexical entry yet.
דלקלא,דלקלא,1,0,60,,,,,,unresolved,No lexical entry yet.
דלר׳,דלר׳,4,0,60,,,,,,unresolved,No lexical entry yet.
דלר״ש,דלר״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
דלרבי,דלרבי,1,0,60,,,,,,unresolved,No lexical entry yet.
דלרבנן,דלרבננ,2,0,60,,,,,,unresolved,No lexical entry yet.
דלשיטת,דלשיטת,2,0,60,,,,,,unresolved,No lexical entry yet.
דם,דמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דמ״ד,דמ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
דמאי,דמאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמאמר,דמאמר,5,0,60,,,,,,unresolved,No lexical entry yet.
דמאן,דמאנ,3,0,60,,,,,,unresolved,No lexical entry yet.
דמאתים,דמאתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמביא,דמביא,1,0,60,,,,,,unresolved,No lexical entry yet.
