clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שוחקן,שוחקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שויו,שויו,1,0,60,,,,,,unresolved,No lexical entry yet.
שוין,שוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שוקלין,שוקלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שורין,שורינ,4,0,60,,,,,,unresolved,No lexical entry yet.
שותפין,שותפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שזה,שזה,1,0,60,,,,,,unresolved,No lexical entry yet.
שחוט,שחוט,1,0,60,,,,,,unresolved,No lexical entry yet.
שחנוני,שחנוני,3,0,60,,,,,,unresolved,No lexical entry yet.
שחפה,שחפה,1,0,60,,,,,,unresolved,No lexical entry yet.
שי״ן,שי״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיאמר,שיאמר,2,95,60,claim-b92b2c94e297b172,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
שידוע,שידוע,1,0,60,,,,,,unresolved,No lexical entry yet.
שיהא,שיהא,3,0,60,,,,,,unresolved,No lexical entry yet.
שיודע,שיודע,1,0,60,,,,,,unresolved,No lexical entry yet.
שיזכה,שיזכה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיחללם,שיחללמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיכול,שיכול,1,0,60,,,,,,unresolved,No lexical entry yet.
שילך,שילכ,1,95,60,claim-93f3b333335d0605,to walk (literally | figuratively) | causatively | to carry (in various senses) | × again | away | bear | bring,OpenScriptures morphHB,H3212,CC BY 4.0,safe_claims_min60,
שילקחו,שילקחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעלה,שיעלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיפדה,שיפדה,3,0,60,,,,,,unresolved,No lexical entry yet.
שיקרא,שיקרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שירימו,שירימו,3,0,60,,,,,,unresolved,No lexical entry yet.
שירש,שירש,1,0,60,,,,,,unresolved,No lexical entry yet.
שיש,שיש,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שישכור,שישכור,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתקין,שיתקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שכולה,שכולה,1,0,60,,,,,,unresolved,No lexical entry yet.
שכל,שכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכן,שכנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכר,שכר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
של,של,53,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שלא,שלא,13,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שלו,שלו,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלי,שלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלך,שלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שלמים,שלמימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלקחו,שלקחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שלקט,שלקט,2,0,60,,,,,,unresolved,No lexical entry yet.
שלשה,שלשה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שם,שמ,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמא,שמא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמאי,שמאי,4,0,60,,,,,,unresolved,No lexical entry yet.
שמוכר,שמוכר,1,0,60,,,,,,unresolved,No lexical entry yet.
שמונה,שמונה,4,0,60,,,,,,unresolved,No lexical entry yet.
שמות,שמות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמחללין,שמחללינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמחשבין,שמחשבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמכרתי,שמכרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שמלאכתן,שמלאכתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמן,שמנ,8,0,60,,,,,,unresolved,No lexical entry yet.
שמנה,שמנה,5,0,60,,,,,,unresolved,No lexical entry yet.
שמע״ש,שמע״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
שמעון,שמעונ,11,0,60,,,,,,unresolved,No lexical entry yet.
שמפתח,שמפתח,1,0,60,,,,,,unresolved,No lexical entry yet.
שמת,שמת,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתחייב,שמתחייב,2,0,60,,,,,,unresolved,No lexical entry yet.
שמתכוין,שמתכוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנא׳,שנא׳,2,0,60,,,,,,unresolved,No lexical entry yet.
שנאמר,שנאמר,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנגמרה,שנגמרה,3,0,60,,,,,,unresolved,No lexical entry yet.
שנותן,שנותנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנטמא,שנטמא,8,0,60,,,,,,unresolved,No lexical entry yet.
שנטעו,שנטעו,1,0,60,,,,,,unresolved,No lexical entry yet.
שני,שני,76,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניהם,שניהמ,1,93,60,claim-c5fd481b0176f982,the number 2 | 2,Wikidata Lexeme,L492277,CC0,safe_claims_min60,
שניקח,שניקח,1,0,60,,,,,,unresolved,No lexical entry yet.
שניתבלו,שניתבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שניתן,שניתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנכנס,שנכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
שנכנסו,שנכנסו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנעשה,שנעשה,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
שנפל,שנפל,2,0,60,,,,,,unresolved,No lexical entry yet.
שנשתברו,שנשתברו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשתמשו,שנשתמשו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתערב,שנתערב,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתערבו,שנתערבו,4,0,60,,,,,,unresolved,No lexical entry yet.
שנתפזרו,שנתפזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שעה,שעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעומד,שעומד,1,0,60,,,,,,unresolved,No lexical entry yet.
שעושה,שעושה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעמד,שעמד,2,0,60,,,,,,unresolved,No lexical entry yet.
שעקיבה,שעקיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
שעשאו,שעשאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שפגם,שפגמ,3,89,60,claim-3290c00c7c107141 | claim-1007ef76020048e4,that flaw | which flaw | who flaw | flaw,Wikidata Lexeme,L216402,CC0,safe_claims_min60,
שפדאו,שפדאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שפדה,שפדה,2,0,60,,,,,,unresolved,No lexical entry yet.
שפודה,שפודה,1,0,60,,,,,,unresolved,No lexical entry yet.
שפטורות,שפטורות,1,0,60,,,,,,unresolved,No lexical entry yet.
שפתחה,שפתחה,2,0,60,,,,,,unresolved,No lexical entry yet.
שפתחיהן,שפתחיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שקל,שקל,1,0,60,,,,,,unresolved,No lexical entry yet.
שרוצה,שרוצה,2,0,60,,,,,,unresolved,No lexical entry yet.
ששולחני,ששולחני,1,0,60,,,,,,unresolved,No lexical entry yet.
שתבלו,שתבלו,2,0,60,,,,,,unresolved,No lexical entry yet.
שתי,שתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שתעלה,שתעלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תאמרו,תאמרו,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
תבא,תבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תבשיל,תבשיל,1,0,60,,,,,,unresolved,No lexical entry yet.
תגעו,תגעו,1,0,60,,,,,,unresolved,No lexical entry yet.
תהא,תהא,1,0,60,,,,,,unresolved,No lexical entry yet.
תהילים,תהילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
תוכה,תוכה,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תוכן,תוכנ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תחומי,תחומי,1,0,60,,,,,,unresolved,No lexical entry yet.
תי״ו,תי״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
תיבה,תיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
תלמידיו,תלמידיו,1,0,60,,,,,,unresolved,No lexical entry yet.
תלתן,תלתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
תמות,תמות,1,0,60,,,,,,unresolved,No lexical entry yet.
תמימין,תמימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
תמרה,תמרה,2,0,60,,,,,,unresolved,No lexical entry yet.
תמרים,תמרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
תעלה,תעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תעשה,תעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
תצמח,תצמח,1,95,60,claim-1dd5fbd84a4aab33,to sprout (transitive | intransitive | literal | figurative) | bear | bring forth | (cause to | make to) bud (forth),OpenScriptures morphHB,H6779,CC BY 4.0,safe_claims_min60,
תקלה,תקלה,2,0,60,,,,,,unresolved,No lexical entry yet.
תרומה,תרומה,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תרומת,תרומת,1,0,60,,,,,,unresolved,No lexical entry yet.
