clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הנכון,הנכונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנלוה,הנלוה,1,0,60,,,,,,unresolved,No lexical entry yet.
הנמצאים,הנמצאימ,1,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
הנני,הנני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנס,הנס,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנעבד,הנעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
הנעשית,הנעשית,1,0,60,,,,,,unresolved,No lexical entry yet.
הנפש,הנפש,4,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
הנפשי,הנפשי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנפשית,הנפשית,1,0,60,,,,,,unresolved,No lexical entry yet.
הנצרכים,הנצרכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנקבות,הנקבות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנראה,הנראה,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
הסברא,הסברא,1,0,60,,,,,,unresolved,No lexical entry yet.
הסוכה,הסוכה,1,89,60,claim-81c68a1dc07e832f | claim-433cb0e6d9399efe,the sukkah | sukkah,Wikidata Lexeme,L66946,CC0,safe_claims_min60,
הסוכות,הסוכות,1,0,60,,,,,,unresolved,No lexical entry yet.
הסיגים,הסיגימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הסירים,הסירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסכין,הסכינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הספן,הספנ,2,0,60,,,,,,unresolved,No lexical entry yet.
הסרה,הסרה,1,0,60,,,,,,unresolved,No lexical entry yet.
העבירה,העבירה,2,0,60,,,,,,unresolved,No lexical entry yet.
העדר,העדר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העה״ב,העה״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
העובר,העובר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העוברות,העוברות,1,0,60,,,,,,unresolved,No lexical entry yet.
העודנו,העודנו,1,0,60,,,,,,unresolved,No lexical entry yet.
העוה״ב,העוה״ב,4,0,60,,,,,,unresolved,No lexical entry yet.
העוה״ז,העוה״ז,3,0,60,,,,,,unresolved,No lexical entry yet.
העוז,העוז,1,0,60,,,,,,unresolved,No lexical entry yet.
העולה,העולה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העולם,העולמ,5,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
העומד,העומד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העון,העונ,1,0,60,,,,,,unresolved,No lexical entry yet.
העונש,העונש,1,0,60,,,,,,unresolved,No lexical entry yet.
העזרות,העזרות,1,0,60,,,,,,unresolved,No lexical entry yet.
העיקר,העיקר,2,0,60,,,,,,unresolved,No lexical entry yet.
העיקרי,העיקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
העיר,העיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העכו״ם,העכו״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
העכום,העכומ,1,0,60,,,,,,unresolved,No lexical entry yet.
העלה,העלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העלית,העלית,1,0,60,,,,,,unresolved,No lexical entry yet.
העלם,העלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
העם,העמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העמודים,העמודימ,2,0,60,,,,,,unresolved,No lexical entry yet.
העמיד,העמיד,2,0,60,,,,,,unresolved,No lexical entry yet.
העמים,העמימ,2,95,60,claim-05af955bfe5600bf,a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
הענינים,הענינימ,1,77,60,claim-e3639efcb4b75804,"the matter, issue | the business",Wiktionary via Kaikki,kaikki-d29b44caa14a,CC BY-SA 4.0 / GFDL,safe_claims_min60,
הענפים,הענפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העץ,העצ,1,91,60,claim-d78fdf87f8410f76 | claim-ebf13deb28a4b81e,the hence | the carpenter | the gallows | the helve | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
הערב,הערב,1,0,60,,,,,,unresolved,No lexical entry yet.
הערוך,הערוכ,2,0,60,,,,,,unresolved,No lexical entry yet.
הפונדק,הפונדק,1,0,60,,,,,,unresolved,No lexical entry yet.
הפי׳,הפי׳,1,95,60,claim-def25b920a405ccf | claim-0a6fec01f87dcef3,the explanation | the commentary | the meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
הפייט,הפייט,2,0,60,,,,,,unresolved,No lexical entry yet.
הפירוש,הפירוש,1,0,60,,,,,,unresolved,No lexical entry yet.
הפכה,הפכה,1,0,60,,,,,,unresolved,No lexical entry yet.
הפלגת,הפלגת,2,0,60,,,,,,unresolved,No lexical entry yet.
הפלשתי,הפלשתי,2,0,60,,,,,,unresolved,No lexical entry yet.
הפסוק,הפסוק,1,0,60,,,,,,unresolved,No lexical entry yet.
הפעול,הפעול,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרח,הפרח,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרי,הפרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפרשיות,הפרשיות,1,0,60,,,,,,unresolved,No lexical entry yet.
הפשט,הפשט,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפשעים,הפשעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הצאן,הצאנ,1,95,60,claim-d671226ef39b9974,a collective name for a flock (of sheep | goats) | also figuratively (of men) | (small) cattle | flock ( -s) | lamb ( -s) | sheep(-cote | -fold,OpenScriptures morphHB,H6629,CC BY 4.0,safe_claims_min60,
הצבור,הצבור,1,0,60,,,,,,unresolved,No lexical entry yet.
הצדיקים,הצדיקימ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצדקה,הצדקה,1,0,60,,,,,,unresolved,No lexical entry yet.
הצדקות,הצדקות,1,90,60,claim-4e54a6869112a8c4 | claim-c8d8d09a7e507fd2 | claim-4de74023fd7f7b66,the alms | alms,Wikidata Lexeme | OpenScriptures morphHB,L67616 | H6666,CC0 | CC BY 4.0,safe_claims_min60,
הצור,הצור,1,0,60,,,,,,unresolved,No lexical entry yet.
הצטדק,הצטדק,1,0,60,,,,,,unresolved,No lexical entry yet.
הצייר,הצייר,1,0,60,,,,,,unresolved,No lexical entry yet.
הצל,הצל,1,91,60,claim-4ca0a8c6932fb80a | claim-3414af8ce723d273,the shade | the figurative | the defence | shade | whether literal | figurative | defence | shade(-ow).,OpenScriptures HebrewLexicon,H6738,CC BY 4.0,safe_claims_min60,
הצרפית,הצרפית,1,0,60,,,,,,unresolved,No lexical entry yet.
הקב״ה,הקב״ה,16,99,60,claim-95b2f998b13f95c6,"the Holy One, blessed be He",Project-authored abbreviation table,project-abbreviation:hakadosh-baruch-hu,project-authored / CC0,safe_claims_min60,
הקביעות,הקביעות,1,89,60,claim-47b8c23eebbc7c1a | claim-9ba3962d383fab56,the academic tenure | academic tenure,Wikidata Lexeme,L217769,CC0,safe_claims_min60,
הקבר,הקבר,1,0,60,,,,,,unresolved,No lexical entry yet.
הקדוש,הקדוש,2,95,60,claim-890b434c8eee4e6e,sacred (ceremonially | morally) | (as noun) God (by eminence) | an angel | a saint | a sanctuary | holy (One) | saint.,OpenScriptures morphHB,H6918,CC BY 4.0,safe_claims_min60,
הקדים,הקדימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקדישו,הקדישו,2,0,60,,,,,,unresolved,No lexical entry yet.
הקהתי,הקהתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הקוצים,הקוצימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הקמח,הקמח,1,0,60,,,,,,unresolved,No lexical entry yet.
הקמת,הקמת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקרא,הקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
הקריב,הקריב,3,0,60,,,,,,unresolved,No lexical entry yet.
הראה,הראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הראוים,הראוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הראש,הראש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הראשון,הראשונ,1,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הראשונה,הראשונה,2,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הראשונות,הראשונות,3,0,60,,,,,,unresolved,No lexical entry yet.
הראשונים,הראשונימ,4,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הרבה,הרבה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרגו,הרגו,1,0,60,,,,,,unresolved,No lexical entry yet.
הרד״ק,הרד״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
הרחמים,הרחמימ,1,95,60,claim-193792f587c87386,compassion (in the plural) | by extension | the womb (as cherishing the fetus) | by implication | a maiden | bowels | compassion | damsel,OpenScriptures morphHB,H7356,CC BY 4.0,safe_claims_min60,
הרי,הרי,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרים,הרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרכבה,הרכבה,1,0,60,,,,,,unresolved,No lexical entry yet.
הרכיב,הרכיב,1,0,60,,,,,,unresolved,No lexical entry yet.
הרמן,הרמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרע,הרע,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרעה,הרעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרעות,הרעות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרעים,הרעימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרעם,הרעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרש״ש,הרש״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
הרשום,הרשומ,1,95,60,claim-6cfc498fc4f0dc1f,to record | note.,OpenScriptures morphHB,H7559,CC BY 4.0,safe_claims_min60,
הרשות,הרשות,4,0,60,,,,,,unresolved,No lexical entry yet.
הרשע,הרשע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרשעים,הרשעימ,3,95,60,claim-8d00b52851a225f6,morally wrong | concretely | an (actively) bad person | condemned | guilty | ungodly | wicked (man) | that did wrong.,OpenScriptures morphHB,H7563,CC BY 4.0,safe_claims_min60,
הש״ס,הש״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
השאלה,השאלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השב,השב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השבועה,השבועה,1,0,60,,,,,,unresolved,No lexical entry yet.
השביה,השביה,1,0,60,,,,,,unresolved,No lexical entry yet.
השביעי,השביעי,2,0,60,,,,,,unresolved,No lexical entry yet.
השבת,השבת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השגיחו,השגיחו,2,0,60,,,,,,unresolved,No lexical entry yet.
השדה,השדה,1,95,60,claim-5470798acf2b48e5,a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures HebrewLexicon,H7704,CC BY 4.0,safe_claims_min60,
השוחט,השוחט,1,0,60,,,,,,unresolved,No lexical entry yet.
השיבו,השיבו,3,0,60,,,,,,unresolved,No lexical entry yet.
השינים,השינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השכינה,השכינה,6,0,60,,,,,,unresolved,No lexical entry yet.
השכלי,השכלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השלום,השלומ,2,95,60,claim-d7e0489bbffc9b60,safe | i.e. (figuratively) well | happy | friendly | also (abstractly) welfare | i.e. health | prosperity | peace,OpenScriptures morphHB,H7965,CC BY 4.0,safe_claims_min60,
השלשה,השלשה,3,0,60,,,,,,unresolved,No lexical entry yet.
השם,השמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השמים,השמימ,4,95,60,claim-c8abb18a8ae0c4f1,the sky (as aloft | the dual perhaps alluding to the visible arch in which the clouds move | as well as to the higher ether where the celestial bodies revolve) | air | × astrologer | heaven(-s).,OpenScriptures morphHB,H8064,CC BY 4.0,safe_claims_min60,
השן,השנ,1,0,60,,,,,,unresolved,No lexical entry yet.
השני,השני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השפלה,השפלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השרף,השרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
השרת,השרת,2,95,60,claim-113ee57fffcb8b98,service (in the Temple) | minister(-ry).,OpenScriptures HebrewLexicon,H8335,CC BY 4.0,safe_claims_min60,
השתות,השתות,1,95,60,claim-5c39932fb851b07e,a basis | i.e. (figuratively) political | moral support | foundation | purpose.,OpenScriptures morphHB,H8356,CC BY 4.0,safe_claims_min60,
התאוה,התאוה,1,0,60,,,,,,unresolved,No lexical entry yet.
התאוות,התאוות,1,0,60,,,,,,unresolved,No lexical entry yet.
התהום,התהומ,4,95,60,claim-1f7505d358ffc9ef,an abyss (as a surging mass of water) | especially the deep (the main sea | the subterranean watersupply) | deep (place) | depth.,OpenScriptures HebrewLexicon,H8415,CC BY 4.0,safe_claims_min60,
התוכחה,התוכחה,2,0,60,,,,,,unresolved,No lexical entry yet.
התורה,התורה,2,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
התושבים,התושבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
התכלית,התכלית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
התלמוד,התלמוד,1,93,60,claim-54e3aa06e352a42c,Talmud,Wikidata Lexeme,L68658,CC0,safe_claims_min60,
התלמידים,התלמידימ,1,0,60,,,,,,unresolved,No lexical entry yet.
התם,התמ,2,95,60,claim-1249433151b84c06,to complete | in a good | a bad sense | literal | figurative | transitive | intransitive | accomplish,OpenScriptures morphHB,H8552,CC BY 4.0,safe_claims_min60,
התמר,התמר,1,0,60,,,,,,unresolved,No lexical entry yet.
התמרה,התמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
התמרים,התמרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
התנוק,התנוק,1,0,60,,,,,,unresolved,No lexical entry yet.
התנצלות,התנצלות,1,0,60,,,,,,unresolved,No lexical entry yet.
התפלות,התפלות,2,93,60,claim-06b6c2a1534b2bf7,"desalination, removal of salts and minerals from a substance | desalination",Wikidata Lexeme,L64968,CC0,safe_claims_min60,
התפלל,התפלל,2,0,60,,,,,,unresolved,No lexical entry yet.
התפללו,התפללו,1,0,60,,,,,,unresolved,No lexical entry yet.
התקינו,התקינו,1,0,60,,,,,,unresolved,No lexical entry yet.
התקנה,התקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
התרועעי,התרועעי,5,0,60,,,,,,unresolved,No lexical entry yet.
התרחצו,התרחצו,1,0,60,,,,,,unresolved,No lexical entry yet.
התשבי,התשבי,1,0,60,,,,,,unresolved,No lexical entry yet.
התשובה,התשובה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
התשוקה,התשוקה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ו׳,ו׳,5,0,60,,,,,,unresolved,No lexical entry yet.
וא״כ,וא״כ,3,95,60,claim-3e9daaf808adc198 | claim-69ddb95dde192fc2,and if so | and therefore | if so | therefore,Project-authored abbreviation table,project-abbreviation:im-ken,project-authored / CC0,safe_claims_min60,
וא״ת,וא״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
ואבדיל,ואבדיל,3,0,60,,,,,,unresolved,No lexical entry yet.
ואברהם,ואברהמ,1,95,60,claim-61853b6930d0925f | claim-9d3a4abf45a425c5,and Abraham | Abraham,Project-authored Midrash/Aggadah formula table,project-midrash-name:avraham,project-authored / CC0,safe_claims_min60,
ואגאל,ואגאל,1,0,60,,,,,,unresolved,No lexical entry yet.
ואגב,ואגב,2,0,60,,,,,,unresolved,No lexical entry yet.
ואהא,ואהא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואהבתו,ואהבתו,1,77,60,claim-374a227069371dc3,"and love, affection",Wiktionary via Kaikki,kaikki-fb4e34d22c19,CC BY-SA 4.0 / GFDL,safe_claims_min60,
ואהרן,ואהרנ,3,91,60,claim-e009546b2b2ead82 | claim-3611a24c0a925bc6,and the brother of Moses | Aharon | the brother of Moses | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
ואוחז,ואוחז,1,0,60,,,,,,unresolved,No lexical entry yet.
ואומר,ואומר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואומרים,ואומרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואותו,ואותו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
