clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אחרונים,אחרונימ,4,93,60,claim-65456b17396b8314,last one | last,Wikidata Lexeme,L63850,CC0,safe_claims_min60,
אחרות,אחרות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרח,אחרח,1,0,60,,,,,,unresolved,No lexical entry yet.
אחרי,אחרי,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרי׳,אחרי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
אחריה,אחריה,1,93,60,claim-24dc8a442fe052eb,after,Wikidata Lexeme,L491805,CC0,safe_claims_min60,
אחריהם,אחריהמ,6,0,60,,,,,,unresolved,No lexical entry yet.
אחריו,אחריו,21,93,60,claim-24dc8a442fe052eb,after,Wikidata Lexeme,L491805,CC0,safe_claims_min60,
אחריך,אחריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחרים,אחרימ,41,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרינא,אחרינא,1,0,60,,,,,,unresolved,No lexical entry yet.
אחרית,אחרית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרת,אחרת,22,0,60,,,,,,unresolved,No lexical entry yet.
אחשורוש,אחשורוש,5,0,60,,,,,,unresolved,No lexical entry yet.
אחת,אחת,62,93,60,claim-1a906f4f928dd931,the number 1 | 1,Wikidata Lexeme,L491804,CC0,safe_claims_min60,
אי,אי,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אי׳,אי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אי״ה,אי״ה,8,0,60,,,,,,unresolved,No lexical entry yet.
אי״ק,אי״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
איבה,איבה,1,0,60,,,,,,unresolved,No lexical entry yet.
איבי׳,איבי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
איברא,איברא,1,0,60,,,,,,unresolved,No lexical entry yet.
איברי,איברי,4,0,60,,,,,,unresolved,No lexical entry yet.
איבריו,איבריו,9,0,60,,,,,,unresolved,No lexical entry yet.
איבריך,איבריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
איברים,איברימ,4,0,60,,,,,,unresolved,No lexical entry yet.
איה,איה,10,0,60,,,,,,unresolved,No lexical entry yet.
איהו,איהו,9,0,60,,,,,,unresolved,No lexical entry yet.
איהי,איהי,3,0,60,,,,,,unresolved,No lexical entry yet.
איו,איו,2,0,60,,,,,,unresolved,No lexical entry yet.
איזה,איזה,75,0,60,,,,,,unresolved,No lexical entry yet.
איזהו,איזהו,22,0,60,,,,,,unresolved,No lexical entry yet.
אייחד,אייחד,1,0,60,,,,,,unresolved,No lexical entry yet.
אייך,אייכ,1,0,60,,,,,,unresolved,No lexical entry yet.
איך,איכ,92,95,60,claim-29b4cbf4ecdf4a64,how? | how! | also where | how | what.,OpenScriptures HebrewLexicon,H349,CC BY 4.0,safe_claims_min60,
איכא,איכא,5,0,60,,,,,,unresolved,No lexical entry yet.
איכה,איכה,2,0,60,,,,,,unresolved,No lexical entry yet.
איכות,איכות,6,93,60,claim-7b11eadeb5e0289c,quality,Wikidata Lexeme,L63885,CC0,safe_claims_min60,
אילה,אילה,2,0,60,,,,,,unresolved,No lexical entry yet.
אילי,אילי,1,0,60,,,,,,unresolved,No lexical entry yet.
אילין,אילינ,10,0,60,,,,,,unresolved,No lexical entry yet.
אילן,אילנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אילנא,אילנא,1,0,60,,,,,,unresolved,No lexical entry yet.
אילנות,אילנות,1,0,60,,,,,,unresolved,No lexical entry yet.
אילת,אילת,1,0,60,,,,,,unresolved,No lexical entry yet.
אימא,אימא,4,0,60,,,,,,unresolved,No lexical entry yet.
אימה,אימה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אימר,אימר,1,0,60,,,,,,unresolved,No lexical entry yet.
אימת,אימת,2,0,60,,,,,,unresolved,No lexical entry yet.
אימתה,אימתה,2,0,60,,,,,,unresolved,No lexical entry yet.
אימתו,אימתו,3,0,60,,,,,,unresolved,No lexical entry yet.
אימתי,אימתי,6,0,60,,,,,,unresolved,No lexical entry yet.
אין,אינ,272,99,60,claim-353f3d2a4515cd6e,there is not | is not | without,Project-authored function word table,project-function-word:ein,project-authored / CC0,safe_claims_min60,
אינה,אינה,6,0,60,,,,,,unresolved,No lexical entry yet.
אינו,אינו,101,0,60,,,,,,unresolved,No lexical entry yet.
אינון,אינונ,31,0,60,,,,,,unresolved,No lexical entry yet.
איני,איני,7,0,60,,,,,,unresolved,No lexical entry yet.
אינך,אינכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אינם,אינמ,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
איננו,איננו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
איסור,איסור,2,0,60,,,,,,unresolved,No lexical entry yet.
איפא,איפא,1,0,60,,,,,,unresolved,No lexical entry yet.
איר,איר,1,0,60,,,,,,unresolved,No lexical entry yet.
אירע,אירע,4,0,60,,,,,,unresolved,No lexical entry yet.
איש,איש,199,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אישה,אישה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אישי,אישי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אישתזיב,אישתזיב,1,0,60,,,,,,unresolved,No lexical entry yet.
אית,אית,9,0,60,,,,,,unresolved,No lexical entry yet.
אית׳,אית׳,2,0,60,,,,,,unresolved,No lexical entry yet.
איתא,איתא,68,0,60,,,,,,unresolved,No lexical entry yet.
איתגזר,איתגזר,1,0,60,,,,,,unresolved,No lexical entry yet.
איתמר,איתמר,5,0,60,,,,,,unresolved,No lexical entry yet.
איתן,איתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
איתתא,איתתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אך,אכ,192,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אכול,אכול,1,0,60,,,,,,unresolved,No lexical entry yet.
אכילה,אכילה,18,0,60,,,,,,unresolved,No lexical entry yet.
אכילתו,אכילתו,2,0,60,,,,,,unresolved,No lexical entry yet.
אכל,אכל,1,0,60,,,,,,unresolved,No lexical entry yet.
אכלה,אכלה,4,0,60,,,,,,unresolved,No lexical entry yet.
אכלו,אכלו,2,0,60,,,,,,unresolved,No lexical entry yet.
אכלך,אכלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אכן,אכנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אכסניא,אכסניא,1,0,60,,,,,,unresolved,No lexical entry yet.
אכפרה,אכפרה,1,0,60,,,,,,unresolved,No lexical entry yet.
אל,אל,626,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אל״ד,אל״ד,4,0,60,,,,,,unresolved,No lexical entry yet.
אל״ף,אל״פ,4,0,60,,,,,,unresolved,No lexical entry yet.
אלא,אלא,163,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלביש,אלביש,6,95,60,claim-baa20e5ded1f2527,properly | wrap around | i.e. (by implication) to put on a garment | clothe (oneself | another) | literally | figuratively | (in) apparel,OpenScriptures morphHB,H3847,CC BY 4.0,safe_claims_min60,
אלד,אלד,4,0,60,,,,,,unresolved,No lexical entry yet.
אלה,אלה,31,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלהות,אלהות,5,0,60,,,,,,unresolved,No lexical entry yet.
אלהותו,אלהותו,5,0,60,,,,,,unresolved,No lexical entry yet.
אלהותי,אלהותי,1,0,60,,,,,,unresolved,No lexical entry yet.
אלהותך,אלהותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלהי,אלהי,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלהי׳,אלהי׳,3,0,60,,,,,,unresolved,No lexical entry yet.
אלהיהם,אלהיהמ,6,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אלהיו,אלהיו,6,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אלהיך,אלהיכ,10,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אלהיכם,אלהיכמ,8,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אלהים,אלהימ,37,93,60,claim-32bad03679e3d241,"God in Judaism, The concept of God in the Jewish faith | God in Judaism",Wikidata Lexeme,L63944,CC0,safe_claims_min60,
אלהינו,אלהינו,5,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אלו,אלו,104,93,60,claim-9f62584c83e09ff3,this/that | demonstrative pronoun,Wikidata Lexeme,L492094,CC0,safe_claims_min60,
אלוה,אלוה,15,0,60,,,,,,unresolved,No lexical entry yet.
אלוהאם,אלוהאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלוהות,אלוהות,34,0,60,,,,,,unresolved,No lexical entry yet.
אלוהותו,אלוהותו,16,0,60,,,,,,unresolved,No lexical entry yet.
אלוהותך,אלוהותכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אלוהיו,אלוהיו,2,0,60,,,,,,unresolved,No lexical entry yet.
אלול,אלול,4,0,60,,,,,,unresolved,No lexical entry yet.
אלוף,אלופ,12,0,60,,,,,,unresolved,No lexical entry yet.
אלופו,אלופו,38,0,60,,,,,,unresolved,No lexical entry yet.
אלופיו,אלופיו,1,0,60,,,,,,unresolved,No lexical entry yet.
אלוקות,אלוקות,7,0,60,,,,,,unresolved,No lexical entry yet.
אלוקותו,אלוקותו,1,0,60,,,,,,unresolved,No lexical entry yet.
אלוקיו,אלוקיו,1,0,60,,,,,,unresolved,No lexical entry yet.
אלוקית,אלוקית,1,0,60,,,,,,unresolved,No lexical entry yet.
אלי,אלי,20,93,60,claim-ff8dea95235c2afd,"deity, natural or supernatural god or goddess, divine being | deity",Wikidata Lexeme,L63934,CC0,safe_claims_min60,
אלי׳,אלי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אליה,אליה,4,93,60,claim-d90a010f04c3e663,tail fat,Wikidata Lexeme,L75457,CC0,safe_claims_min60,
אליה׳,אליה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אליהו,אליהו,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אליהם,אליהמ,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אליו,אליו,118,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אליך,אליכ,23,95,60,claim-bd670c24e25d3921,near | with | among | often in general | to | about | according to | after,OpenScriptures morphHB,H413,CC BY 4.0,safe_claims_min60,
אליכם,אליכמ,6,0,60,,,,,,unresolved,No lexical entry yet.
אלילים,אלילימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלים,אלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלימה,אלימה,2,0,60,,,,,,unresolved,No lexical entry yet.
אלין,אלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
אלינו,אלינו,4,95,60,claim-bd670c24e25d3921,near | with | among | often in general | to | about | according to | after,OpenScriptures morphHB,H413,CC BY 4.0,safe_claims_min60,
אליעזר,אליעזר,9,0,60,,,,,,unresolved,No lexical entry yet.
אלישע,אלישע,2,0,60,,,,,,unresolved,No lexical entry yet.
אלך,אלכ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלם,אלמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלמים,אלמימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלמלא,אלמלא,6,0,60,,,,,,unresolved,No lexical entry yet.
אלמנה,אלמנה,1,93,60,claim-1941b41402b81ac3,"widow, woman whose spouse has died | widow",Wikidata Lexeme,L63963,CC0,safe_claims_min60,
אלמנותה,אלמנותה,2,0,60,,,,,,unresolved,No lexical entry yet.
אלני,אלני,4,0,60,,,,,,unresolved,No lexical entry yet.
אלעזר,אלעזר,4,0,60,,,,,,unresolved,No lexical entry yet.
אלעי,אלעי,1,0,60,,,,,,unresolved,No lexical entry yet.
אלף,אלפ,29,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶלף,אלפ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶלֶף,אלפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַלף,אלפ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלף׳,אלפ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אלפי,אלפי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלפי׳,אלפי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
אלפיך,אלפיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלפים,אלפימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלפין,אלפינ,18,0,60,,,,,,unresolved,No lexical entry yet.
אלקות,אלקות,3,0,60,,,,,,unresolved,No lexical entry yet.
אלקי,אלקי,46,0,60,,,,,,unresolved,No lexical entry yet.
אלקי׳,אלקי׳,18,0,60,,,,,,unresolved,No lexical entry yet.
אלקיו,אלקיו,2,0,60,,,,,,unresolved,No lexical entry yet.
אלקיך,אלקיכ,45,0,60,,,,,,unresolved,No lexical entry yet.
אלקיכ׳,אלקיכ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אלקיכם,אלקיכמ,22,0,60,,,,,,unresolved,No lexical entry yet.
אלקים,אלקימ,258,0,60,,,,,,unresolved,No lexical entry yet.
אלקינו,אלקינו,8,0,60,,,,,,unresolved,No lexical entry yet.
אלקך,אלקכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אם,אמ,212,99,60,claim-1bc657aa7254fe12,if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
אמ׳׳ו,אמ׳׳ו,1,0,60,,,,,,unresolved,No lexical entry yet.
אמ״ש,אמ״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
אמא,אמא,23,0,60,,,,,,unresolved,No lexical entry yet.
אמאי,אמאי,3,0,60,,,,,,unresolved,No lexical entry yet.
אמה,אמה,5,93,60,claim-ad449a993b3efb58,"middle finger, finger | middle finger | forearm",Wikidata Lexeme,L63984,CC0,safe_claims_min60,
אמהות,אמהות,1,0,60,,,,,,unresolved,No lexical entry yet.
אמו,אמו,15,95,60,claim-f2e2c3cf02b4c0da,a mother (as the bond of the family) | in a wide sense (both literally and figuratively [like father]) | dam | mother | × parting.,OpenScriptures morphHB,H517,CC BY 4.0,safe_claims_min60,
אמון,אמונ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמונה,אמונה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמוני,אמוני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמונת,אמונת,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמונתו,אמונתו,1,95,60,claim-5ea48c93e545312d,literally firmness | figuratively security | morally fidelity | faith(-ful | -ly | -ness | (man)) | set office,OpenScriptures morphHB,H530,CC BY 4.0,safe_claims_min60,
אמונתיך,אמונתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמונתך,אמונתכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אמור,אמור,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמוריים,אמוריימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמורין,אמורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמות,אמות,8,0,60,,,,,,unresolved,No lexical entry yet.
אמותה,אמותה,1,0,60,,,,,,unresolved,No lexical entry yet.
אמותיו,אמותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
אמי,אמי,1,0,60,,,,,,unresolved,No lexical entry yet.
אמילם,אמילמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמינא,אמינא,2,0,60,,,,,,unresolved,No lexical entry yet.
אמירה,אמירה,7,0,60,,,,,,unresolved,No lexical entry yet.
אמירת,אמירת,2,0,60,,,,,,unresolved,No lexical entry yet.
אמיתי,אמיתי,4,0,60,,,,,,unresolved,No lexical entry yet.
אמיתי׳,אמיתי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אמיתים,אמיתימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אמיתית,אמיתית,11,0,60,,,,,,unresolved,No lexical entry yet.
אמיתת,אמיתת,8,0,60,,,,,,unresolved,No lexical entry yet.
אמלאה,אמלאה,1,0,60,,,,,,unresolved,No lexical entry yet.
אמן,אמנ,40,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמנ׳,אמנ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אמנה,אמנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמנו,אמנו,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמנים,אמנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמנם,אמנמ,4,99,60,claim-3d0f783058946dd2,indeed | however | nevertheless,Project-authored function word table,project-function-word:omnam,project-authored / CC0,safe_claims_min60,
אמצא,אמצא,1,0,60,,,,,,unresolved,No lexical entry yet.
אמצעי,אמצעי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמצעית,אמצעית,2,0,60,,,,,,unresolved,No lexical entry yet.
אמצרי,אמצרי,1,0,60,,,,,,unresolved,No lexical entry yet.
אמר,אמר,177,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרה,אמרה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרהכתוב,אמרהכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
אמרו,אמרו,24,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אמרו׳,אמרו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אמרות,אמרות,8,0,60,,,,,,unresolved,No lexical entry yet.
אמרותיו,אמרותיו,2,0,60,,,,,,unresolved,No lexical entry yet.
אמרי,אמרי,8,0,60,,,,,,unresolved,No lexical entry yet.
אמריה,אמריה,3,93,60,claim-f323d1ce3466f42e,"saying, speach",Wikidata Lexeme,L63776,CC0,safe_claims_min60,
אמרים,אמרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אמרין,אמרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
אמרם,אמרמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אמרנו,אמרנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אמרת,אמרת,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרת׳,אמרת׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אמרתי,אמרתי,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרתיך,אמרתיכ,5,0,60,,,,,,unresolved,No lexical entry yet.
אמרתך,אמרתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמש,אמש,11,0,60,,,,,,unresolved,No lexical entry yet.
