clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בקריבות,בקריבות,1,0,60,,,,,,unresolved,No lexical entry yet.
בקשר,בקשר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בקשרים,בקשרימ,1,90,60,claim-f9220db57c912c65 | claim-cf516edaef89667f | claim-d8e1df44058e914d | claim-9a7ecd36a342d37a,in knot | with knot | by knot | knot,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68003 | H7194 | H7196,CC0 | CC BY 4.0,safe_claims_min60,
בר,בר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בר״מ,בר״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברא,ברא,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בראה,בראה,1,0,60,,,,,,unresolved,No lexical entry yet.
בראות,בראות,1,0,60,,,,,,unresolved,No lexical entry yet.
בראיה,בראיה,1,95,60,claim-f1204d946953d1b8,Berajah | an Israelite | Beraiah.,OpenScriptures HebrewLexicon,H1256,CC BY 4.0,safe_claims_min60,
בראיתה,בראיתה,2,0,60,,,,,,unresolved,No lexical entry yet.
בראש,בראש,2,95,60,claim-09c75da403d4699a,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures HebrewLexicon,H7218,CC BY 4.0,safe_claims_min60,
בראשונה,בראשונה,14,0,60,,,,,,unresolved,No lexical entry yet.
בראשונים,בראשונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בראשית,בראשית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברבוע,ברבוע,2,0,60,,,,,,unresolved,No lexical entry yet.
ברגע,ברגע,6,0,60,,,,,,unresolved,No lexical entry yet.
ברדל״א,ברדל״א,7,0,60,,,,,,unresolved,No lexical entry yet.
ברדת,ברדת,1,0,60,,,,,,unresolved,No lexical entry yet.
ברדתם,ברדתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברואה,ברואה,1,0,60,,,,,,unresolved,No lexical entry yet.
ברואים,ברואימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ברוב,ברוב,3,0,60,,,,,,unresolved,No lexical entry yet.
ברווחה,ברווחה,2,0,60,,,,,,unresolved,No lexical entry yet.
ברוח,ברוח,1,0,60,,,,,,unresolved,No lexical entry yet.
ברוחב,ברוחב,1,0,60,,,,,,unresolved,No lexical entry yet.
ברוחניות,ברוחניות,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברוחנית,ברוחנית,1,0,60,,,,,,unresolved,No lexical entry yet.
ברוך,ברוכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברור,ברור,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברורה,ברורה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"ברורה""","ברורה""",1,0,60,,,,,,unresolved,No lexical entry yet.
ברחבה,ברחבה,1,95,60,claim-b65716808669a324,roomy | in any ( | every) direction | literally | figuratively | broad | large | at liberty,OpenScriptures morphHB,H7342,CC BY 4.0,safe_claims_min60,
בריאה,בריאה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בריאת,בריאת,8,0,60,,,,,,unresolved,No lexical entry yet.
בריה,בריה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בריות,בריות,7,0,60,,,,,,unresolved,No lexical entry yet.
בריותיו,בריותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ברירה,ברירה,1,0,60,,,,,,unresolved,No lexical entry yet.
ברישא,ברישא,7,0,60,,,,,,unresolved,No lexical entry yet.
ברית,ברית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברמשא,ברמשא,1,0,60,,,,,,unresolved,No lexical entry yet.
ברנש,ברנש,1,0,60,,,,,,unresolved,No lexical entry yet.
ברע,ברע,2,0,60,,,,,,unresolved,No lexical entry yet.
ברע״מ,ברע״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברצוא,ברצוא,3,0,60,,,,,,unresolved,No lexical entry yet.
ברצון,ברצונ,10,95,60,claim-0ff4c3f6b0885db5,delight (especially as shown) | (be) acceptable(-ance | -ed) | delight | desire | favour | (good) pleasure | (own,OpenScriptures morphHB,H7522,CC BY 4.0,safe_claims_min60,
ברצונו,ברצונו,1,95,60,claim-0ff4c3f6b0885db5,delight (especially as shown) | (be) acceptable(-ance | -ed) | delight | desire | favour | (good) pleasure | (own,OpenScriptures morphHB,H7522,CC BY 4.0,safe_claims_min60,
ברצות,ברצות,1,0,60,,,,,,unresolved,No lexical entry yet.
ברשותו,ברשותו,1,0,60,,,,,,unresolved,No lexical entry yet.
ברשימו,ברשימו,21,0,60,,,,,,unresolved,No lexical entry yet.
ברשעים,ברשעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשאר,בשאר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשביל,בשביל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשבילו,בשבילו,3,0,60,,,,,,unresolved,No lexical entry yet.
בשבירה,בשבירה,8,0,60,,,,,,unresolved,No lexical entry yet.
בשבירת,בשבירת,1,91,60,claim-c671f8d38445db1a | claim-7faf6b3c048e663a,in a palace | with a palace | by a palace | in palace | with palace | by palace | a palace | palace.,OpenScriptures morphHB,H1001,CC BY 4.0,safe_claims_min60,
בשבירתם,בשבירתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשבת,בשבת,1,0,60,,,,,,unresolved,No lexical entry yet.
בשוה,בשוה,10,0,60,,,,,,unresolved,No lexical entry yet.
בשום,בשומ,8,95,60,claim-428463a44ace814b,to put (used in a great variety of applications | literal | figurative | inferentially | and elliptically) | × any wise | appoint | bring,OpenScriptures morphHB,H7760,CC BY 4.0,safe_claims_min60,
בשורה,בשורה,3,0,60,,,,,,unresolved,No lexical entry yet.
בשורש,בשורש,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשינויא,בשינויא,1,0,60,,,,,,unresolved,No lexical entry yet.
בשינוים,בשינוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשיעור,בשיעור,10,0,60,,,,,,unresolved,No lexical entry yet.
בשיעורים,בשיעורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשיקול,בשיקול,2,0,60,,,,,,unresolved,No lexical entry yet.
בשית,בשית,1,0,60,,,,,,unresolved,No lexical entry yet.
בשיתופא,בשיתופא,1,0,60,,,,,,unresolved,No lexical entry yet.
בשכינה,בשכינה,3,0,60,,,,,,unresolved,No lexical entry yet.
בשכל,בשכל,2,95,60,claim-3ad0c671afdc29af,intelligence | by implication | success | discretion | knowledge | policy | prudence | sense,OpenScriptures morphHB,H7922,CC BY 4.0,safe_claims_min60,
בשכר,בשכר,2,0,60,,,,,,unresolved,No lexical entry yet.
בשכרם,בשכרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשליטה,בשליטה,3,0,60,,,,,,unresolved,No lexical entry yet.
בשליטת,בשליטת,2,77,60,claim-392b33e0b3b78512,in control | with control | by control,Wiktionary via Kaikki,kaikki-9ae2410a9a78,CC BY-SA 4.0 / GFDL,safe_claims_min60,
בשליטתו,בשליטתו,3,0,60,,,,,,unresolved,No lexical entry yet.
בשלמא,בשלמא,4,0,60,,,,,,unresolved,No lexical entry yet.
בשלמות,בשלמות,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשלמותה,בשלמותה,2,0,60,,,,,,unresolved,No lexical entry yet.
בשלמותו,בשלמותו,10,0,60,,,,,,unresolved,No lexical entry yet.
בשלמותם,בשלמותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלשלת,בשלשלת,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלשתם,בשלשתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשם,בשמ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשמאל,בשמאל,1,0,60,,,,,,unresolved,No lexical entry yet.
בשמאלו,בשמאלו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשמו,בשמו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשמות,בשמות,4,95,60,claim-b5ad921e87db184a,an appellation | as a mark | memorial of individuality | by implication honor | authority | character | base | (in-) fame(-ous),OpenScriptures morphHB,H8034,CC BY 4.0,safe_claims_min60,
בשמחה,בשמחה,4,95,60,claim-387d209ff64093d4,blithesomeness | glee | (religious | festival) | × exceeding(-ly) | gladness | joy(-fulness) | mirth,OpenScriptures morphHB,H8057,CC BY 4.0,safe_claims_min60,
בשמים,בשמימ,1,93,60,claim-3254b082c0b321fe,"perfume, mixture used to produce a pleasant smell | perfume",Wikidata Lexeme,L64214,CC0,safe_claims_min60,
בשנאה,בשנאה,1,90,60,claim-b7cc923033bad007 | claim-92e8d1221b22f474 | claim-31cb47b085a8a044 | claim-07f85e6596fc4a57,in hate | with hate | by hate | in hatred | with hatred | by hatred | hate | hatred,Wikidata Lexeme | OpenScriptures morphHB,L68436 | H8130 | H8135,CC0 | CC BY 4.0,safe_claims_min60,
בשנות,בשנות,1,90,60,claim-fa4d3edcf954b480 | claim-3d76f43518cc95ad | claim-7f45898d4d056df7 | claim-8d9463a998c27fe8 | claim-bb9fdc7aca87d930,in year | with year | by year | year,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68440 | H8138 | H8141 | H8142,CC0 | CC BY 4.0,safe_claims_min60,
בשני,בשני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשניהם,בשניהמ,4,0,60,,,,,,unresolved,No lexical entry yet.
בשעה,בשעה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשעת,בשעת,4,95,60,claim-82d79f0bca56a9b8,properly | a look | i.e. a moment | hour.,OpenScriptures morphHB,H8160,CC BY 4.0,safe_claims_min60,
בשר,בשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשרשה,בשרשה,2,0,60,,,,,,unresolved,No lexical entry yet.
בשרשו,בשרשו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשרשי,בשרשי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשרשם,בשרשמ,1,91,60,claim-d2ee12167f234903 | claim-debc244e22c00ec6,in bottom | with bottom | by bottom | in deep | with deep | by deep | in heel | with heel | a root (literally | figuratively) | bottom | deep | heel | root.,OpenScriptures morphHB,H8328,CC BY 4.0,safe_claims_min60,
בשתי,בשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בת,בת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בת״ת,בת״ת,2,0,60,,,,,,unresolved,No lexical entry yet.
בתבונה,בתבונה,1,0,60,,,,,,unresolved,No lexical entry yet.
בתוך,בתוכ,51,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בתוכה,בתוכה,3,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בתוכו,בתוכו,13,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בתוכיות,בתוכיות,1,93,60,claim-151d8bf811b9e6c5,infix,Wikidata Lexeme,L220029,CC0,safe_claims_min60,
בתוכם,בתוכמ,2,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בתולדה,בתולדה,2,95,60,claim-a61799cae4a97e92,(plural only) descent | i.e. family | (figuratively) history | birth | generations.,OpenScriptures morphHB,H8435,CC BY 4.0,safe_claims_min60,
בתולדת,בתולדת,1,0,60,,,,,,unresolved,No lexical entry yet.
בתוספת,בתוספת,1,77,60,claim-7f92b2117dc0e845,"in increment, supplement | with increment, supplement | by increment, supplement | in appendix, addendum | with appendix, addendum | by appendix, addendum | in side dish | with side dish",Wiktionary via Kaikki,kaikki-8f47ba7d1a84,CC BY-SA 4.0 / GFDL,safe_claims_min60,
בתוקף,בתוקפ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתורה,בתורה,1,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
בתחילה,בתחילה,7,0,60,,,,,,unresolved,No lexical entry yet.
בתחילתו,בתחילתו,3,0,60,,,,,,unresolved,No lexical entry yet.
בתחית,בתחית,1,77,60,claim-7413db3ec482c101,"in rejuvenation, revival, resurrection | with rejuvenation, revival, resurrection | by rejuvenation, revival, resurrection | in reincarnation, rebirth | with reincarnation, rebirth | by reincarnation, rebirth",Wiktionary via Kaikki,kaikki-eb52f2c89fd0,CC BY-SA 4.0 / GFDL,safe_claims_min60,
בתחלה,בתחלה,101,95,60,claim-17c3adc1190c1958,a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
בתחלת,בתחלת,3,95,60,claim-17c3adc1190c1958,a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
בתחתון,בתחתונ,4,0,60,,,,,,unresolved,No lexical entry yet.
בתחתונים,בתחתונימ,13,0,60,,,,,,unresolved,No lexical entry yet.
בתיבה,בתיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
בתיקון,בתיקונ,23,0,60,,,,,,unresolved,No lexical entry yet.
בתיקונו,בתיקונו,1,0,60,,,,,,unresolved,No lexical entry yet.
בתיקוני,בתיקוני,5,0,60,,,,,,unresolved,No lexical entry yet.
בתיקוניו,בתיקוניו,3,0,60,,,,,,unresolved,No lexical entry yet.
בתיקונים,בתיקונימ,11,0,60,,,,,,unresolved,No lexical entry yet.
בתיקונם,בתיקונמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בתכונה,בתכונה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתכונות,בתכונות,1,0,60,,,,,,unresolved,No lexical entry yet.
בתכונתו,בתכונתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בתכונתם,בתכונתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בתכלית,בתכלית,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתלת,בתלת,1,0,60,,,,,,unresolved,No lexical entry yet.
בתמונות,בתמונות,4,0,60,,,,,,unresolved,No lexical entry yet.
בתמימות,בתמימות,1,0,60,,,,,,unresolved,No lexical entry yet.
בתענוג,בתענוג,2,0,60,,,,,,unresolved,No lexical entry yet.
בתפארת,בתפארת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתפוח,בתפוח,1,0,60,,,,,,unresolved,No lexical entry yet.
בתקן,בתקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתקפו,בתקפו,2,0,60,,,,,,unresolved,No lexical entry yet.
בתרין,בתרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתשלום,בתשלומ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתתו,בתתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ג,ג,18,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ג׳,ג׳,42,0,60,,,,,,unresolved,No lexical entry yet.
ג״כ,ג״כ,1,99,60,claim-747d2ef04a8acd08,also | likewise,Project-authored abbreviation table,project-abbreviation:gimel-kaf,project-authored / CC0,safe_claims_min60,
ג״ר,ג״ר,5,0,60,,,,,,unresolved,No lexical entry yet.
גב,גב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבוה,גבוה,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבול,גבול,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבולו,גבולו,3,0,60,,,,,,unresolved,No lexical entry yet.
גבולים,גבולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גבור,גבור,2,93,60,claim-fb4f8d2c961af16b,"hero, person who displays characteristics of heroism | hero",Wikidata Lexeme,L64422,CC0,safe_claims_min60,
גבורה,גבורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבורות,גבורות,12,0,60,,,,,,unresolved,No lexical entry yet.
גבי,גבי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גביהם,גביהמ,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבם,גבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
גדול,גדול,70,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולה,גדולה,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולות,גדולות,6,93,60,claim-7b4eae484581c4d1,big/large,Wikidata Lexeme,L206047,CC0,safe_claims_min60,
גדולי,גדולי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולים,גדולימ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולת,גדולת,1,93,60,claim-7b4eae484581c4d1,big/large,Wikidata Lexeme,L206047,CC0,safe_claims_min60,
גדולתה,גדולתה,1,0,60,,,,,,unresolved,No lexical entry yet.
גדולתו,גדולתו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדלות,גדלות,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדר,גדר,5,0,60,,,,,,unresolved,No lexical entry yet.
גדרם,גדרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
גו,גו,1,0,60,,,,,,unresolved,No lexical entry yet.
גובר,גובר,3,0,60,,,,,,unresolved,No lexical entry yet.
גוברת,גוברת,2,0,60,,,,,,unresolved,No lexical entry yet.
גודל,גודל,4,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גווניו,גווניו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גוונים,גוונימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גוונין,גוונינ,3,0,60,,,,,,unresolved,No lexical entry yet.
גוי,גוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גולגלת,גולגלת,1,0,60,,,,,,unresolved,No lexical entry yet.
גולגלתא,גולגלתא,6,0,60,,,,,,unresolved,No lexical entry yet.
גולים,גולימ,1,93,60,claim-39df0f174dd7999e,exile,Wikidata Lexeme,L206092,CC0,safe_claims_min60,
גולם,גולמ,3,0,60,,,,,,unresolved,No lexical entry yet.
גולמי,גולמי,1,0,60,,,,,,unresolved,No lexical entry yet.
גומרת,גומרת,1,0,60,,,,,,unresolved,No lexical entry yet.
