clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וַחֲנֻיּוֹת,וחניות,1,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲצִי,וחצי,2,0,60,,,,,,unresolved,No lexical entry yet.
וְטוֹעֵן,וטוענ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְטֻמְטוּם,וטמטומ,3,0,60,,,,,,unresolved,No lexical entry yet.
וְיֹאכַל,ויאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיֹאמַר,ויאמר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְיַאַרְכוּ,ויארכו,1,91,60,claim-ad78e4a678c93941 | claim-7a0bf9f1e6b4f768,and defer | and draw out | and lengthen | and become | to be (causative | make ) long (literally | figuratively) | defer | draw out | lengthen | (be | become,OpenScriptures morphHB,H748,CC BY 4.0,safe_claims_min60,
וְיִדָּחֶה,וידחה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִהְיֶה,ויהיה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְיִהְיוּ,ויהיו,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְיוֹדֵעַ,ויודע,1,95,60,claim-ab73bb72dc8c980f,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
וְיוֹרְשֵׁי,ויורשי,3,0,60,,,,,,unresolved,No lexical entry yet.
וְיַחְלְקוּ,ויחלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִטּל,ויטל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִטְּלוּהוּ,ויטלוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִטְעֹן,ויטענ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִירַשׁ,ויירש,1,91,60,claim-318f84cdd85f9491 | claim-118d4c2a2e9b0512,and also to expel | to occupy (by driving out previous tenants | and possessing in their place) | by implication | to seize | to rob | to inherit | also to expel | to impoverish,OpenScriptures morphHB,H3423,CC BY 4.0,safe_claims_min60,
וְיִירָשׁוּם,ויירשומ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְיִירָשֶׁנָּה,ויירשנה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְיִירָשֶׁנּוּ,ויירשנו,1,91,60,claim-c8ba237e1613cbd2 | claim-118d4c2a2e9b0512,and our also to expel | to occupy (by driving out previous tenants | and possessing in their place) | by implication | to seize | to rob | to inherit | also to expel | to impoverish,OpenScriptures morphHB,H3423,CC BY 4.0,safe_claims_min60,
וְיָלְדָה,וילדה,3,0,60,,,,,,unresolved,No lexical entry yet.
וְיָלְדוּ,וילדו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְיִמְסְרוּ,וימסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִצְטָרְפוּ,ויצטרפו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיֵרָאֶה,ויראה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְיֵרֵד,וירד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיָרְדוּ,וירדו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְיֵשׁ,ויש,7,95,60,claim-16e2a3544753e7e0,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
וְיֶשְׁנָהּ,וישנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִתְבַּע,ויתבע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִתְבְּעוּ,ויתבעו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִתְּנוּ,ויתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִתְפַּרְנְסוּ,ויתפרנסו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְאִלּוּ,וכאלו,1,90,60,claim-7f392020bab20d50 | claim-c0ce74f49884fc34 | claim-21b2b86ff61c18f9 | claim-aa3375af566a85be | claim-c09a3676422891b7 | claim-9f62584c83e09ff3,and as this/that | and like this/that | and as demonstrative pronoun | and like demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
וּכְבָר,וכבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכָזֶה,וכזה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכַיּוֹצֵא,וכיוצא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכֵיצַד,וכיצד,3,0,60,,,,,,unresolved,No lexical entry yet.
וְכָךְ,וככ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכָל,וכל,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכַמָּה,וכמה,1,95,60,claim-08663bbcdd163d50,properly | interrogative what? (including how? why? when? ) | but also exclamation | what! (including how! ) | indefinitely what (including whatever | and even relatively | that which ) | often used with prefixes in various adverbial,OpenScriptures morphHB,H4100,CC BY 4.0,safe_claims_min60,
וְכֵן,וכנ,33,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּכְפִי,וכפי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכִפְנִיּוֹת,וכפניות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְרָמִים,וכרמימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְכִשְׁאָר,וכשאר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְשֵׁם,וכשמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכָתַב,וכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלֹא,ולא,33,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּלְאַחַר,ולאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְבַסּוֹף,ולבסופ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּלְבַת,ולבת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלִגְאל,ולגאל,2,0,60,,,,,,unresolved,No lexical entry yet.
וּלְגַנּוֹת,ולגנות,1,0,60,,,,,,unresolved,No lexical entry yet.
וָלָד,ולד,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְהִזָּהֵר,ולהזהר,1,91,60,claim-ffc59515a0d5be02 | claim-579f5f824d5851c9,and admonish | and shine | and teach | to gleam | figuratively | to enlighten (by caution) | admonish | shine | teach | (give) warn(-ing).,OpenScriptures morphHB,H2094,CC BY 4.0,safe_claims_min60,
וּלְהַעֲמִיד,ולהעמיד,1,91,60,claim-e64d102fbd96c96b | claim-cf069253adeb29e7,and appoint | and arise | and cease | and confirm | to stand | in various relations (literal and figurative | intransitive and transitive) | abide (behind) | appoint | arise | cease | confirm,OpenScriptures morphHB,H5975,CC BY 4.0,safe_claims_min60,
וּלְהַרְוִיחַ,ולהרויח,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְהַשְׁבִּיעוֹ,ולהשביעו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְהִתְכַּסּוֹת,ולהתכסות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְהִתְעַסֵּק,ולהתעסק,1,0,60,,,,,,unresolved,No lexical entry yet.
ולוה,ולוה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלֵוִי,ולוי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלוֹקְחִין,ולוקחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלָזֶה,ולזה,1,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וּלְזֶה,ולזה,1,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וְלָחוּב,ולחוב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלַכְּרָמִים,ולכרמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלִכְשֶׁיָּבוֹא,ולכשיבוא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלָמָּה,ולמה,2,0,60,,,,,,unresolved,No lexical entry yet.
וּלְמַנּוֹת,ולמנות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְקָנְסוֹ,ולקנסו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלִשְׁנֵיכֶם,ולשניכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַאֲכִילָן,ומאכילנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵאִמּוֹ,ומאמו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְגִלָּה,ומגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַה,ומה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמוֹכֵר,ומוכר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמוֹכְרִין,ומוכרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמוֹסֵק,ומוסק,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמוֹעֵד,ומועד,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמוֹצִיא,ומוציא,2,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
וּמוֹרִידִין,ומורידינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמְזוּזוֹת,ומזוזות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵחֲמַת,ומחמת,2,91,60,claim-ca8b3d0ea4456af8 | claim-2784020c8ada3c0b,and a place in Palestine | Chammath | a place in Palestine | Hammath.,OpenScriptures morphHB,H2575,CC BY 4.0,safe_claims_min60,
וּמִי,ומי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמַכְנִיס,ומכניס,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִן,ומנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמַנְחִיל,ומנחיל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַנִּיחִין,ומניחינ,3,0,60,,,,,,unresolved,No lexical entry yet.
וּמְסִירָה,ומסירה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְסַלְּקִין,ומסלקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵעוֹלָם,ומעולמ,1,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
וּמִעֵט,ומעט,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַעֲמִידִין,ומעמידינ,4,0,60,,,,,,unresolved,No lexical entry yet.
וּמְעַשְּׂרִין,ומעשרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַפְסִיד,ומפסיד,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמַצְלִיחַ,ומצליח,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִקְצָתָן,ומקצתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְשֻׁחְרֶרֶת,ומשחררת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַשְׁקָן,ומשקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵת,ומת,5,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵתָה,ומתה,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵתוּ,ומתו,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמִתְכַּסֶּה,ומתכסה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִתְעַסֵּק,ומתעסק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנֶאֱמַר,ונאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנוֹהֵג,ונוהג,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנוֹטֵל,ונוטל,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנוֹטְלִין,ונוטלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנוֹטֵעַ,ונוטע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנוֹתֵן,ונותנ,3,95,60,claim-19c0b8bfaf1ee56c,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures HebrewLexicon,H5414,CC BY 4.0,safe_claims_min60,
וְנוֹתְנִין,ונותנינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנוֹתֶנֶת,ונותנת,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנִזּוֹן,ונזונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנָטַל,ונטל,3,0,60,,,,,,unresolved,No lexical entry yet.
וְנָטַע,ונטע,1,0,60,,,,,,unresolved,No lexical entry yet.
ונטען,ונטענ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִמְצָא,ונמצא,5,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
וְנִמְצְאוּ,ונמצאו,8,0,60,,,,,,unresolved,No lexical entry yet.
וּנְמֵרִים,ונמרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִשֵּׂאת,ונשאת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִשְׁבָּה,ונשבה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִשְׁבֵּית,ונשבית,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִשְׁבָּע,ונשבע,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְשַׁמִּים,ונשמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִשְׁתַּלְּחָה,ונשתלחה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִתְגַּיֵּר,ונתגיר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִתְיַבְּמָה,ונתיבמה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנָתַן,ונתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְסוֹבֵא,וסובא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְסוֹתֵר,וסותר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְסֻכָּה,וסכה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַבְדֵי,ועבדי,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲבָדִים,ועבדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעָבָה,ועבה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲדַיִן,ועדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעוֹלֶה,ועולה,1,95,60,claim-2aa14a18e1b9a0a3,(moral) evil | iniquity | perverseness | unjust(-ly) | unrighteousness(-ly) | wicked(-ness).,OpenScriptures morphHB,H5766,CC BY 4.0,safe_claims_min60,
וְעוֹשֶׂה,ועושה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעַל,ועל,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעָלָיו,ועליו,1,95,60,claim-3310b6e5f5e23240,above | over | upon | against (yet always in this last relation with a downward aspect) in a great variety of applications | according to(-ly) | after | (as) against | among,OpenScriptures morphHB,H5921,CC BY 4.0,safe_claims_min60,
וְעִם,ועמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַעֲנָבִים,וענבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעָשָׂה,ועשה,2,0,60,,,,,,unresolved,No lexical entry yet.
וּפָחֲתוּ,ופחתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפְלוֹנִי,ופלוני,8,0,60,,,,,,unresolved,No lexical entry yet.
וּפֻנְדָּקִיּוֹת,ופנדקיות,1,0,60,,,,,,unresolved,No lexical entry yet.
ופקדון,ופקדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופרקיו,ופרקיו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפָשׁוּט,ופשוט,3,0,60,,,,,,unresolved,No lexical entry yet.
וְצִיצִית,וציצית,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקֹדֶם,וקדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקוֹצֵר,וקוצר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּקְטַנִּים,וקטנימ,3,0,60,,,,,,unresolved,No lexical entry yet.
וְקִנְאָה,וקנאה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקָנָה,וקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקָרוֹב,וקרוב,1,95,60,claim-edc936df7c3f478f,near (in place | kindred | time) | allied | approach | at hand | any of kin | kinsfold(-sman),OpenScriptures morphHB,H7138,CC BY 4.0,safe_claims_min60,
וּרְאוּבֵן,וראובנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרָאוּי,וראוי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּרְבִיעַ,ורביע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרוֹדֵף,ורודפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרָחוֹק,ורחוק,2,0,60,,,,,,unresolved,No lexical entry yet.
וְרָצוּ,ורצו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֶׁאֵין,ושאינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּשְׁאָר,ושאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושבעה,ושבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושבעים,ושבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׂדֶה,ושדה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְשׁוֹבֵר,ושובר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשׁוֹמֵעַ,ושומע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשׁוֹפָר,ושופר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשׁוֹתֶה,ושותה,2,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁטָרוֹת,ושטרות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁטְרֵי,ושטרי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֶׁיֵּשׁ,ושיש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׁם,ושמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְשֶׁמָּא,ושמא,1,95,60,claim-a1ea8b2ff1f83cbb,Shamma | an Israelite | Shamma.,OpenScriptures HebrewLexicon,H8037,CC BY 4.0,safe_claims_min60,
וְשָׁמְעוּ,ושמעו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁמְעוֹן,ושמעונ,3,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁנֵי,ושני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּשְׁנֵיהֶם,ושניהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְתִטּל,ותטל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִירַשׁ,ותירש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִנָּשֵׂא,ותנשא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִנָּתֵן,ותנתנ,3,0,60,,,,,,unresolved,No lexical entry yet.
וּתְפִלִּין,ותפלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וִתֵּר,ותר,5,0,60,,,,,,unresolved,No lexical entry yet.
זֶה,זה,68,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
