clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הישרים,הישרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היתה,היתה,9,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הכא,הכא,1,0,60,,,,,,unresolved,No lexical entry yet.
הכבוד,הכבוד,1,95,60,claim-ec80dfc60bbb95a5,properly | weight | but only figuratively in a good sense | splendor | copiousness | glorious(-ly) | glory | honour(-able).,OpenScriptures morphHB,H3519,CC BY 4.0,safe_claims_min60,
הכונס,הכונס,1,0,60,,,,,,unresolved,No lexical entry yet.
הכי,הכי,12,0,60,,,,,,unresolved,No lexical entry yet.
הכיסוי,הכיסוי,1,0,60,,,,,,unresolved,No lexical entry yet.
הכל,הכל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכלל,הכלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכנסת,הכנסת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכסת,הכסת,1,0,60,,,,,,unresolved,No lexical entry yet.
הכפורים,הכפורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכפירה,הכפירה,1,0,60,,,,,,unresolved,No lexical entry yet.
הכרח,הכרח,1,0,60,,,,,,unresolved,No lexical entry yet.
הכריחהו,הכריחהו,2,0,60,,,,,,unresolved,No lexical entry yet.
הכריעהו,הכריעהו,2,0,60,,,,,,unresolved,No lexical entry yet.
הכתוב,הכתוב,9,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הכתובים,הכתובימ,1,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הכתיב,הכתיב,1,95,60,claim-821c969eee5bd61f | claim-2a2216beba3c9e6b,the it is written | it is written,Project-authored Midrash/Aggadah formula table,project-midrash-formula:ketiv,project-authored / CC0,safe_claims_min60,
הלבינו,הלבינו,1,91,60,claim-e6f402aa5ed87428 | claim-fc4c943414cd6430,the our the heart | the our the will and even the intellect | the our likewise for the centre of anything | the our care for | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
הלבנון,הלבנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלוה,הלוה,1,0,60,,,,,,unresolved,No lexical entry yet.
הלידה,הלידה,1,89,60,claim-86582b1c1e871722 | claim-af82d3cab62cedfe,"the birth | the childbirth | birth, process of giving birth to one or more offspring | birth | childbirth",Wikidata Lexeme,L65895,CC0,safe_claims_min60,
הללו,הללו,4,95,60,claim-32dbeb81ff245e1f,to be clear (orig. of sound | but usually of color) | to shine | hence | to make a show | to boast | and thus to be (clamorously) foolish | to rave,OpenScriptures morphHB,H1984,CC BY 4.0,safe_claims_min60,
הם,המ,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המאונים,המאונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המאיר,המאיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המאכל,המאכל,2,0,60,,,,,,unresolved,No lexical entry yet.
המאמר,המאמר,1,90,60,claim-7c19da27444d0c61 | claim-14c6278c88b55f1c | claim-f9856ed3476e65d4 | claim-eab3a2bb402b4185 | claim-96c5955dfc78b63b,"the article | article, text that forms an independent part of a publication | article",Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66001 | H3982 | H3983 | H560,CC0 | CC BY 4.0,safe_claims_min60,
המבול,המבול,4,0,60,,,,,,unresolved,No lexical entry yet.
המגדל,המגדל,1,0,60,,,,,,unresolved,No lexical entry yet.
המגלגל,המגלגל,1,0,60,,,,,,unresolved,No lexical entry yet.
המד״א,המד״א,1,0,60,,,,,,unresolved,No lexical entry yet.
המדברים,המדברימ,3,90,60,claim-24b6684e4d932913 | claim-fdf5fcaf7a165146 | claim-d3cfc38e86fdca5d,"the desert | desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme | OpenScriptures HebrewLexicon,L66046 | H1696,CC0 | CC BY 4.0,safe_claims_min60,
המדומים,המדומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המה,המה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המוכן,המוכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המוכר,המוכר,1,0,60,,,,,,unresolved,No lexical entry yet.
המושלים,המושלימ,1,91,60,claim-32b87330c85c3380 | claim-bb80944c0ef91a4b,the governor | the reign | the cause to | to rule | (have | make to have) dominion | governor | × indeed | reign | (bear | cause to,OpenScriptures morphHB,H4910,CC BY 4.0,safe_claims_min60,
המותה,המותה,1,0,60,,,,,,unresolved,No lexical entry yet.
המזוהמין,המזוהמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המזרח,המזרח,1,0,60,,,,,,unresolved,No lexical entry yet.
המחשבות,המחשבות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המטה,המטה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המטהרים,המטהרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המים,המימ,6,95,60,claim-6966a857901c72c0,water | figuratively | juice | by euphemism | urine | semen | piss | wasting,OpenScriptures HebrewLexicon,H4325,CC BY 4.0,safe_claims_min60,
המכירה,המכירה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המלאכים,המלאכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המלובשים,המלובשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המלך,המלכ,6,0,60,,,,,,unresolved,No lexical entry yet.
המלשינים,המלשינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הממון,הממונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הממונה,הממונה,1,0,60,,,,,,unresolved,No lexical entry yet.
המעיין,המעיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המעשה,המעשה,1,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
המפזר,המפזר,1,0,60,,,,,,unresolved,No lexical entry yet.
המצויירים,המצויירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המציק,המציק,1,0,60,,,,,,unresolved,No lexical entry yet.
המצרי,המצרי,1,0,60,,,,,,unresolved,No lexical entry yet.
המצריים,המצריימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המקבל,המקבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקלח,המקלח,1,0,60,,,,,,unresolved,No lexical entry yet.
המר,המר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המרחץ,המרחצ,1,0,60,,,,,,unresolved,No lexical entry yet.
המשא,המשא,1,0,60,,,,,,unresolved,No lexical entry yet.
המשיח,המשיח,1,91,60,claim-502f15beb6f9fb05 | claim-df76cf4088cc7c1f,the anointed | the priest | the Messiah | anointed | usually a consecrated person (as a king | priest | saint) | specifically | Messiah.,OpenScriptures morphHB,H4899,CC BY 4.0,safe_claims_min60,
המשלח,המשלח,1,0,60,,,,,,unresolved,No lexical entry yet.
המשפט,המשפט,1,95,60,claim-1bc9f924ebc1d059,properly | a verdict (favorable | unfavorable) pronounced judicially | especially a sentence | formal decree (human | (participant's) divine law | individual | collective),OpenScriptures HebrewLexicon,H4941,CC BY 4.0,safe_claims_min60,
המשתלח,המשתלח,1,0,60,,,,,,unresolved,No lexical entry yet.
המתרגם,המתרגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הן,הנ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנאים,הנאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנבואה,הנבואה,1,95,60,claim-d91b17b85835c79f,a prediction (spoken | written) | prophecy.,OpenScriptures morphHB,H5016,CC BY 4.0,safe_claims_min60,
הנביא,הנביא,1,0,60,,,,,,unresolved,No lexical entry yet.
הנגלה,הנגלה,1,95,60,claim-4dc3c6d1d4ade53d,to denude (especially in a disgraceful sense) | by implication | to exile (captives being usually stripped) | figuratively | to reveal | advertise | appear | bewray,OpenScriptures morphHB,H1540,CC BY 4.0,safe_claims_min60,
הנה,הנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנהנה,הנהנה,1,0,60,,,,,,unresolved,No lexical entry yet.
הנו״ן,הנו״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנוד,הנוד,1,0,60,,,,,,unresolved,No lexical entry yet.
הנודר,הנודר,1,0,60,,,,,,unresolved,No lexical entry yet.
הנולד,הנולד,1,95,60,claim-a0653746380c0f92,to bear young | causatively | to beget | medically | to act as midwife | specifically | to show lineage | bear,OpenScriptures morphHB,H3205,CC BY 4.0,safe_claims_min60,
הנוצר,הנוצר,1,0,60,,,,,,unresolved,No lexical entry yet.
הנושא,הנושא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנחש,הנחש,4,95,60,claim-c466547ab244df7f,a snake (from its hiss) | serpent.,OpenScriptures morphHB,H5175,CC BY 4.0,safe_claims_min60,
הנחתם,הנחתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנטוע,הנטוע,1,0,60,,,,,,unresolved,No lexical entry yet.
הנטיעה,הנטיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
הנטיעות,הנטיעות,3,0,60,,,,,,unresolved,No lexical entry yet.
הניזקין,הניזקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הניחך,הניחכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנמוס,הנמוס,1,0,60,,,,,,unresolved,No lexical entry yet.
הנמצא,הנמצא,2,95,60,claim-6902a45fb42a104d,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures HebrewLexicon,H4672,CC BY 4.0,safe_claims_min60,
הנפש,הנפש,3,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
הנקרא,הנקרא,1,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
הנשיא,הנשיא,1,0,60,,,,,,unresolved,No lexical entry yet.
הנשמה,הנשמה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הסדומיים,הסדומיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסוכות,הסוכות,1,0,60,,,,,,unresolved,No lexical entry yet.
הסיב,הסיב,1,0,60,,,,,,unresolved,No lexical entry yet.
הסעודה,הסעודה,1,0,60,,,,,,unresolved,No lexical entry yet.
הספינה,הספינה,4,0,60,,,,,,unresolved,No lexical entry yet.
הספר,הספר,2,0,60,,,,,,unresolved,No lexical entry yet.
הסרת,הסרת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הסתר,הסתר,1,0,60,,,,,,unresolved,No lexical entry yet.
העוה״ז,העוה״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
העולם,העולמ,15,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
העונות,העונות,1,90,60,claim-8ddd5258f26a50a8 | claim-a9b16d0abfa7a595 | claim-563d1e53654b267f,the season | season,Wikidata Lexeme | OpenScriptures morphHB,L215977 | H5771,CC0 | CC BY 4.0,safe_claims_min60,
העושה,העושה,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
העטוף,העטופ,2,0,60,,,,,,unresolved,No lexical entry yet.
העיזה,העיזה,1,0,60,,,,,,unresolved,No lexical entry yet.
העיקר,העיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
העכסים,העכסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העם,העמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הענין,הענינ,1,95,60,claim-a974730341608eea,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures morphHB,H6045,CC BY 4.0,safe_claims_min60,
העננים,העננימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הענפים,הענפימ,2,0,60,,,,,,unresolved,No lexical entry yet.
העץ,העצ,1,91,60,claim-d78fdf87f8410f76 | claim-ebf13deb28a4b81e,the hence | the carpenter | the gallows | the helve | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
העקידה,העקידה,2,0,60,,,,,,unresolved,No lexical entry yet.
הערב,הערב,2,0,60,,,,,,unresolved,No lexical entry yet.
הערוך,הערוכ,17,0,60,,,,,,unresolved,No lexical entry yet.
הערים,הערימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפורענות,הפורענות,1,0,60,,,,,,unresolved,No lexical entry yet.
הפירוד,הפירוד,1,0,60,,,,,,unresolved,No lexical entry yet.
הפלגה,הפלגה,4,0,60,,,,,,unresolved,No lexical entry yet.
הפלטין,הפלטינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הפסולת,הפסולת,1,0,60,,,,,,unresolved,No lexical entry yet.
הפקדונות,הפקדונות,1,0,60,,,,,,unresolved,No lexical entry yet.
הפקחים,הפקחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפקר,הפקר,1,0,60,,,,,,unresolved,No lexical entry yet.
הצדיקים,הצדיקימ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצורה,הצורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצילני,הצילני,2,0,60,,,,,,unresolved,No lexical entry yet.
הציפן,הציפנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקב״ה,הקב״ה,14,99,60,claim-95b2f998b13f95c6,"the Holy One, blessed be He",Project-authored abbreviation table,project-abbreviation:hakadosh-baruch-hu,project-authored / CC0,safe_claims_min60,
הקבלה,הקבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
הקדוש,הקדוש,1,95,60,claim-3ad53b3afd3f5c66,sacred (ceremonially | morally) | (as noun) God (by eminence) | an angel | a saint | a sanctuary | holy (One) | saint.,OpenScriptures HebrewLexicon,H6918,CC BY 4.0,safe_claims_min60,
הקדש,הקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקודם,הקודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקודש,הקודש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקור,הקור,1,0,60,,,,,,unresolved,No lexical entry yet.
הקילוס,הקילוס,2,0,60,,,,,,unresolved,No lexical entry yet.
הקינטור,הקינטור,1,0,60,,,,,,unresolved,No lexical entry yet.
הקל,הקל,1,0,60,,,,,,unresolved,No lexical entry yet.
הקנים,הקנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקרה,הקרה,1,0,60,,,,,,unresolved,No lexical entry yet.
הקריב,הקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
הקרן,הקרנ,2,90,60,claim-97406eb0d24bc6a9 | claim-d876764aea1ed917 | claim-1ad8552b2bb57299 | claim-5cd79c318eea4f3d | claim-92ec5755b90a3da0 | claim-034b6e661863316e,the horn | the financial endowment | the ray | horn | financial endowment | ray,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L67982 | H7160 | H7161 | H7162 | H7163,CC0 | CC BY 4.0,safe_claims_min60,
הקרסים,הקרסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הר,הר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הראו,הראו,1,0,60,,,,,,unresolved,No lexical entry yet.
הראיתם,הראיתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הראש,הראש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הראשון,הראשונ,5,95,60,claim-7b28f15222fa89e1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures HebrewLexicon,H7223,CC BY 4.0,safe_claims_min60,
הראשונים,הראשונימ,1,95,60,claim-7b28f15222fa89e1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures HebrewLexicon,H7223,CC BY 4.0,safe_claims_min60,
הרבה,הרבה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרביעית,הרביעית,1,0,60,,,,,,unresolved,No lexical entry yet.
הרביתי,הרביתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הרד״ק,הרד״ק,2,0,60,,,,,,unresolved,No lexical entry yet.
הרוח,הרוח,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרחק,הרחק,1,0,60,,,,,,unresolved,No lexical entry yet.
הרי,הרי,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הריון,הריונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרים,הרימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרכבה,הרכבה,1,0,60,,,,,,unresolved,No lexical entry yet.
הרע,הרע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרעב,הרעב,1,0,60,,,,,,unresolved,No lexical entry yet.
הרצון,הרצונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הררי,הררי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרשעים,הרשעימ,3,95,60,claim-59a11af58d11fe1c,morally wrong | concretely | an (actively) bad person | condemned | guilty | ungodly | wicked (man) | that did wrong.,OpenScriptures HebrewLexicon,H7563,CC BY 4.0,safe_claims_min60,
הש״י,הש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
השבטים,השבטימ,2,95,60,claim-9c39884e950137fc,a scion | i.e. (literally) a stick (for punishing | writing | fighting | ruling | walking | etc.) | (figuratively) a clan,OpenScriptures morphHB,H7626,CC BY 4.0,safe_claims_min60,
השד,השד,1,0,60,,,,,,unresolved,No lexical entry yet.
השדה,השדה,3,95,60,claim-9a3e1ba60367c993,a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures morphHB,H7704,CC BY 4.0,safe_claims_min60,
