clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בגרוטאות,בגרוטאות,2,0,60,,,,,,unresolved,No lexical entry yet.
בד,בד,1,0,60,,,,,,unresolved,No lexical entry yet.
בד׳,בד׳,10,88,60,claim-0d5159aff729ebc4 | claim-6a429f3792581302,in the Name | with the Name | by the Name | in God | with God | by God | the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
בד״א,בד״א,2,0,60,,,,,,unresolved,No lexical entry yet.
בד״ה,בד״ה,18,95,60,claim-03c37d3cfb90e6ee | claim-e0bde483f2af82c0,in opening words | with opening words | by opening words | in comment beginning | with comment beginning | by comment beginning | opening words | comment beginning,Project-authored abbreviation table,project-abbreviation:dibbur-hamatchil,project-authored / CC0,safe_claims_min60,
בדבור,בדבור,1,0,60,,,,,,unresolved,No lexical entry yet.
בדבר,בדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדברי,בדברי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדבריו,בדבריו,6,91,60,claim-92fae975abb5d8c9 | claim-3fa46add6f3b0eef,in a word | with a word | by a word | in thing | with thing | by thing | in adverbially | with adverbially | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
בדוחק,בדוחק,2,0,60,,,,,,unresolved,No lexical entry yet.
בדופן,בדופנ,3,0,60,,,,,,unresolved,No lexical entry yet.
בדוקא,בדוקא,2,77,60,claim-421fa32a2ee12cdc,"in in fact, actually | with in fact, actually | by in fact, actually",Wiktionary via Kaikki,kaikki-85d3404c1327,CC BY-SA 4.0 / GFDL,safe_claims_min60,
בדידי׳,בדידי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בדין,בדינ,36,0,60,,,,,,unresolved,No lexical entry yet.
בדיעבד,בדיעבד,14,0,60,,,,,,unresolved,No lexical entry yet.
בדלא,בדלא,1,95,60,claim-132b726d18a3c5ed | claim-5dfae68433b864c9,in that not | with that not | by that not | in which does not | with which does not | by which does not | in without | with without | that not | which does not | without,Project-authored Aramaic grammar table,project-aramaic:dela,project-authored / CC0,safe_claims_min60,
בדמים,בדמימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בדעת,בדעת,8,95,60,claim-8c5de9a74298eebb,knowledge | cunning | (ig-) norantly | know(-ledge) | (un-) awares (wittingly).,OpenScriptures morphHB,H1847,CC BY 4.0,safe_claims_min60,
בדעתו,בדעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בדף,בדפ,8,0,60,,,,,,unresolved,No lexical entry yet.
בדצ״ג,בדצ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
בדרומו,בדרומו,1,0,60,,,,,,unresolved,No lexical entry yet.
בדרך,בדרכ,4,95,60,claim-d5403809bac4d547,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures HebrewLexicon,H1870,CC BY 4.0,safe_claims_min60,
בדרשת,בדרשת,1,0,60,,,,,,unresolved,No lexical entry yet.
בה,בה,49,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בה״ב,בה״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
בהא,בהא,15,95,60,claim-41d171f3e3466bf0 | claim-9b27f82ff15d8c6b,in behold | with behold | by behold | in this | with this | by this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
בהאבן,בהאבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהאי,בהאי,3,95,60,claim-3cee6b39da63da90,properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
בהארץ,בהארצ,1,91,60,claim-5d02361198f7e675 | claim-e60da0d1e3d94941 | claim-1b13c58673ebd069,in the land | with the land | by the land | in the earth | with the earth | by the earth | land | earth,Wikidata Lexeme | OpenScriptures morphHB,L64126 | H776,CC0 | CC BY 4.0,safe_claims_min60,
בהבימה,בהבימה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהבירה,בהבירה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהבית,בהבית,1,0,60,,,,,,unresolved,No lexical entry yet.
בהבנותו,בהבנותו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהגאון,בהגאונ,2,89,60,claim-4d3075fdcbc284a7 | claim-0be9bbc2b7b9457c,"in the genius | with the genius | by the genius | genius, person who has exceptional intellectual ability, creativity, or originality | genius",Wikidata Lexeme,L64414,CC0,safe_claims_min60,
בהגה״מ,בהגה״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהגולגולת,בהגולגולת,1,0,60,,,,,,unresolved,No lexical entry yet.
בהגלגל,בהגלגל,1,0,60,,,,,,unresolved,No lexical entry yet.
בהדי,בהדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהדיא,בהדיא,1,0,60,,,,,,unresolved,No lexical entry yet.
בהדמים,בהדמימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בהו,בהו,7,0,60,,,,,,unresolved,No lexical entry yet.
בהזמנה,בהזמנה,5,0,60,,,,,,unresolved,No lexical entry yet.
בהחלט,בהחלט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהיכל,בהיכל,1,95,60,claim-adff2acd5c9ee787,a large public building | such as a palace | temple | palace | temple.,OpenScriptures morphHB,H1964,CC BY 4.0,safe_claims_min60,
בהיפוך,בהיפוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהיתר,בהיתר,1,0,60,,,,,,unresolved,No lexical entry yet.
בהך,בהכ,11,0,60,,,,,,unresolved,No lexical entry yet.
בהכ״נ,בהכ״נ,2,0,60,,,,,,unresolved,No lexical entry yet.
בהכי,בהכי,1,0,60,,,,,,unresolved,No lexical entry yet.
בהכיור,בהכיור,2,0,60,,,,,,unresolved,No lexical entry yet.
בהכלי,בהכלי,2,91,60,claim-2cf14bcf8ad09a91 | claim-cef71e0c1d1f4e0f,in something prepared | with something prepared | by something prepared | in utensil | with utensil | by utensil | in dress | with dress | something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures morphHB,H3627,CC BY 4.0,safe_claims_min60,
בהכלים,בהכלימ,3,89,60,claim-aba5e380cf2dcb27 | claim-a9682671af61c8ea,in the tool | with the tool | by the tool | in the physical tool | with the physical tool | by the physical tool | tool | physical tool,Wikidata Lexeme,L65777,CC0,safe_claims_min60,
בהל׳,בהל׳,67,0,60,,,,,,unresolved,No lexical entry yet.
בהלכה,בהלכה,12,0,60,,,,,,unresolved,No lexical entry yet.
בהלכות,בהלכות,13,0,60,,,,,,unresolved,No lexical entry yet.
בהלכותיו,בהלכותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהלקיחה,בהלקיחה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהם,בהמ,33,95,60,claim-00cb5bc7f002ecf6,Ham | a region of Palestine | Ham.,OpenScriptures morphHB,H1990,CC BY 4.0,safe_claims_min60,
בהמ״ק,בהמ״ק,2,0,60,,,,,,unresolved,No lexical entry yet.
בהמגדל,בהמגדל,1,0,60,,,,,,unresolved,No lexical entry yet.
בהמה,בהמה,7,93,60,claim-ea1f1a7ddbedbb75,"livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme,L64179,CC0,safe_claims_min60,
בהמוכני,בהמוכני,1,0,60,,,,,,unresolved,No lexical entry yet.
בהמחיצות,בהמחיצות,1,0,60,,,,,,unresolved,No lexical entry yet.
בהמנחות,בהמנחות,1,0,60,,,,,,unresolved,No lexical entry yet.
בהמקום,בהמקומ,2,0,60,,,,,,unresolved,No lexical entry yet.
בהמתכת,בהמתכת,1,0,60,,,,,,unresolved,No lexical entry yet.
בהן,בהנ,30,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהניח,בהניח,2,0,60,,,,,,unresolved,No lexical entry yet.
בהסוגיא,בהסוגיא,1,0,60,,,,,,unresolved,No lexical entry yet.
בהעלותך,בהעלותכ,9,0,60,,,,,,unresolved,No lexical entry yet.
בהערתו,בהערתו,2,0,60,,,,,,unresolved,No lexical entry yet.
בהפגם,בהפגמ,1,89,60,claim-8a0bbbfdf678ccb2 | claim-1007ef76020048e4,in the flaw | with the flaw | by the flaw | flaw,Wikidata Lexeme,L216402,CC0,safe_claims_min60,
בהצפוי,בהצפוי,3,0,60,,,,,,unresolved,No lexical entry yet.
בהצפויים,בהצפויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהקבר,בהקבר,1,0,60,,,,,,unresolved,No lexical entry yet.
בהקדמתו,בהקדמתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהקהל,בהקהל,1,0,60,,,,,,unresolved,No lexical entry yet.
בהקלף,בהקלפ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהקנים,בהקנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהר,בהר,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהשגה,בהשגה,2,0,60,,,,,,unresolved,No lexical entry yet.
בהשולחן,בהשולחנ,2,0,60,,,,,,unresolved,No lexical entry yet.
בו,בו,117,95,60,claim-d667378a28c57fe6,probably to brighten up | i.e. (figuratively) be (causatively | make) blithe | gleesome | cheer up | be (make) glad | (have | make) joy(-ful),OpenScriptures morphHB,H8055,CC BY 4.0,safe_claims_min60,
בודאי,בודאי,18,0,60,,,,,,unresolved,No lexical entry yet.
בולט,בולט,2,0,60,,,,,,unresolved,No lexical entry yet.
בונין,בונינ,7,0,60,,,,,,unresolved,No lexical entry yet.
בוקעת,בוקעת,8,0,60,,,,,,unresolved,No lexical entry yet.
בור,בור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בזבח,בזבח,2,0,60,,,,,,unresolved,No lexical entry yet.
בזבחים,בזבחימ,22,0,60,,,,,,unresolved,No lexical entry yet.
בזה,בזה,93,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בזה״ז,בזה״ז,14,0,60,,,,,,unresolved,No lexical entry yet.
בזהב,בזהב,6,0,60,,,,,,unresolved,No lexical entry yet.
בזיון,בזיונ,3,0,60,,,,,,unresolved,No lexical entry yet.
בזיכין,בזיכינ,2,0,60,,,,,,unresolved,No lexical entry yet.
בזמן,בזמנ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בזרו,בזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
בזריקה,בזריקה,1,0,60,,,,,,unresolved,No lexical entry yet.
בזרת,בזרת,2,0,60,,,,,,unresolved,No lexical entry yet.
בח׳,בח׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בחבל,בחבל,2,0,60,,,,,,unresolved,No lexical entry yet.
בחגיגה,בחגיגה,3,0,60,,,,,,unresolved,No lexical entry yet.
בחגירת,בחגירת,1,0,60,,,,,,unresolved,No lexical entry yet.
בחד,בחד,1,0,60,,,,,,unresolved,No lexical entry yet.
בחדא,בחדא,1,0,60,,,,,,unresolved,No lexical entry yet.
בחדוש,בחדוש,1,0,60,,,,,,unresolved,No lexical entry yet.
בחדושי,בחדושי,3,0,60,,,,,,unresolved,No lexical entry yet.
בחדושיו,בחדושיו,4,0,60,,,,,,unresolved,No lexical entry yet.
בחו״ל,בחו״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
בחודו,בחודו,1,0,60,,,,,,unresolved,No lexical entry yet.
בחוט,בחוט,1,0,60,,,,,,unresolved,No lexical entry yet.
בחול,בחול,3,95,60,claim-d2b043cf9da32c32,sand (as round | whirling particles) | sand.,OpenScriptures morphHB,H2344,CC BY 4.0,safe_claims_min60,
בחולין,בחולינ,4,0,60,,,,,,unresolved,No lexical entry yet.
בחומש,בחומש,3,0,60,,,,,,unresolved,No lexical entry yet.
בחוץ,בחוצ,3,95,60,claim-83b096c7dd7026f1,properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures HebrewLexicon,H2351,CC BY 4.0,safe_claims_min60,
בחזקה,בחזקה,8,95,60,claim-3c9d1775783a3009,vehemence (usually in a bad sense) | force | mightily | repair | sharply.,OpenScriptures HebrewLexicon,H2394,CC BY 4.0,safe_claims_min60,
בחטאת,בחטאת,1,0,60,,,,,,unresolved,No lexical entry yet.
בחידוש,בחידוש,2,0,60,,,,,,unresolved,No lexical entry yet.
בחידושי,בחידושי,3,0,60,,,,,,unresolved,No lexical entry yet.
בחיוב,בחיוב,2,0,60,,,,,,unresolved,No lexical entry yet.
בחלון,בחלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחלונות,בחלונות,1,91,60,claim-ee39678fd2bfc7fb | claim-55754fce06c9a054,in window | with window | by window | a window (as perforated) | window.,OpenScriptures morphHB,H2474,CC BY 4.0,safe_claims_min60,
בחלק,בחלק,1,95,60,claim-66ac6b2ce0820132,properly | smoothness (of the tongue) | also an allotment | flattery | inheritance | part | × partake | portion.,OpenScriptures HebrewLexicon,H2506,CC BY 4.0,safe_claims_min60,
בחפן,בחפנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחצי,בחצי,4,0,60,,,,,,unresolved,No lexical entry yet.
בחשבון,בחשבונ,2,95,60,claim-ce1e856172729e68,Cheshbon | a place East of the Jordan | Heshbon.,OpenScriptures morphHB,H2809,CC BY 4.0,safe_claims_min60,
בחשן,בחשנ,2,0,60,,,,,,unresolved,No lexical entry yet.
בטומאה,בטומאה,4,0,60,,,,,,unresolved,No lexical entry yet.
בטיל,בטיל,1,0,60,,,,,,unresolved,No lexical entry yet.
בטל,בטל,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בטלה,בטלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בטלו,בטלו,3,0,60,,,,,,unresolved,No lexical entry yet.
בטלי,בטלי,1,0,60,,,,,,unresolved,No lexical entry yet.
בטלים,בטלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בטלין,בטלינ,3,0,60,,,,,,unresolved,No lexical entry yet.
בטלן,בטלנ,3,0,60,,,,,,unresolved,No lexical entry yet.
בטעות,בטעות,5,77,60,claim-e8f30d4c257d9d77,"in error, mistake | with error, mistake | by error, mistake",Wiktionary via Kaikki,kaikki-7fe3f4ac1d9c,CC BY-SA 4.0 / GFDL,safe_claims_min60,
בטעמא,בטעמא,8,0,60,,,,,,unresolved,No lexical entry yet.
בטעמו,בטעמו,2,0,60,,,,,,unresolved,No lexical entry yet.
בטפחים,בטפחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בי׳,בי׳,3,0,60,,,,,,unresolved,No lexical entry yet.
ביאה,ביאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביאור,ביאור,8,0,60,,,,,,unresolved,No lexical entry yet.
ביאר,ביאר,3,0,60,,,,,,unresolved,No lexical entry yet.
ביארתי,ביארתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ביאת,ביאת,41,0,60,,,,,,unresolved,No lexical entry yet.
ביאתן,ביאתנ,4,0,60,,,,,,unresolved,No lexical entry yet.
ביבמות,ביבמות,6,0,60,,,,,,unresolved,No lexical entry yet.
ביגדיל,ביגדיל,1,0,60,,,,,,unresolved,No lexical entry yet.
ביד,ביד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בידו,בידו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בידיו,בידיו,1,91,60,claim-f8121043952d130a | claim-436709c331adfa2e,in means | with means | by means | in direction | with direction | by direction | in in distinction from 3709 | with in distinction from 3709 | a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ביה,ביה,2,95,60,claim-bbf443d0483308bb,Jah | the sacred name | the Lord | most vehement. Compare names in '-iah | ' '-jah.',OpenScriptures morphHB,H3050,CC BY 4.0,safe_claims_min60,
ביה״ב,ביה״ב,3,0,60,,,,,,unresolved,No lexical entry yet.
ביהב״ח,ביהב״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
ביהכ״נ,ביהכ״נ,8,0,60,,,,,,unresolved,No lexical entry yet.
ביהמ״ק,ביהמ״ק,2,0,60,,,,,,unresolved,No lexical entry yet.
ביו״ד,ביו״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
ביובל,ביובל,2,0,60,,,,,,unresolved,No lexical entry yet.
ביום,ביומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביומא,ביומא,12,0,60,,,,,,unresolved,No lexical entry yet.
ביותר,ביותר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביחד,ביחד,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביטנן,ביטננ,1,0,60,,,,,,unresolved,No lexical entry yet.
בימי,בימי,18,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
בימים,בימימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בימת,בימת,1,0,60,,,,,,unresolved,No lexical entry yet.
בין,בינ,151,99,60,claim-05d344269c1bda94,between | among,Project-authored function word table,project-function-word:bein,project-authored / CC0,safe_claims_min60,
בינו,בינו,8,0,60,,,,,,unresolved,No lexical entry yet.
בינוניות,בינוניות,2,0,60,,,,,,unresolved,No lexical entry yet.
ביניהם,ביניהמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בינייהו,בינייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ביציאתן,ביציאתנ,3,0,60,,,,,,unresolved,No lexical entry yet.
בירה,בירה,11,0,60,,,,,,unresolved,No lexical entry yet.
בירוש׳,בירוש׳,7,0,60,,,,,,unresolved,No lexical entry yet.
בירושה,בירושה,7,90,60,claim-b632bbf66e748c3a | claim-2ba800a9a2603af9 | claim-935f18ce54725c16,"in inheritance | with inheritance | by inheritance | inheritance, practice of passing on property upon the death of individuals | inheritance",Wikidata Lexeme | OpenScriptures morphHB,L65636 | H3388,CC0 | CC BY 4.0,safe_claims_min60,
בירושלים,בירושלימ,10,95,60,claim-5b7074e0466e9937,Jerushalaim | Jerushalem | the capital city of Palestine | Jerusalem.,OpenScriptures morphHB,H3389,CC BY 4.0,safe_claims_min60,
בירושלמי,בירושלמי,2,0,60,,,,,,unresolved,No lexical entry yet.
בירידה,בירידה,1,0,60,,,,,,unresolved,No lexical entry yet.
בישיבה,בישיבה,2,0,60,,,,,,unresolved,No lexical entry yet.
בית,בית,79,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביתך,ביתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכ״מ,בכ״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
בכ״ש,בכ״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
בכאן,בכאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
בכבוד,בכבוד,1,95,60,claim-a240c0e3abbc8b73,properly | weight | but only figuratively in a good sense | splendor | copiousness | glorious(-ly) | glory | honour(-able).,OpenScriptures HebrewLexicon,H3519,CC BY 4.0,safe_claims_min60,
בכבש,בכבש,4,0,60,,,,,,unresolved,No lexical entry yet.
בכדי,בכדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
