clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בעשה,בעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
בפונדתו,בפונדתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בפחות,בפחות,1,0,60,,,,,,unresolved,No lexical entry yet.
בפיו,בפיו,1,91,60,claim-c33fc70be2b95f83 | claim-97ba7e319a54aaae,in portion | with portion | by portion | in side | with side | by side | the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
בפינא,בפינא,1,0,60,,,,,,unresolved,No lexical entry yet.
בפני,בפני,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בפרוזדור,בפרוזדור,1,0,60,,,,,,unresolved,No lexical entry yet.
בפתוחות,בפתוחות,2,0,60,,,,,,unresolved,No lexical entry yet.
בצדי,בצדי,1,0,60,,,,,,unresolved,No lexical entry yet.
בצואר,בצואר,1,0,60,,,,,,unresolved,No lexical entry yet.
בצידון,בצידונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בצלים,בצלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בצלין,בצלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
בצפון,בצפונ,1,90,60,claim-104411823c0bf949 | claim-35344653643ffcce | claim-cc9a7fe418e6b294 | claim-faed18e0a06bb2d1 | claim-2955a7f896603034 | claim-1b0204a6338519b6,in north | with north | by north | north,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L67709 | H1189 | H6827 | H6828 | H6845,CC0 | CC BY 4.0,safe_claims_min60,
בצפונו,בצפונו,1,0,60,,,,,,unresolved,No lexical entry yet.
בק׳,בק׳,3,0,60,,,,,,unresolved,No lexical entry yet.
בקדושה,בקדושה,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בקופה,בקופה,2,0,60,,,,,,unresolved,No lexical entry yet.
בקטניות,בקטניות,2,0,60,,,,,,unresolved,No lexical entry yet.
בקישות,בקישות,1,0,60,,,,,,unresolved,No lexical entry yet.
בקליפין,בקליפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקרו,בקרו,2,0,60,,,,,,unresolved,No lexical entry yet.
בקרוב,בקרוב,1,0,60,,,,,,unresolved,No lexical entry yet.
בקרן,בקרנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בקרקע,בקרקע,1,95,60,claim-2b55d8013266e1e8,floor (as if a pavement of pieces | tesseræ ) | of a building | the sea | bottom | (× one side of the) floor.,OpenScriptures morphHB,H7172,CC BY 4.0,safe_claims_min60,
בקרקעות,בקרקעות,1,0,60,,,,,,unresolved,No lexical entry yet.
בר,בר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בר׳,בר׳,9,0,60,,,,,,unresolved,No lexical entry yet.
בראשו,בראשו,1,0,60,,,,,,unresolved,No lexical entry yet.
ברוקה,ברוקה,3,0,60,,,,,,unresolved,No lexical entry yet.
ברחוק,ברחוק,1,95,60,claim-df07b3aba0f7340f,remote | literally | figuratively | of place | time | specifically | precious | often used adverbially (with preposition),OpenScriptures morphHB,H7350,CC BY 4.0,safe_claims_min60,
בריכות,בריכות,1,0,60,,,,,,unresolved,No lexical entry yet.
ברכה,ברכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברע,ברע,1,0,60,,,,,,unresolved,No lexical entry yet.
ברשות,ברשות,4,0,60,,,,,,unresolved,No lexical entry yet.
בש״א,בש״א,1,0,60,,,,,,unresolved,No lexical entry yet.
בשאור,בשאור,1,0,60,,,,,,unresolved,No lexical entry yet.
בשאין,בשאינ,3,91,60,claim-120eac904079dd7d | claim-a5079f0b7fb0673a,in else | with else | by else | in except | with except | by except | in fail | with fail | a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
בשאינו,בשאינו,2,0,60,,,,,,unresolved,No lexical entry yet.
בשבט,בשבט,1,95,60,claim-9c39884e950137fc,a scion | i.e. (literally) a stick (for punishing | writing | fighting | ruling | walking | etc.) | (figuratively) a clan,OpenScriptures morphHB,H7626,CC BY 4.0,safe_claims_min60,
בשביון,בשביונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשבת,בשבת,2,0,60,,,,,,unresolved,No lexical entry yet.
בשגגה,בשגגה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשוגג,בשוגג,9,0,60,,,,,,unresolved,No lexical entry yet.
בשוק,בשוק,1,0,60,,,,,,unresolved,No lexical entry yet.
בשחרית,בשחרית,1,0,60,,,,,,unresolved,No lexical entry yet.
בשידה,בשידה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשיניו,בשיניו,1,77,60,claim-5787f82b4a442878,in tooth | with tooth | by tooth,Wiktionary via Kaikki,kaikki-995d629541c1,CC BY-SA 4.0 / GFDL,safe_claims_min60,
בשל,בשל,3,0,60,,,,,,unresolved,No lexical entry yet.
בשלן,בשלנ,2,0,60,,,,,,unresolved,No lexical entry yet.
בשמן,בשמנ,8,0,60,,,,,,unresolved,No lexical entry yet.
בשמריו,בשמריו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשנה,בשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשעה,בשעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשעורים,בשעורימ,1,91,60,claim-56984ea2fdc1919a | claim-84db4b17f4ce5697,in barley | with barley | by barley | barley (as villose) | barley.,OpenScriptures HebrewLexicon,H8184,CC BY 4.0,safe_claims_min60,
בשערה,בשערה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשעת,בשעת,3,95,60,claim-a8cb39cc7e9d27b6,properly | a look | i.e. a moment | hour.,OpenScriptures HebrewLexicon,H8160,CC BY 4.0,safe_claims_min60,
בשקול,בשקול,1,0,60,,,,,,unresolved,No lexical entry yet.
בשר,בשר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשתי,בשתי,3,0,60,,,,,,unresolved,No lexical entry yet.
בת,בת,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתאנה,בתאנה,2,0,60,,,,,,unresolved,No lexical entry yet.
בתבואה,בתבואה,2,0,60,,,,,,unresolved,No lexical entry yet.
בתבלין,בתבלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתבן,בתבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתו,בתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בתוך,בתוכ,5,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בתורה,בתורה,1,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
בתחלה,בתחלה,1,95,60,claim-17c3adc1190c1958,a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
בתיבה,בתיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
בתים,בתימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בתיקן,בתיקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתמרה,בתמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
בתרומה,בתרומה,5,0,60,,,,,,unresolved,No lexical entry yet.
בתרומות,בתרומות,1,0,60,,,,,,unresolved,No lexical entry yet.
בתרומת,בתרומת,3,0,60,,,,,,unresolved,No lexical entry yet.
בתשלומין,בתשלומינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ג׳,ג׳,6,0,60,,,,,,unresolved,No lexical entry yet.
גב,גב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבוה,גבוה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבי,גבי,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גביהן,גביהנ,2,0,60,,,,,,unresolved,No lexical entry yet.
גביו,גביו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבם,גבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
גדול,גדול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולה,גדולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולי,גדולי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדוליהן,גדוליהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
גודגדה,גודגדה,1,0,60,,,,,,unresolved,No lexical entry yet.
גומע,גומע,1,0,60,,,,,,unresolved,No lexical entry yet.
גורן,גורנ,1,0,60,,,,,,unresolved,No lexical entry yet.
גורר,גורר,1,0,60,,,,,,unresolved,No lexical entry yet.
גוששת,גוששת,1,0,60,,,,,,unresolved,No lexical entry yet.
גזל,גזל,6,0,60,,,,,,unresolved,No lexical entry yet.
גידולי,גידולי,1,0,60,,,,,,unresolved,No lexical entry yet.
גיעולי,גיעולי,1,0,60,,,,,,unresolved,No lexical entry yet.
גיתות,גיתות,2,0,60,,,,,,unresolved,No lexical entry yet.
גלוי,גלוי,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גלופסין,גלופסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גמליאל,גמליאל,8,0,60,,,,,,unresolved,No lexical entry yet.
גרב,גרב,2,0,60,,,,,,unresolved,No lexical entry yet.
גרוגרות,גרוגרות,7,0,60,,,,,,unresolved,No lexical entry yet.
גרוגרת,גרוגרת,1,0,60,,,,,,unresolved,No lexical entry yet.
גריס,גריס,1,0,60,,,,,,unresolved,No lexical entry yet.
גריסין,גריסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גרני,גרני,2,0,60,,,,,,unresolved,No lexical entry yet.
גרעיני,גרעיני,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גת,גת,1,0,60,,,,,,unresolved,No lexical entry yet.
דבילה,דבילה,2,0,60,,,,,,unresolved,No lexical entry yet.
דבלה,דבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבר,דבר,21,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דברי,דברי,22,93,60,claim-0c5f9f20cde64cfc,thing | entity,Wikidata Lexeme,L64626,CC0,safe_claims_min60,
דבריו,דבריו,6,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דברים,דברימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דבש,דבש,2,0,60,,,,,,unresolved,No lexical entry yet.
דג,דג,10,0,60,,,,,,unresolved,No lexical entry yet.
דגים,דגימ,1,95,60,claim-73c5f0d50c5eef05,a fish (often used collectively) | fish.,OpenScriptures morphHB,H1709,CC BY 4.0,safe_claims_min60,
דוד,דוד,1,93,60,claim-217051412c0528d9,"uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law | uncle",Wikidata Lexeme,L64652,CC0,safe_claims_min60,
דומה,דומה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דוסא,דוסא,1,0,60,,,,,,unresolved,No lexical entry yet.
דין,דינ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דלועין,דלועינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דליקה,דליקה,1,0,60,,,,,,unresolved,No lexical entry yet.
דלעת,דלעת,1,0,60,,,,,,unresolved,No lexical entry yet.
דם,דמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דמאי,דמאי,3,0,60,,,,,,unresolved,No lexical entry yet.
דמוע,דמוע,2,0,60,,,,,,unresolved,No lexical entry yet.
דמי,דמי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמיו,דמיו,2,95,60,claim-d0fe3ed857fd502b,blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
דמים,דמימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דמע,דמע,1,0,60,,,,,,unresolved,No lexical entry yet.
דנין,דנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דעת,דעת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דר״מ,דר״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
דרך,דרכ,1,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דרכו,דרכו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דרכן,דרכנ,2,0,60,,,,,,unresolved,No lexical entry yet.
דרסה,דרסה,7,0,60,,,,,,unresolved,No lexical entry yet.
ה׳,ה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״ז,ה״ז,6,0,60,,,,,,unresolved,No lexical entry yet.
האובדין,האובדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
האוכל,האוכל,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האומר,האומר,2,0,60,,,,,,unresolved,No lexical entry yet.
האחרון,האחרונ,2,95,60,claim-905a083e04b58c92,hinder | generally | late | last | specifically (as facing the east) western | after (-ward) | to come | following,OpenScriptures morphHB,H314,CC BY 4.0,safe_claims_min60,
האיסורין,האיסורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
האיפה,האיפה,1,0,60,,,,,,unresolved,No lexical entry yet.
האכילני,האכילני,1,0,60,,,,,,unresolved,No lexical entry yet.
האלה,האלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האמורות,האמורות,1,0,60,,,,,,unresolved,No lexical entry yet.
האפה,האפה,1,0,60,,,,,,unresolved,No lexical entry yet.
האריסין,האריסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הארץ,הארצ,6,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
האשה,האשה,1,0,60,,,,,,unresolved,No lexical entry yet.
הבאה,הבאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבד,הבד,1,0,60,,,,,,unresolved,No lexical entry yet.
הבור,הבור,6,0,60,,,,,,unresolved,No lexical entry yet.
הביא,הביא,4,0,60,,,,,,unresolved,No lexical entry yet.
הביאה,הביאה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבית,הבית,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבכורים,הבכורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הבכרות,הבכרות,1,0,60,,,,,,unresolved,No lexical entry yet.
הבל,הבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבן,הבנ,2,0,60,,,,,,unresolved,No lexical entry yet.
הבשר,הבשר,1,95,60,claim-4d12a08d90ee4c18,flesh (from its freshness ) | by extension | body | person | also (by euphemistically) the pudenda of a man | (fat | lean) flesh(-ed) | kin,OpenScriptures morphHB,H1320,CC BY 4.0,safe_claims_min60,
הגדול,הגדול,1,95,60,claim-16597edd0137dd62,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures morphHB,H1419,CC BY 4.0,safe_claims_min60,
הגונב,הגונב,1,0,60,,,,,,unresolved,No lexical entry yet.
הגורן,הגורנ,11,0,60,,,,,,unresolved,No lexical entry yet.
הגיע,הגיע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגלופסין,הגלופסינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הגנב,הגנב,1,0,60,,,,,,unresolved,No lexical entry yet.
הגרוגרות,הגרוגרות,2,0,60,,,,,,unresolved,No lexical entry yet.
הגרנות,הגרנות,3,0,60,,,,,,unresolved,No lexical entry yet.
הגרעינין,הגרעינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הגת,הגת,3,0,60,,,,,,unresolved,No lexical entry yet.
הדבר,הדבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדבש,הדבש,1,0,60,,,,,,unresolved,No lexical entry yet.
הדין,הדינ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדם,הדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדמע,הדמע,1,0,60,,,,,,unresolved,No lexical entry yet.
הדש,הדש,1,0,60,,,,,,unresolved,No lexical entry yet.
הוא,הוא,25,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הואיל,הואיל,3,0,60,,,,,,unresolved,No lexical entry yet.
הוגנת,הוגנת,2,0,60,,,,,,unresolved,No lexical entry yet.
הולך,הולכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הולכין,הולכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הוסיף,הוסיפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוציא,הוציא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הורגין,הורגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הזה,הזה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזורע,הזורע,2,0,60,,,,,,unresolved,No lexical entry yet.
הזיז,הזיז,1,0,60,,,,,,unresolved,No lexical entry yet.
הזיתים,הזיתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הזר,הזר,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזרוע,הזרוע,1,95,60,claim-2dfc6d6789b34727,the arm (as stretched out) | (of animals) the foreleg | figuratively | force | arm | help | mighty | power,OpenScriptures morphHB,H2220,CC BY 4.0,safe_claims_min60,
הזרע,הזרע,1,0,60,,,,,,unresolved,No lexical entry yet.
הזתים,הזתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
החבית,החבית,1,93,60,claim-6bede6dec266c7fd,barrel,Wikidata Lexeme,L65119,CC0,safe_claims_min60,
החדש,החדש,2,0,60,,,,,,unresolved,No lexical entry yet.
החולין,החולינ,11,0,60,,,,,,unresolved,No lexical entry yet.
החומץ,החומצ,4,0,60,,,,,,unresolved,No lexical entry yet.
החומש,החומש,3,0,60,,,,,,unresolved,No lexical entry yet.
החושש,החושש,3,0,60,,,,,,unresolved,No lexical entry yet.
החזרין,החזרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
החטים,החטימ,1,95,60,claim-0d34d8561a5816f6,wheat | whether the grain | the plant | wheat(-en).,OpenScriptures morphHB,H2406,CC BY 4.0,safe_claims_min60,
