clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ואונס,ואונס,1,0,60,,,,,,unresolved,No lexical entry yet.
ואוקימנא,ואוקימנא,3,0,60,,,,,,unresolved,No lexical entry yet.
ואז,ואז,2,95,60,claim-aad159f600b554ee,at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures morphHB,H227,CC BY 4.0,safe_claims_min60,
ואזלי,ואזלי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואח״כ,ואח״כ,22,95,60,claim-cbf061665fb53f6d | claim-77811186ebaad6ad,and afterward | and after that | afterward | after that,Project-authored abbreviation table,project-abbreviation:achar-kach,project-authored / CC0,safe_claims_min60,
ואחד,ואחד,10,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
ואחולי,ואחולי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחר,ואחר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואחת,ואחת,2,0,60,,,,,,unresolved,No lexical entry yet.
ואי,ואי,6,95,60,claim-5a89ec1ed0cb50cc,where? hence how? | how | what | whence | where | whether | which (way).,OpenScriptures morphHB,H335,CC BY 4.0,safe_claims_min60,
ואיזה,ואיזה,2,0,60,,,,,,unresolved,No lexical entry yet.
ואיירי,ואיירי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואייתי,ואייתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיך,ואיכ,3,95,60,claim-29b4cbf4ecdf4a64,how? | how! | also where | how | what.,OpenScriptures HebrewLexicon,H349,CC BY 4.0,safe_claims_min60,
ואיכא,ואיכא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואילו,ואילו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואין,ואינ,48,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואינה,ואינה,4,0,60,,,,,,unresolved,No lexical entry yet.
ואינו,ואינו,45,0,60,,,,,,unresolved,No lexical entry yet.
ואיני,ואיני,11,0,60,,,,,,unresolved,No lexical entry yet.
ואינך,ואינכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואינם,ואינמ,1,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
ואכלוה,ואכלוה,2,0,60,,,,,,unresolved,No lexical entry yet.
ואכלם,ואכלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואלו,ואלו,4,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
ואם,ואמ,67,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואמאי,ואמאי,5,0,60,,,,,,unresolved,No lexical entry yet.
ואמועד,ואמועד,1,0,60,,,,,,unresolved,No lexical entry yet.
ואמר,ואמר,35,0,60,,,,,,unresolved,No lexical entry yet.
ואמרה,ואמרה,2,0,60,,,,,,unresolved,No lexical entry yet.
ואמרו,ואמרו,9,0,60,,,,,,unresolved,No lexical entry yet.
ואמרינן,ואמריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואנא,ואנא,2,0,60,,,,,,unresolved,No lexical entry yet.
ואנו,ואנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואני,ואני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואנן,ואננ,2,0,60,,,,,,unresolved,No lexical entry yet.
ואנסוהו,ואנסוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואע״ג,ואע״ג,1,95,60,claim-4cb3642c51b3bff7 | claim-2d96078a0c29c717,and even though | and although | even though | although,Project-authored abbreviation table,project-abbreviation:af-al-gav,project-authored / CC0,safe_claims_min60,
ואע״פ,ואע״פ,3,99,60,claim-efffd9a4227d5364,and although | even though,Project-authored abbreviation table,project-abbreviation:vav-af-al-pi,project-authored / CC0,safe_claims_min60,
ואערומי,ואערומי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואף,ואפ,46,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואפדנא,ואפדנא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואפי׳,ואפי׳,24,95,60,claim-022ff9088d953e4c | claim-8ed0c056c8bf236e,and even | and even if | even | even if,Project-authored abbreviation table,project-abbreviation:afilu,project-authored / CC0,safe_claims_min60,
ואפשר,ואפשר,18,0,60,,,,,,unresolved,No lexical entry yet.
ואצ״ל,ואצ״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
ואשאילך,ואשאילכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואשמעינן,ואשמעיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואשמרנו,ואשמרנו,2,0,60,,,,,,unresolved,No lexical entry yet.
ואתה,ואתה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואתחייב,ואתחייב,4,0,60,,,,,,unresolved,No lexical entry yet.
וב״ד,וב״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
ובא,ובא,4,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ובאו,ובאו,3,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ובאופן,ובאופנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובאור,ובאור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובאיני,ובאיני,1,0,60,,,,,,unresolved,No lexical entry yet.
ובאמת,ובאמת,11,95,60,claim-b2c53abdcfc5e99a,stability | (figuratively) certainty | truth | trustworthiness | assured(-ly) | establishment | faithful | right,OpenScriptures morphHB,H571,CC BY 4.0,safe_claims_min60,
ובארתי,ובארתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובב״מ,ובב״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובב״ק,ובב״ק,2,0,60,,,,,,unresolved,No lexical entry yet.
ובגלגול,ובגלגול,1,0,60,,,,,,unresolved,No lexical entry yet.
ובגמ׳,ובגמ׳,3,95,60,claim-5c8b4eb04d36d4a6 | claim-0d1ffb72a10a664e,and in the Gemara | in the Gemara,Project-authored abbreviation table,project-abbreviation:be-gemara,project-authored / CC0,safe_claims_min60,
ובגנבה,ובגנבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובד׳,ובד׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ובד״א,ובד״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ובד״ה,ובד״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
ובדברי,ובדברי,2,90,60,claim-34e968451db7567f | claim-fb56d38070a0d48b | claim-6b7d57db886251fb | claim-be5944143c1aee70 | claim-03b4a49fe0b1ecae | claim-0c5f9f20cde64cfc,and in thing | and with thing | and by thing | and in entity | and with entity | and by entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
ובדבריו,ובדבריו,1,91,60,claim-09ad233c893c1e4f | claim-3fa46add6f3b0eef,and in a word | and with a word | and by a word | and in thing | and with thing | and by thing | and in adverbially | and with adverbially | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
ובדין,ובדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובדמיה,ובדמיה,1,91,60,claim-fa28d11847274222 | claim-d0fe3ed857fd502b,and her an animal | and its an animal | and her by analogy | and its by analogy | and her the juice of the grape | and its the juice of the grape | and her -guiltiness | and its -guiltiness | blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
ובדעת,ובדעת,5,95,60,claim-ee54973817ec8a24,knowledge | cunning | (ig-) norantly | know(-ledge) | (un-) awares (wittingly).,OpenScriptures HebrewLexicon,H1847,CC BY 4.0,safe_claims_min60,
ובדף,ובדפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובדרך,ובדרכ,1,95,60,claim-d5403809bac4d547,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures HebrewLexicon,H1870,CC BY 4.0,safe_claims_min60,
ובהגביהו,ובהגביהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובהל׳,ובהל׳,8,0,60,,,,,,unresolved,No lexical entry yet.
ובהלכות,ובהלכות,2,0,60,,,,,,unresolved,No lexical entry yet.
ובהנהו,ובהנהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובהני,ובהני,1,0,60,,,,,,unresolved,No lexical entry yet.
ובודאי,ובודאי,17,0,60,,,,,,unresolved,No lexical entry yet.
ובוודאי,ובוודאי,2,0,60,,,,,,unresolved,No lexical entry yet.
ובזה,ובזה,33,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובחייה,ובחייה,1,91,60,claim-9352e3c783003481 | claim-a36551c147910294,and alive | and hence | and water | and strong | alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
ובחמשין,ובחמשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובטעות,ובטעות,1,77,60,claim-9d719c466614f153,"and in error, mistake | and with error, mistake | and by error, mistake",Wiktionary via Kaikki,kaikki-7fe3f4ac1d9c,CC BY-SA 4.0 / GFDL,safe_claims_min60,
ובטעמא,ובטעמא,2,0,60,,,,,,unresolved,No lexical entry yet.
ובטענת,ובטענת,1,0,60,,,,,,unresolved,No lexical entry yet.
וביאר,וביאר,2,0,60,,,,,,unresolved,No lexical entry yet.
וביארתי,וביארתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וביום,וביומ,2,89,60,claim-abd27b764731e52f | claim-b35bd5308d6dd3d0,and in daylight | and with daylight | and by daylight | daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
וביחד,וביחד,1,0,60,,,,,,unresolved,No lexical entry yet.
וביחוד,וביחוד,1,0,60,,,,,,unresolved,No lexical entry yet.
ובין,ובינ,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובירור,ובירור,1,0,60,,,,,,unresolved,No lexical entry yet.
ובכ״מ,ובכ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובכגון,ובכגונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובכחש,ובכחש,1,0,60,,,,,,unresolved,No lexical entry yet.
ובכחשה,ובכחשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובכל,ובכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובכלל,ובכלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובכרך,ובכרכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ובכת״י,ובכת״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ובלא,ובלא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובלבד,ובלבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובלשון,ובלשונ,1,89,60,claim-b76036d99ae3293a | claim-58d387440acda539,"and in tongue, Muscular organ in the mouth | and with tongue, Muscular organ in the mouth | and by tongue, Muscular organ in the mouth | and in tongue | and with tongue | and by tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
ובמה,ובמה,13,0,60,,,,,,unresolved,No lexical entry yet.
ובמקום,ובמקומ,1,91,60,claim-c3629ba866db9cd3 | claim-2dd2ace5f333a49f,and a standing | and country | properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
ובמש״כ,ובמש״כ,2,0,60,,,,,,unresolved,No lexical entry yet.
ובמתני׳,ובמתני׳,1,95,60,claim-b92cd423938147a0 | claim-5def8d076a9d15fa,and in the Mishnah | in the Mishnah,Project-authored abbreviation table,project-abbreviation:be-matnitin,project-authored / CC0,safe_claims_min60,
ובנגנבה,ובנגנבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובני,ובני,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובניו,ובניו,15,0,60,,,,,,unresolved,No lexical entry yet.
ובנפחת,ובנפחת,1,0,60,,,,,,unresolved,No lexical entry yet.
ובסוף,ובסופ,1,89,60,claim-5ae1d87bf58d3fec | claim-d2952ae5ee668067,and in end | and with end | and by end | end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
ובסי׳,ובסי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ובסימני,ובסימני,2,89,60,claim-d7ae0fdce9f71dd6 | claim-fadfebeb587c5ec9,and in sign | and with sign | and by sign | sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
ובספק,ובספק,1,0,60,,,,,,unresolved,No lexical entry yet.
ובעד,ובעד,1,95,60,claim-8b638cfc929c1af3,in up to | over against | generally at | beside | among | behind | for | etc.,OpenScriptures morphHB,H1157,CC BY 4.0,safe_claims_min60,
ובעה״ב,ובעה״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ובעינן,ובעיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובעיקר,ובעיקר,8,0,60,,,,,,unresolved,No lexical entry yet.
ובעל,ובעל,7,0,60,,,,,,unresolved,No lexical entry yet.
ובעצמו,ובעצמו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובפ״א,ובפ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ובפ״ב,ובפ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ובפ״ד,ובפ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ובפ״ז,ובפ״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
ובפחת,ובפחת,1,0,60,,,,,,unresolved,No lexical entry yet.
ובפרט,ובפרט,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובפשוטו,ובפשוטו,3,0,60,,,,,,unresolved,No lexical entry yet.
ובקונטרס,ובקונטרס,1,0,60,,,,,,unresolved,No lexical entry yet.
ובר״ש,ובר״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
וברורים,וברורימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וברי,וברי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובריש,ובריש,1,0,60,,,,,,unresolved,No lexical entry yet.
ובש״ח,ובש״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
ובש״ש,ובש״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשביל,ובשביל,3,95,60,claim-05397e5582356253,a track | passage-way (as if flowing along) | path.,OpenScriptures HebrewLexicon,H7635,CC BY 4.0,safe_claims_min60,
ובשואל,ובשואל,2,0,60,,,,,,unresolved,No lexical entry yet.
ובשומר,ובשומר,2,0,60,,,,,,unresolved,No lexical entry yet.
ובשעה,ובשעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשתי,ובשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וגבי,וגבי,2,0,60,,,,,,unresolved,No lexical entry yet.
וגדר,וגדר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וגו׳,וגו׳,7,99,60,claim-3aba3c1f1555debe,etc. | and the rest,Project-authored abbreviation table,project-abbreviation:vav-gimel-vav,project-authored / CC0,safe_claims_min60,
וגובה,וגובה,3,0,60,,,,,,unresolved,No lexical entry yet.
וגובין,וגובינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וגונב,וגונב,4,0,60,,,,,,unresolved,No lexical entry yet.
וגורס,וגורס,1,0,60,,,,,,unresolved,No lexical entry yet.
וגזותיה,וגזותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וגיזותיה,וגיזותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וגם,וגמ,39,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
וגנב,וגנב,1,0,60,,,,,,unresolved,No lexical entry yet.
וגנבה,וגנבה,1,0,60,,,,,,unresolved,No lexical entry yet.
וד׳,וד׳,2,88,60,claim-36db1dbada938703 | claim-6a429f3792581302,and the Name | and God | the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
ודאי,ודאי,80,0,60,,,,,,unresolved,No lexical entry yet.
ודבר,ודבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ודברי,ודברי,20,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
ודבריו,ודבריו,2,91,60,claim-5cf419a94d7764dc | claim-3fa46add6f3b0eef,and a word | and thing | and adverbially | and a cause | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
ודוקא,ודוקא,6,77,60,claim-fd4c9a62784d2008,"and in fact, actually",Wiktionary via Kaikki,kaikki-85d3404c1327,CC BY-SA 4.0 / GFDL,safe_claims_min60,
ודורשין,ודורשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ודחוק,ודחוק,1,0,60,,,,,,unresolved,No lexical entry yet.
ודין,ודינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ודל,ודל,4,95,60,claim-f23c2a2834c40c79,properly | dangling | i.e. (by implication) weak | thin | lean | needy | poor (man) | weaker.,OpenScriptures morphHB,H1800,CC BY 4.0,safe_claims_min60,
ודמי,ודמי,2,0,60,,,,,,unresolved,No lexical entry yet.
ודנין,ודנינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ודעת,ודעת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ודעתו,ודעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ודף,ודפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ודקאמר,ודקאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
ודרכים,ודרכימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וה״ה,וה״ה,1,99,60,claim-3e9fdb403702b0bc,and the same law applies,Project-authored abbreviation table,project-abbreviation:vehu-hadin,project-authored / CC0,safe_claims_min60,
וה״ל,וה״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
וה״נ,וה״נ,3,0,60,,,,,,unresolved,No lexical entry yet.
