clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אֵיכָה,איכה,1,0,60,,,,,,unresolved,No lexical entry yet.
אילו,אילו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִילָן,אילנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִילָנוֹת,אילנות,2,0,60,,,,,,unresolved,No lexical entry yet.
אימה,אימה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵימָה,אימה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵימַת,אימת,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵימָתַי,אימתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אין,אינ,11,99,60,claim-353f3d2a4515cd6e,there is not | is not | without,Project-authored function word table,project-function-word:ein,project-authored / CC0,safe_claims_min60,
אִין,אינ,2,99,60,claim-353f3d2a4515cd6e,there is not | is not | without,Project-authored function word table,project-function-word:ein,project-authored / CC0,safe_claims_min60,
אֵין,אינ,184,99,60,claim-353f3d2a4515cd6e,there is not | is not | without,Project-authored function word table,project-function-word:ein,project-authored / CC0,safe_claims_min60,
אינה,אינה,3,0,60,,,,,,unresolved,No lexical entry yet.
אֵינָהּ,אינה,10,0,60,,,,,,unresolved,No lexical entry yet.
אינו,אינו,2,0,60,,,,,,unresolved,No lexical entry yet.
אֵינוֹ,אינו,102,0,60,,,,,,unresolved,No lexical entry yet.
אֵינִי,איני,7,0,60,,,,,,unresolved,No lexical entry yet.
אִינִישׁ,איניש,2,0,60,,,,,,unresolved,No lexical entry yet.
אֵינְךָ,אינכ,3,0,60,,,,,,unresolved,No lexical entry yet.
אינם,אינמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵינָם,אינמ,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵינָן,איננ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵינֶנּוּ,איננו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵינֶנִּי,אינני,2,0,60,,,,,,unresolved,No lexical entry yet.
אִיקוֹנִין,איקונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
איש,איש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִישׁ,איש,71,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִישׁ״,איש״,2,0,60,,,,,,unresolved,No lexical entry yet.
אִיתָא,איתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אִיתָמָר״,איתמר״,1,0,60,,,,,,unresolved,No lexical entry yet.
אך,אכ,29,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַךְ,אכ,114,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַכְזָר,אכזר,2,0,60,,,,,,unresolved,No lexical entry yet.
אכזרי,אכזרי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַכְזָרִי,אכזרי,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַכְזָרִי״,אכזרי״,6,0,60,,,,,,unresolved,No lexical entry yet.
אַכְזְרִיּוּת,אכזריות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַכְזָרִיּוּת,אכזריות,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַכְזָרִיִּים,אכזריימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אַכְזָרִים,אכזרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲכִילָה,אכילה,9,0,60,,,,,,unresolved,No lexical entry yet.
אֲכִילָתוֹ,אכילתו,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲכִילָתְךָ,אכילתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אָכַל,אכל,3,0,60,,,,,,unresolved,No lexical entry yet.
אֹכֵל,אכל,2,0,60,,,,,,unresolved,No lexical entry yet.
אֹכַל,אכל,2,0,60,,,,,,unresolved,No lexical entry yet.
אָכַלְתִּי,אכלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אָכָלְתִּי״,אכלתי״,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲכַלְתֶּם,אכלתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אָכֵן,אכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶכָּנַע,אכנע,1,0,60,,,,,,unresolved,No lexical entry yet.
אִכְפַּת,אכפת,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶכָּשֵׁל,אכשל,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶכְתָּב,אכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
אל,אל,4,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אֵל,אל,9,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אֶל,אל,129,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אַל,אל,59,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אלא,אלא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶלָּא,אלא,211,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱלָהּ,אלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵלֶּה,אלה,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵלֶּה״,אלה״,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱלָהֲהוֹן,אלההונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱלָהִי,אלהי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱלֹהֵי,אלהי,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱלֹהַי,אלהי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱלֹהָיו,אלהיו,2,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אֱלֹהֶיךָ,אלהיכ,27,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
"אלהיך""","אלהיכ""",1,95,60,claim-33a0cdd6d056ef14 | claim-fc47faf252b48310,angels | gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אֱלֹהֶיךָ״,אלהיכ״,14,0,60,,,,,,unresolved,No lexical entry yet.
אֱלֹהֵיכֶם,אלהיכמ,4,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אֱלֹהֵיכֶם״,אלהיכמ״,3,0,60,,,,,,unresolved,No lexical entry yet.
אֱלֹהִים,אלהימ,33,93,60,claim-32bad03679e3d241,"God in Judaism, The concept of God in the Jewish faith | God in Judaism",Wikidata Lexeme,L63944,CC0,safe_claims_min60,
אֱלֹהִים״,אלהימ״,2,0,60,,,,,,unresolved,No lexical entry yet.
אֱלֹהֵינוּ,אלהינו,5,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אֱלֹהֵינוּ״,אלהינו״,1,0,60,,,,,,unresolved,No lexical entry yet.
אלו,אלו,2,93,60,claim-9f62584c83e09ff3,this/that | demonstrative pronoun,Wikidata Lexeme,L492094,CC0,safe_claims_min60,
אִלּוּ,אלו,3,93,60,claim-9f62584c83e09ff3,this/that | demonstrative pronoun,Wikidata Lexeme,L492094,CC0,safe_claims_min60,
אֵלּוּ,אלו,57,93,60,claim-9f62584c83e09ff3,this/that | demonstrative pronoun,Wikidata Lexeme,L492094,CC0,safe_claims_min60,
אֱלוֹהַּ,אלוה,1,0,60,,,,,,unresolved,No lexical entry yet.
אִלּוּלֵי,אלולי,2,0,60,,,,,,unresolved,No lexical entry yet.
אֵלַי,אלי,12,93,60,claim-ff8dea95235c2afd,"deity, natural or supernatural god or goddess, divine being | deity",Wikidata Lexeme,L63934,CC0,safe_claims_min60,
אֵלָי,אלי,1,93,60,claim-ff8dea95235c2afd,"deity, natural or supernatural god or goddess, divine being | deity",Wikidata Lexeme,L63934,CC0,safe_claims_min60,
אֵלֶיהָ,אליה,3,93,60,claim-d90a010f04c3e663,tail fat,Wikidata Lexeme,L75457,CC0,safe_claims_min60,
אֵלִיָּהוּ,אליהו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲלֵיהֶם,אליהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אליו,אליו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵלָיו,אליו,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵלֶיךָ,אליכ,6,95,60,claim-bd670c24e25d3921,near | with | among | often in general | to | about | according to | after,OpenScriptures morphHB,H413,CC BY 4.0,safe_claims_min60,
אֵלֶיךָ״,אליכ״,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲלֵיכֶם״,אליכמ״,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵלֵינוּ,אלינו,1,95,60,claim-bd670c24e25d3921,near | with | among | often in general | to | about | according to | after,OpenScriptures morphHB,H413,CC BY 4.0,safe_claims_min60,
אליעזר,אליעזר,2,0,60,,,,,,unresolved,No lexical entry yet.
אֱלִיעֶזֶר,אליעזר,4,0,60,,,,,,unresolved,No lexical entry yet.
אֱלִיצָפָן,אליצפנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱלִישָׁע,אלישע,2,0,60,,,,,,unresolved,No lexical entry yet.
אֵלֵךְ,אלכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַלְמָא,אלמא,4,0,60,,,,,,unresolved,No lexical entry yet.
אֲלַמֵּד,אלמד,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲלַמְּדָה,אלמדה,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲלַמֶּדְכֶם״,אלמדכמ״,1,0,60,,,,,,unresolved,No lexical entry yet.
אִלְמָלֵא,אלמלא,2,0,60,,,,,,unresolved,No lexical entry yet.
אַלְמָנָה,אלמנה,3,93,60,claim-1941b41402b81ac3,"widow, woman whose spouse has died | widow",Wikidata Lexeme,L63963,CC0,safe_claims_min60,
אַלְמָנוֹת,אלמנות,3,0,60,,,,,,unresolved,No lexical entry yet.
אִלְעַאי,אלעאי,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶלְעָזָר,אלעזר,4,0,60,,,,,,unresolved,No lexical entry yet.
אֶלֶף,אלפ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַלְפָא־בֵּיתָא,אלפא־ביתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲלָפִים,אלפימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַלְפַּיִם,אלפימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אם,אמ,18,99,60,claim-1bc657aa7254fe12,if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
אִם,אמ,396,99,60,claim-1bc657aa7254fe12,if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
אֶמְאַס,אמאס,1,0,60,,,,,,unresolved,No lexical entry yet.
אֻמָּה,אמה,1,93,60,claim-ad449a993b3efb58,"middle finger, finger | middle finger | forearm",Wikidata Lexeme,L63984,CC0,safe_claims_min60,
אִמּוֹ,אמו,3,95,60,claim-f2e2c3cf02b4c0da,a mother (as the bond of the family) | in a wide sense (both literally and figuratively [like father]) | dam | mother | × parting.,OpenScriptures morphHB,H517,CC BY 4.0,safe_claims_min60,
אֱמוּנָה,אמונה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱמוּנָתוֹ,אמונתו,1,95,60,claim-5ea48c93e545312d,literally firmness | figuratively security | morally fidelity | faith(-ful | -ly | -ness | (man)) | set office,OpenScriptures morphHB,H530,CC BY 4.0,safe_claims_min60,
אָמוּר,אמור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵמוּרִים,אמורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַמּוֹת,אמות,3,0,60,,,,,,unresolved,No lexical entry yet.
אָמֵי,אמי,1,0,60,,,,,,unresolved,No lexical entry yet.
אַמִּיץ,אמיצ,1,93,60,claim-dfc236ca7594e2d8,courageous | brave,Wikidata Lexeme,L205014,CC0,safe_claims_min60,
אמיתי,אמיתי,2,0,60,,,,,,unresolved,No lexical entry yet.
אִמְּךָ,אמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִמֶּךָ״,אמכ״,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲמַלֵּא,אמלא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֻמְלָלִים,אמללימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִמָּם״,אממ״,1,0,60,,,,,,unresolved,No lexical entry yet.
אִמָּן,אמנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָמֵן,אמנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֻמָּן,אמנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲמָנָה,אמנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָמְנָה,אמנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲמָנָה״,אמנה״,1,0,60,,,,,,unresolved,No lexical entry yet.
אַמְנוֹן,אמנונ,2,0,60,,,,,,unresolved,No lexical entry yet.
אַמְנוֹן״,אמנונ״,1,0,60,,,,,,unresolved,No lexical entry yet.
אֻמָּנוּת,אמנות,1,0,60,,,,,,unresolved,No lexical entry yet.
אֻמָּנוּתוֹ,אמנותו,4,0,60,,,,,,unresolved,No lexical entry yet.
אֻמָּנוּתְךָ,אמנותכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֻמָּנוּתָם,אמנותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אָמְנָם,אמנמ,3,99,60,claim-3d0f783058946dd2,indeed | however | nevertheless,Project-authored function word table,project-function-word:omnam,project-authored / CC0,safe_claims_min60,
אֹמֶץ,אמצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֹמֶץ״,אמצ״,2,0,60,,,,,,unresolved,No lexical entry yet.
אמר,אמר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱמֹר,אמר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲמַר,אמר,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲמָר,אמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָמַר,אמר,160,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָמְרָה,אמרה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרו,אמרו,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אֲמָרוֹ,אמרו,2,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אִמְרוּ,אמרו,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אָמְרוּ,אמרו,94,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אִמְרֵי,אמרי,1,0,60,,,,,,unresolved,No lexical entry yet.
אָמְרִי,אמרי,1,0,60,,,,,,unresolved,No lexical entry yet.
אָמְרִינַן,אמריננ,3,0,60,,,,,,unresolved,No lexical entry yet.
אָמְרֵךְ,אמרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אָמַרְתָּ,אמרת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָמַרְתִּי,אמרתי,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָמַרְתִּי״,אמרתי״,1,0,60,,,,,,unresolved,No lexical entry yet.
אִמְרָתֶךָ,אמרתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִמְרָתֵךְ״,אמרתכ״,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲמַרְתֶּם,אמרתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶמֶשׁ,אמש,3,0,60,,,,,,unresolved,No lexical entry yet.
אמת,אמת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱמֶת,אמת,54,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱמֶת״,אמת״,4,0,60,,,,,,unresolved,No lexical entry yet.
אֲמִתּוּתָם,אמתותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲמִתּוּתָן,אמתותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲמִתִּי,אמתי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַמְתִּין,אמתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲמִתִּית,אמתית,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲמִתֶּךָ״,אמתכ״,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲמִתַּת,אמתת,2,95,60,claim-675fbf9169a41de5,to die (literally | figuratively) | causatively | to kill | × at all | × crying | (be) dead (body | man,OpenScriptures morphHB,H4191,CC BY 4.0,safe_claims_min60,
אֲנָא,אנא,2,0,60,,,,,,unresolved,No lexical entry yet.
אָנָּא,אנא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַנְדְּרִיָנוֹס,אנדרינוס,2,0,60,,,,,,unresolved,No lexical entry yet.
אָנוּ,אנו,14,99,60,claim-fdddf34e5f702bb2,we,Project-authored function word table,project-function-word:anu,project-authored / CC0,safe_claims_min60,
אֱנוֹשׁ,אנוש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱנוֹשׁ״,אנוש״,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲנַחְנוּ,אנחנו,10,95,60,claim-9c353f8b689656f7,we | ourselves | us | we.,OpenScriptures HebrewLexicon,H587,CC BY 4.0,safe_claims_min60,
אֲנִי,אני,47,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲנִי״,אני״,1,0,60,,,,,,unresolved,No lexical entry yet.
אָנִי״,אני״,4,0,60,,,,,,unresolved,No lexical entry yet.
אָנֹכִי,אנכי,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲנַן,אננ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֹנֶס,אנס,1,0,60,,,,,,unresolved,No lexical entry yet.
אָנַפְתָּ,אנפת,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶנָּצֵל,אנצל,1,0,60,,,,,,unresolved,No lexical entry yet.
אַנְשֵׁי,אנשי,15,93,60,claim-596bc8cfde01bcca,"person, human, man | man",Wikidata Lexeme,L63920,CC0,safe_claims_min60,
אֲנָשִׁים,אנשימ,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אסור,אסור,1,0,60,,,,,,unresolved,No lexical entry yet.
אִסּוּר,אסור,1,0,60,,,,,,unresolved,No lexical entry yet.
אָסוּר,אסור,12,0,60,,,,,,unresolved,No lexical entry yet.
אָסוּר״,אסור״,1,0,60,,,,,,unresolved,No lexical entry yet.
אִסּוּרִים,אסורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אָסוּתָא״,אסותא״,1,0,60,,,,,,unresolved,No lexical entry yet.
אָסְרוּ,אסרו,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲסָרָם״,אסרמ״,1,0,60,,,,,,unresolved,No lexical entry yet.
אסתר,אסתר,3,0,60,,,,,,unresolved,No lexical entry yet.
