clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
דמזבחת,דמזבחת,1,0,60,,,,,,unresolved,No lexical entry yet.
דמחוסר,דמחוסר,2,0,60,,,,,,unresolved,No lexical entry yet.
דמחזי,דמחזי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמחמר,דמחמר,1,0,60,,,,,,unresolved,No lexical entry yet.
דמחצה,דמחצה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמטוי,דמטוי,2,0,60,,,,,,unresolved,No lexical entry yet.
דמטמי׳,דמטמי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דמי,דמי,5,0,60,,,,,,unresolved,No lexical entry yet.
דמיו,דמיו,4,95,60,claim-d0fe3ed857fd502b,blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
דמייתא,דמייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמייתי,דמייתי,3,0,60,,,,,,unresolved,No lexical entry yet.
דמילתא,דמילתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמים,דמימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דמיעקר,דמיעקר,1,0,60,,,,,,unresolved,No lexical entry yet.
דמית,דמית,1,0,60,,,,,,unresolved,No lexical entry yet.
דמכוה,דמכוה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמכשירי,דמכשירי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמם,דממ,3,0,60,,,,,,unresolved,No lexical entry yet.
דממה,דממה,3,0,60,,,,,,unresolved,No lexical entry yet.
דמן,דמנ,2,95,60,claim-8ebd2a1b59107e99,manure | dung.,OpenScriptures HebrewLexicon,H1828,CC BY 4.0,safe_claims_min60,
דמסר,דמסר,1,0,60,,,,,,unresolved,No lexical entry yet.
דמסתמא,דמסתמא,2,0,60,,,,,,unresolved,No lexical entry yet.
דמעיילי,דמעיילי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמעיקרא,דמעיקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמעשר,דמעשר,1,0,60,,,,,,unresolved,No lexical entry yet.
דמפיגין,דמפיגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמפני,דמפני,1,0,60,,,,,,unresolved,No lexical entry yet.
דמפקח,דמפקח,2,0,60,,,,,,unresolved,No lexical entry yet.
דמצורעים,דמצורעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמצות,דמצות,2,0,60,,,,,,unresolved,No lexical entry yet.
דמצי,דמצי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמקצת,דמקצת,3,0,60,,,,,,unresolved,No lexical entry yet.
דמקרא,דמקרא,2,0,60,,,,,,unresolved,No lexical entry yet.
דמרבי,דמרבי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמרבינן,דמרביננ,4,0,60,,,,,,unresolved,No lexical entry yet.
דמשום,דמשומ,3,0,60,,,,,,unresolved,No lexical entry yet.
דמשמח,דמשמח,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשמע,דמשמע,11,0,60,,,,,,unresolved,No lexical entry yet.
דמתחלה,דמתחלה,2,0,60,,,,,,unresolved,No lexical entry yet.
דמתחלתו,דמתחלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דמתני,דמתני,1,0,60,,,,,,unresolved,No lexical entry yet.
דמתני׳,דמתני׳,3,0,60,,,,,,unresolved,No lexical entry yet.
דמתניתין,דמתניתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמתניתן,דמתניתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמתקיים,דמתקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דנא,דנא,2,0,60,,,,,,unresolved,No lexical entry yet.
דנאכל,דנאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
דנאכלת,דנאכלת,1,0,60,,,,,,unresolved,No lexical entry yet.
דנזיר,דנזיר,4,0,60,,,,,,unresolved,No lexical entry yet.
דנזרק,דנזרק,1,0,60,,,,,,unresolved,No lexical entry yet.
דנטמאו,דנטמאו,1,0,60,,,,,,unresolved,No lexical entry yet.
דניחא,דניחא,1,0,60,,,,,,unresolved,No lexical entry yet.
דניתק,דניתק,1,0,60,,,,,,unresolved,No lexical entry yet.
דנפסלו,דנפסלו,1,0,60,,,,,,unresolved,No lexical entry yet.
דנפקא,דנפקא,2,0,60,,,,,,unresolved,No lexical entry yet.
דנקט,דנקט,1,0,60,,,,,,unresolved,No lexical entry yet.
דנקיט,דנקיט,1,0,60,,,,,,unresolved,No lexical entry yet.
דנראה,דנראה,1,0,60,,,,,,unresolved,No lexical entry yet.
דנשאר,דנשאר,1,0,60,,,,,,unresolved,No lexical entry yet.
דנשחט,דנשחט,1,0,60,,,,,,unresolved,No lexical entry yet.
דנשחטת,דנשחטת,1,0,60,,,,,,unresolved,No lexical entry yet.
דנשים,דנשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דנתבשל,דנתבשל,1,0,60,,,,,,unresolved,No lexical entry yet.
דנתערב,דנתערב,1,0,60,,,,,,unresolved,No lexical entry yet.
דסבירא,דסבירא,3,0,60,,,,,,unresolved,No lexical entry yet.
דסבר,דסבר,4,0,60,,,,,,unresolved,No lexical entry yet.
דסברי,דסברי,1,0,60,,,,,,unresolved,No lexical entry yet.
דסלקא,דסלקא,1,0,60,,,,,,unresolved,No lexical entry yet.
דסמיך,דסמיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דספק,דספק,2,0,60,,,,,,unresolved,No lexical entry yet.
דסתמא,דסתמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דעבדא,דעבדא,1,0,60,,,,,,unresolved,No lexical entry yet.
דעבדי,דעבדי,2,0,60,,,,,,unresolved,No lexical entry yet.
דעבדים,דעבדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דעבר,דעבר,2,0,60,,,,,,unresolved,No lexical entry yet.
דעד,דעד,3,0,60,,,,,,unresolved,No lexical entry yet.
דעדין,דעדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דעובי,דעובי,1,0,60,,,,,,unresolved,No lexical entry yet.
דעולא,דעולא,1,0,60,,,,,,unresolved,No lexical entry yet.
דעושין,דעושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דעיבור,דעיבור,1,0,60,,,,,,unresolved,No lexical entry yet.
דעיילי,דעיילי,1,0,60,,,,,,unresolved,No lexical entry yet.
דעיקריה,דעיקריה,1,0,60,,,,,,unresolved,No lexical entry yet.
דעל,דעל,2,0,60,,,,,,unresolved,No lexical entry yet.
דעצם,דעצמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דעשה,דעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דעת,דעת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דעתה,דעתה,2,0,60,,,,,,unresolved,No lexical entry yet.
דעתו,דעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דעתיה,דעתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דעתך,דעתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דפוסל,דפוסל,1,0,60,,,,,,unresolved,No lexical entry yet.
דפטורים,דפטורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דפטורין,דפטורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דפליג,דפליג,5,0,60,,,,,,unresolved,No lexical entry yet.
דפליגא,דפליגא,1,0,60,,,,,,unresolved,No lexical entry yet.
דפסולו,דפסולו,1,0,60,,,,,,unresolved,No lexical entry yet.
דפסח,דפסח,20,0,60,,,,,,unresolved,No lexical entry yet.
דפסחא,דפסחא,1,0,60,,,,,,unresolved,No lexical entry yet.
דפסק,דפסק,2,0,60,,,,,,unresolved,No lexical entry yet.
דפרטי,דפרטי,2,0,60,,,,,,unresolved,No lexical entry yet.
דפרטי׳,דפרטי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דפשיטא,דפשיטא,1,0,60,,,,,,unresolved,No lexical entry yet.
דצבור,דצבור,1,0,60,,,,,,unresolved,No lexical entry yet.
דצותא,דצותא,1,0,60,,,,,,unresolved,No lexical entry yet.
דצלי,דצלי,3,0,60,,,,,,unresolved,No lexical entry yet.
דקא,דקא,1,0,60,,,,,,unresolved,No lexical entry yet.
דקאמר,דקאמר,4,0,60,,,,,,unresolved,No lexical entry yet.
דקאמרי,דקאמרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דקבוע,דקבוע,1,0,60,,,,,,unresolved,No lexical entry yet.
דקבע,דקבע,1,0,60,,,,,,unresolved,No lexical entry yet.
דקדושת,דקדושת,1,0,60,,,,,,unresolved,No lexical entry yet.
דקדמה,דקדמה,2,0,60,,,,,,unresolved,No lexical entry yet.
דקדש,דקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
דקודם,דקודמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דקמשמע,דקמשמע,1,0,60,,,,,,unresolved,No lexical entry yet.
דקס״ד,דקס״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
דקפדי,דקפדי,1,0,60,,,,,,unresolved,No lexical entry yet.
דקרא,דקרא,4,0,60,,,,,,unresolved,No lexical entry yet.
דקתני,דקתני,4,0,60,,,,,,unresolved,No lexical entry yet.
דר׳,דר׳,4,0,60,,,,,,unresolved,No lexical entry yet.
דר״ל,דר״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דר״ש,דר״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
דראוי,דראוי,1,0,60,,,,,,unresolved,No lexical entry yet.
דרב,דרב,11,0,60,,,,,,unresolved,No lexical entry yet.
דרבי,דרבי,12,0,60,,,,,,unresolved,No lexical entry yet.
דרבייה,דרבייה,1,0,60,,,,,,unresolved,No lexical entry yet.
דרבנן,דרבננ,4,0,60,,,,,,unresolved,No lexical entry yet.
דרחמנא,דרחמנא,3,0,60,,,,,,unresolved,No lexical entry yet.
דריבוייא,דריבוייא,1,0,60,,,,,,unresolved,No lexical entry yet.
דריש,דריש,1,0,60,,,,,,unresolved,No lexical entry yet.
דרישא,דרישא,1,0,60,,,,,,unresolved,No lexical entry yet.
דרך,דרכ,11,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דרשא,דרשא,3,0,60,,,,,,unresolved,No lexical entry yet.
דרשינן,דרשיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
דשאר,דשאר,1,0,60,,,,,,unresolved,No lexical entry yet.
דשבירה,דשבירה,1,0,60,,,,,,unresolved,No lexical entry yet.
דשה,דשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דשוגג,דשוגג,1,0,60,,,,,,unresolved,No lexical entry yet.
דשוחטין,דשוחטינ,3,0,60,,,,,,unresolved,No lexical entry yet.
דשויה,דשויה,1,0,60,,,,,,unresolved,No lexical entry yet.
דשומן,דשומנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דשחטו,דשחטו,1,0,60,,,,,,unresolved,No lexical entry yet.
דשחיטה,דשחיטה,2,0,60,,,,,,unresolved,No lexical entry yet.
דשלא,דשלא,1,0,60,,,,,,unresolved,No lexical entry yet.
דשלשה,דשלשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דשמא,דשמא,4,0,60,,,,,,unresolved,No lexical entry yet.
דשמשא,דשמשא,1,0,60,,,,,,unresolved,No lexical entry yet.
דשנה,דשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
דשני,דשני,3,0,60,,,,,,unresolved,No lexical entry yet.
דשערי,דשערי,1,0,60,,,,,,unresolved,No lexical entry yet.
דשעת,דשעת,1,0,60,,,,,,unresolved,No lexical entry yet.
דשריפה,דשריפה,1,0,60,,,,,,unresolved,No lexical entry yet.
דת״ק,דת״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
דתכוסו,דתכוסו,1,0,60,,,,,,unresolved,No lexical entry yet.
דתלינן,דתליננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דתלמוד׳,דתלמוד׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דתלמודא,דתלמודא,2,0,60,,,,,,unresolved,No lexical entry yet.
דתמיד,דתמיד,2,0,60,,,,,,unresolved,No lexical entry yet.
דתנאי,דתנאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דתניא,דתניא,9,0,60,,,,,,unresolved,No lexical entry yet.
דתנן,דתננ,8,0,60,,,,,,unresolved,No lexical entry yet.
דתרוייהו,דתרוייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דתרעה,דתרעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ה׳,ה׳,6,0,60,,,,,,unresolved,No lexical entry yet.
ה״ד,ה״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״ה,ה״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״ח,ה״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״ל,ה״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
ה״מ,ה״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
הא,הא,31,99,60,claim-9b27f82ff15d8c6b,behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
האב,האב,1,0,60,,,,,,unresolved,No lexical entry yet.
האבוד,האבוד,1,0,60,,,,,,unresolved,No lexical entry yet.
האגף,האגפ,2,0,60,,,,,,unresolved,No lexical entry yet.
האדון,האדונ,1,95,60,claim-31f31427c93d1091,sovereign | i.e. controller (human | divine) | lord | master | owner. Compare also names beginning with 'Adoni-'.,OpenScriptures morphHB,H113,CC BY 4.0,safe_claims_min60,
האהיל,האהיל,4,0,60,,,,,,unresolved,No lexical entry yet.
האוכל,האוכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האומר,האומר,7,0,60,,,,,,unresolved,No lexical entry yet.
האונן,האוננ,5,0,60,,,,,,unresolved,No lexical entry yet.
האור,האור,1,95,60,claim-2316de44cc4d47c0,illumination | (concrete) luminary (in every sense | including lightning | happiness | etc.) | bright | clear | day,OpenScriptures HebrewLexicon,H216,CC BY 4.0,safe_claims_min60,
האחד,האחד,2,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
האחר,האחר,1,95,60,claim-588543b4571672db,properly | hinder | generally | next | other | etc. | (an-) other man | following,OpenScriptures morphHB,H312,CC BY 4.0,safe_claims_min60,
האחרות,האחרות,1,0,60,,,,,,unresolved,No lexical entry yet.
האי,האי,21,95,60,claim-3cee6b39da63da90,properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
האיברים,האיברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
האימורים,האימורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
האימורין,האימורינ,4,0,60,,,,,,unresolved,No lexical entry yet.
האיש,האיש,4,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
האליה,האליה,2,90,60,claim-53a81a22baeeaa95 | claim-84d0aae618ea6eeb | claim-590e368e097e1f44 | claim-15bdb9857415faf8 | claim-d90a010f04c3e663,the tail fat | tail fat,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L75457 | H413 | H451 | H452,CC0 | CC BY 4.0,safe_claims_min60,
האמור,האמור,2,0,60,,,,,,unresolved,No lexical entry yet.
האסורים,האסורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
האסורין,האסורינ,8,0,60,,,,,,unresolved,No lexical entry yet.
האסכלה,האסכלה,1,0,60,,,,,,unresolved,No lexical entry yet.
האף,האפ,1,0,60,,,,,,unresolved,No lexical entry yet.
הארבעה,הארבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
הארבעים,הארבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
האש,האש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האשה,האשה,19,0,60,,,,,,unresolved,No lexical entry yet.
הבא,הבא,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבאה,הבאה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבאים,הבאימ,3,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
הבאת,הבאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבבו׳,הבבו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הביא,הביא,3,0,60,,,,,,unresolved,No lexical entry yet.
הבירה,הבירה,1,0,60,,,,,,unresolved,No lexical entry yet.
הבית,הבית,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבכור,הבכור,1,0,60,,,,,,unresolved,No lexical entry yet.
הבמות,הבמות,2,0,60,,,,,,unresolved,No lexical entry yet.
הבעלים,הבעלימ,4,95,60,claim-f3e94d1a0fadffa9,Baal | a Phoenician deity | (plural) Baalim.,OpenScriptures HebrewLexicon,H1168,CC BY 4.0,safe_claims_min60,
הבקר,הבקר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבשר,הבשר,21,95,60,claim-4d12a08d90ee4c18,flesh (from its freshness ) | by extension | body | person | also (by euphemistically) the pudenda of a man | (fat | lean) flesh(-ed) | kin,OpenScriptures morphHB,H1320,CC BY 4.0,safe_claims_min60,
הבתים,הבתימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הג׳,הג׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הגגין,הגגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הגדול,הגדול,3,95,60,claim-16597edd0137dd62,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures morphHB,H1419,CC BY 4.0,safe_claims_min60,
הגדולים,הגדולימ,1,95,60,claim-16597edd0137dd62,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures morphHB,H1419,CC BY 4.0,safe_claims_min60,
הגדיל,הגדיל,1,0,60,,,,,,unresolved,No lexical entry yet.
הגוי,הגוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגוף,הגופ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגיע,הגיע,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגל,הגל,4,0,60,,,,,,unresolved,No lexical entry yet.
הגלות,הגלות,1,95,60,claim-4dc3c6d1d4ade53d,to denude (especially in a disgraceful sense) | by implication | to exile (captives being usually stripped) | figuratively | to reveal | advertise | appear | bewray,OpenScriptures morphHB,H1540,CC BY 4.0,safe_claims_min60,
הגלילי,הגלילי,2,0,60,,,,,,unresolved,No lexical entry yet.
הגפת,הגפת,1,0,60,,,,,,unresolved,No lexical entry yet.
הדברים,הדברימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדדי,הדדי,1,0,60,,,,,,unresolved,No lexical entry yet.
הדין,הדינ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדלת,הדלת,1,0,60,,,,,,unresolved,No lexical entry yet.
הדם,הדמ,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדמים,הדמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדרך,הדרכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדרן,הדרנ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההוא,ההוא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההופכות,ההופכות,1,0,60,,,,,,unresolved,No lexical entry yet.
ההלל,ההלל,1,0,60,,,,,,unresolved,No lexical entry yet.
הוא,הוא,109,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הואי,הואי,1,91,60,claim-c0f946558feacb09 | claim-b23d570aba71f765,the where? hence how? | the how | the what | the whence | where? hence how? | how | what | whence | where | whether | which (way).,OpenScriptures HebrewLexicon,H335,CC BY 4.0,safe_claims_min60,
הואיל,הואיל,9,0,60,,,,,,unresolved,No lexical entry yet.
הובא,הובא,1,91,60,claim-67acbc324c4459df | claim-1f60409dec56770f,the abide | the apply | the attain | the befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
הוברר,הוברר,1,0,60,,,,,,unresolved,No lexical entry yet.
