clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מנגעי,מנגעי,1,0,60,,,,,,unresolved,No lexical entry yet.
מנדרי,מנדרי,1,0,60,,,,,,unresolved,No lexical entry yet.
מנוגעות,מנוגעות,2,0,60,,,,,,unresolved,No lexical entry yet.
מנוגעת,מנוגעת,1,0,60,,,,,,unresolved,No lexical entry yet.
מניח,מניח,2,0,60,,,,,,unresolved,No lexical entry yet.
מנין,מנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסב,מסב,1,0,60,,,,,,unresolved,No lexical entry yet.
מסגיר,מסגיר,1,0,60,,,,,,unresolved,No lexical entry yet.
מסגירו,מסגירו,1,0,60,,,,,,unresolved,No lexical entry yet.
מסוגרת,מסוגרת,4,0,60,,,,,,unresolved,No lexical entry yet.
מסמא,מסמא,1,0,60,,,,,,unresolved,No lexical entry yet.
מעור,מעור,1,0,60,,,,,,unresolved,No lexical entry yet.
מעיניו,מעיניו,1,91,60,claim-03811ea3ce916738 | claim-dcbf43ce08b930ab,from by analogy | of by analogy | from affliction | of affliction | from outward appearance | of outward appearance | from before | of before | an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
מעכבים,מעכבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעכבין,מעכבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעכבת,מעכבת,1,0,60,,,,,,unresolved,No lexical entry yet.
מערה,מערה,1,0,60,,,,,,unresolved,No lexical entry yet.
מעשיו,מעשיו,3,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
מעשרה,מעשרה,1,0,60,,,,,,unresolved,No lexical entry yet.
מפני,מפני,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפשטין,מפשטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפתחין,מפתחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצד,מצד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצדו,מצדו,1,0,60,,,,,,unresolved,No lexical entry yet.
מצוה,מצוה,3,93,60,claim-ac72a9d85f37944f,mitzvah,Wikidata Lexeme,L66474,CC0,safe_claims_min60,
מצורע,מצורע,14,0,60,,,,,,unresolved,No lexical entry yet.
מצורעים,מצורעימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מצחו,מצחו,1,0,60,,,,,,unresolved,No lexical entry yet.
מצטרפות,מצטרפות,2,0,60,,,,,,unresolved,No lexical entry yet.
מצטרפים,מצטרפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצטרפין,מצטרפינ,6,0,60,,,,,,unresolved,No lexical entry yet.
מצטרפת,מצטרפת,3,0,60,,,,,,unresolved,No lexical entry yet.
מציינין,מציינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מציל,מציל,12,0,60,,,,,,unresolved,No lexical entry yet.
מצילות,מצילות,2,0,60,,,,,,unresolved,No lexical entry yet.
מצילין,מצילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצינו,מצינו,2,0,60,,,,,,unresolved,No lexical entry yet.
מצלת,מצלת,1,0,60,,,,,,unresolved,No lexical entry yet.
מצרפן,מצרפנ,2,0,60,,,,,,unresolved,No lexical entry yet.
מקבל,מקבל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקבלין,מקבלינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מקברי,מקברי,1,0,60,,,,,,unresolved,No lexical entry yet.
מקום,מקומ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקומו,מקומו,2,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
מקומן,מקומנ,4,0,60,,,,,,unresolved,No lexical entry yet.
מקופלין,מקופלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקופלת,מקופלת,1,0,60,,,,,,unresolved,No lexical entry yet.
מקיימין,מקיימינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מקיפא,מקיפא,2,0,60,,,,,,unresolved,No lexical entry yet.
מקיש,מקיש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקל,מקל,1,0,60,,,,,,unresolved,No lexical entry yet.
מקפתה,מקפתה,1,0,60,,,,,,unresolved,No lexical entry yet.
מקצת,מקצת,2,0,60,,,,,,unresolved,No lexical entry yet.
מקצתו,מקצתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מקרום,מקרומ,2,0,60,,,,,,unresolved,No lexical entry yet.
מקריב,מקריב,2,0,60,,,,,,unresolved,No lexical entry yet.
מקרקע,מקרקע,1,0,60,,,,,,unresolved,No lexical entry yet.
מראה,מראה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מראות,מראות,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מראיו,מראיו,2,0,60,,,,,,unresolved,No lexical entry yet.
מרומין,מרומינ,1,0,60,,,,,,unresolved,No lexical entry yet.
משבא,משבא,1,0,60,,,,,,unresolved,No lexical entry yet.
משבנאו,משבנאו,1,0,60,,,,,,unresolved,No lexical entry yet.
משהזה,משהזה,1,0,60,,,,,,unresolved,No lexical entry yet.
משהחליטו,משהחליטו,1,0,60,,,,,,unresolved,No lexical entry yet.
משהסגירו,משהסגירו,2,0,60,,,,,,unresolved,No lexical entry yet.
משהעלו,משהעלו,1,0,60,,,,,,unresolved,No lexical entry yet.
משוי,משוי,1,0,60,,,,,,unresolved,No lexical entry yet.
משום,משומ,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משיולד,משיולד,1,0,60,,,,,,unresolved,No lexical entry yet.
משיורת,משיורת,1,0,60,,,,,,unresolved,No lexical entry yet.
משיצק,משיצק,2,0,60,,,,,,unresolved,No lexical entry yet.
משכירין,משכירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
משל,משל,2,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משלש,משלש,3,0,60,,,,,,unresolved,No lexical entry yet.
משם,משמ,4,95,60,claim-d8214d6a48ddb860,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures morphHB,H8033,CC BY 4.0,safe_claims_min60,
משמשת,משמשת,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משניהן,משניהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
משנעשית,משנעשית,1,0,60,,,,,,unresolved,No lexical entry yet.
משנתגייר,משנתגייר,1,0,60,,,,,,unresolved,No lexical entry yet.
משקין,משקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
משרף,משרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
משתלח,משתלח,2,0,60,,,,,,unresolved,No lexical entry yet.
מת,מת,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתה,מתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתוך,מתוכ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתוכו,מתוכו,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
מתחלה,מתחלה,2,0,60,,,,,,unresolved,No lexical entry yet.
מתי,מתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתיר,מתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
מתכוין,מתכוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתן,מתנ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתנות,מתנות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתנותיו,מתנותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ד,נ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ו,נ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
נאכל,נאכל,2,0,60,,,,,,unresolved,No lexical entry yet.
נאכלין,נאכלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נאמן,נאמנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאמר,נאמר,2,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
נגע,נגע,30,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נגעו,נגעו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נגעי,נגעי,2,0,60,,,,,,unresolved,No lexical entry yet.
נגעיו,נגעיו,1,0,60,,,,,,unresolved,No lexical entry yet.
נגעים,נגעימ,11,0,60,,,,,,unresolved,No lexical entry yet.
נגעין,נגעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נגען,נגענ,1,0,60,,,,,,unresolved,No lexical entry yet.
נדון,נדונ,3,0,60,,,,,,unresolved,No lexical entry yet.
נדרי,נדרי,1,0,60,,,,,,unresolved,No lexical entry yet.
נדרים,נדרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נואף,נואפ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוגעים,נוגעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוטל,נוטל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נולד,נולד,11,0,60,,,,,,unresolved,No lexical entry yet.
נולדה,נולדה,1,0,60,,,,,,unresolved,No lexical entry yet.
נורגים,נורגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נושא,נושא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נותן,נותנ,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נותנו,נותנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נותנין,נותנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נותץ,נותצ,6,0,60,,,,,,unresolved,No lexical entry yet.
נותצין,נותצינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נזיר,נזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
נזקק,נזקק,10,0,60,,,,,,unresolved,No lexical entry yet.
נזקקה,נזקקה,1,0,60,,,,,,unresolved,No lexical entry yet.
נזקקין,נזקקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נזרק,נזרק,1,0,60,,,,,,unresolved,No lexical entry yet.
נחלקו,נחלקו,4,0,60,,,,,,unresolved,No lexical entry yet.
נחמיה,נחמיה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נטמא,נטמא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נטמאה,נטמאה,1,0,60,,,,,,unresolved,No lexical entry yet.
נטעת,נטעת,1,0,60,,,,,,unresolved,No lexical entry yet.
נידונין,נידונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ניתץ,ניתצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ניתק,ניתק,1,0,60,,,,,,unresolved,No lexical entry yet.
נכנס,נכנס,4,0,60,,,,,,unresolved,No lexical entry yet.
נכסיו,נכסיו,1,0,60,,,,,,unresolved,No lexical entry yet.
נכתב,נכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
נמנין,נמנינ,3,0,60,,,,,,unresolved,No lexical entry yet.
נמצאת,נמצאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נסכים,נסכימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נסר,נסר,1,0,60,,,,,,unresolved,No lexical entry yet.
נעשה,נעשה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעשית,נעשית,1,0,60,,,,,,unresolved,No lexical entry yet.
נעשתה,נעשתה,1,0,60,,,,,,unresolved,No lexical entry yet.
נפרץ,נפרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
נקוסא,נקוסא,1,0,60,,,,,,unresolved,No lexical entry yet.
נקנור,נקנור,5,0,60,,,,,,unresolved,No lexical entry yet.
נקרא,נקרא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקרם,נקרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נראה,נראה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נראין,נראינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נראית,נראית,1,0,60,,,,,,unresolved,No lexical entry yet.
נשאל,נשאל,1,0,60,,,,,,unresolved,No lexical entry yet.
נשאלין,נשאלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נשפך,נשפכ,2,0,60,,,,,,unresolved,No lexical entry yet.
נשרו,נשרו,1,0,60,,,,,,unresolved,No lexical entry yet.
נשתנית,נשתנית,1,0,60,,,,,,unresolved,No lexical entry yet.
נתגייר,נתגייר,4,0,60,,,,,,unresolved,No lexical entry yet.
נתיצה,נתיצה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתמעט,נתמעט,2,0,60,,,,,,unresolved,No lexical entry yet.
נתמעטה,נתמעטה,3,0,60,,,,,,unresolved,No lexical entry yet.
נתן,נתנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתערבו,נתערבו,4,0,60,,,,,,unresolved,No lexical entry yet.
נתק,נתק,15,0,60,,,,,,unresolved,No lexical entry yet.
נתקין,נתקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
סביב,סביב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סגירתא,סגירתא,1,0,60,,,,,,unresolved,No lexical entry yet.
סגן,סגנ,1,0,60,,,,,,unresolved,No lexical entry yet.
סדין,סדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סוטות,סוטות,1,0,60,,,,,,unresolved,No lexical entry yet.
סומכוס,סומכוס,1,0,60,,,,,,unresolved,No lexical entry yet.
סוף,סופ,2,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סורר,סורר,1,0,60,,,,,,unresolved,No lexical entry yet.
סיבות,סיבות,1,0,60,,,,,,unresolved,No lexical entry yet.
סיד,סיד,1,0,60,,,,,,unresolved,No lexical entry yet.
סילקו,סילקו,1,0,60,,,,,,unresolved,No lexical entry yet.
סימן,סימנ,8,93,60,claim-fadfebeb587c5ec9,sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
סימני,סימני,7,93,60,claim-fadfebeb587c5ec9,sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
סימנין,סימנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סלע,סלע,1,0,60,,,,,,unresolved,No lexical entry yet.
סלקו,סלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
סמוך,סמוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סמוכה,סמוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
סנדל,סנדל,1,0,60,,,,,,unresolved,No lexical entry yet.
סנדלו,סנדלו,1,0,60,,,,,,unresolved,No lexical entry yet.
סנדלי,סנדלי,1,0,60,,,,,,unresolved,No lexical entry yet.
סעודות,סעודות,1,0,60,,,,,,unresolved,No lexical entry yet.
ספק,ספק,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספרו,ספרו,2,0,60,,,,,,unresolved,No lexical entry yet.
סריקון,סריקונ,2,0,60,,,,,,unresolved,No lexical entry yet.
סתרים,סתרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״ג,ע״ג,4,0,60,,,,,,unresolved,No lexical entry yet.
עגולה,עגולה,1,0,60,,,,,,unresolved,No lexical entry yet.
עגלה,עגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
עגלות,עגלות,2,0,60,,,,,,unresolved,No lexical entry yet.
עד,עד,39,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עדשה,עדשה,1,0,60,,,,,,unresolved,No lexical entry yet.
עובד,עובד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עובר,עובר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוד,עוד,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עודה,עודה,1,0,60,,,,,,unresolved,No lexical entry yet.
עולמית,עולמית,3,0,60,,,,,,unresolved,No lexical entry yet.
עולתה,עולתה,1,0,60,,,,,,unresolved,No lexical entry yet.
עולתו,עולתו,1,0,60,,,,,,unresolved,No lexical entry yet.
עומד,עומד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עור,עור,2,0,60,,,,,,unresolved,No lexical entry yet.
עורפין,עורפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עושה,עושה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עושין,עושינ,3,0,60,,,,,,unresolved,No lexical entry yet.
עזה,עזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עזריה,עזריה,1,0,60,,,,,,unresolved,No lexical entry yet.
עיירות,עיירות,1,0,60,,,,,,unresolved,No lexical entry yet.
עיני,עיני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עיניו,עיניו,4,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
עיר,עיר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עירו,עירו,1,0,60,,,,,,unresolved,No lexical entry yet.
עכו,עכו,1,0,60,,,,,,unresolved,No lexical entry yet.
עכשיו,עכשיו,1,0,60,,,,,,unresolved,No lexical entry yet.
על,על,68,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עלה,עלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלו,עלו,2,0,60,,,,,,unresolved,No lexical entry yet.
עלולין,עלולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עליה,עליה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלתה,עלתה,1,0,60,,,,,,unresolved,No lexical entry yet.
עם,עמ,11,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עמד,עמד,10,0,60,,,,,,unresolved,No lexical entry yet.
עמה,עמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמו,עמו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמודים,עמודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עמוק,עמוק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עני,עני,3,0,60,,,,,,unresolved,No lexical entry yet.
עניה,עניה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עפר,עפר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עץ,עצ,2,95,60,claim-ebf13deb28a4b81e,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
עציו,עציו,1,0,60,,,,,,unresolved,No lexical entry yet.
עצים,עצימ,1,95,60,claim-ebf13deb28a4b81e,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
עצמה,עצמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמו,עצמו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמות,עצמות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עקביא,עקביא,1,0,60,,,,,,unresolved,No lexical entry yet.
עקיבה,עקיבה,5,0,60,,,,,,unresolved,No lexical entry yet.
ערבו,ערבו,2,0,60,,,,,,unresolved,No lexical entry yet.
ערופה,ערופה,1,0,60,,,,,,unresolved,No lexical entry yet.
ערי,ערי,1,0,60,,,,,,unresolved,No lexical entry yet.
עשאו,עשאו,1,0,60,,,,,,unresolved,No lexical entry yet.
עשה,עשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשוי,עשוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשיר,עשיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשר,עשר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עתיד,עתיד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פוטרו,פוטרו,1,0,60,,,,,,unresolved,No lexical entry yet.
פוסק,פוסק,1,0,60,,,,,,unresolved,No lexical entry yet.
פושה,פושה,6,0,60,,,,,,unresolved,No lexical entry yet.
פושין,פושינ,3,0,60,,,,,,unresolved,No lexical entry yet.
פחות,פחות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פחותה,פחותה,1,0,60,,,,,,unresolved,No lexical entry yet.
פטור,פטור,1,0,60,,,,,,unresolved,No lexical entry yet.
פיהם,פיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
פיספסין,פיספסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פירקא,פירקא,2,0,60,,,,,,unresolved,No lexical entry yet.
פסול,פסול,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסיון,פסיונ,8,0,60,,,,,,unresolved,No lexical entry yet.
פסיקיא,פסיקיא,1,0,60,,,,,,unresolved,No lexical entry yet.
פעמים,פעמימ,2,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
פצים,פצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פצען,פצענ,1,0,60,,,,,,unresolved,No lexical entry yet.
פרות,פרות,1,0,60,,,,,,unresolved,No lexical entry yet.
פרח,פרח,1,0,60,,,,,,unresolved,No lexical entry yet.
פרחה,פרחה,11,0,60,,,,,,unresolved,No lexical entry yet.
פרחו,פרחו,1,0,60,,,,,,unresolved,No lexical entry yet.
פרט,פרט,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרידותיהן,פרידותיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
פריחת,פריחת,2,0,60,,,,,,unresolved,No lexical entry yet.
פרס,פרס,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פשה,פשה,5,0,60,,,,,,unresolved,No lexical entry yet.
פשתה,פשתה,1,0,60,,,,,,unresolved,No lexical entry yet.
פתח,פתח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פתיך,פתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
פתיל,פתיל,5,0,60,,,,,,unresolved,No lexical entry yet.
צא,צא,1,0,60,,,,,,unresolved,No lexical entry yet.
צבוע,צבוע,2,0,60,,,,,,unresolved,No lexical entry yet.
צבועין,צבועינ,12,0,60,,,,,,unresolved,No lexical entry yet.
צד,צד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צדו,צדו,1,0,60,,,,,,unresolved,No lexical entry yet.
צהוב,צהוב,23,0,60,,,,,,unresolved,No lexical entry yet.
צהובה,צהובה,1,0,60,,,,,,unresolved,No lexical entry yet.
צהובות,צהובות,1,0,60,,,,,,unresolved,No lexical entry yet.
צוברין,צוברינ,1,0,60,,,,,,unresolved,No lexical entry yet.
צומחות,צומחות,2,0,60,,,,,,unresolved,No lexical entry yet.
צומחת,צומחת,2,0,60,,,,,,unresolved,No lexical entry yet.
צורבה,צורבה,2,0,60,,,,,,unresolved,No lexical entry yet.
צורתו,צורתו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צל,צל,1,95,60,claim-3414af8ce723d273,shade | whether literal | figurative | defence | shade(-ow).,OpenScriptures HebrewLexicon,H6738,CC BY 4.0,safe_claims_min60,
צמר,צמר,4,0,60,,,,,,unresolved,No lexical entry yet.
צפורין,צפורינ,3,0,60,,,,,,unresolved,No lexical entry yet.
צפרו,צפרו,1,0,60,,,,,,unresolved,No lexical entry yet.
צפרים,צפרימ,3,0,60,,,,,,unresolved,No lexical entry yet.
צריך,צריכ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ק״ו,ק״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
קברות,קברות,1,0,60,,,,,,unresolved,No lexical entry yet.
קדם,קדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדמה,קדמה,4,0,60,,,,,,unresolved,No lexical entry yet.
קדשיו,קדשיו,1,0,60,,,,,,unresolved,No lexical entry yet.
קולף,קולפ,1,0,60,,,,,,unresolved,No lexical entry yet.
קומטיו,קומטיו,1,0,60,,,,,,unresolved,No lexical entry yet.
קורה,קורה,1,0,60,,,,,,unresolved,No lexical entry yet.
קורות,קורות,1,0,60,,,,,,unresolved,No lexical entry yet.
קורין,קורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קורעו,קורעו,1,0,60,,,,,,unresolved,No lexical entry yet.
קיטי,קיטי,1,0,60,,,,,,unresolved,No lexical entry yet.
קלפו,קלפו,1,0,60,,,,,,unresolved,No lexical entry yet.
קצצה,קצצה,1,0,60,,,,,,unresolved,No lexical entry yet.
קרבן,קרבנ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרבנה,קרבנה,1,0,60,,,,,,unresolved,No lexical entry yet.
קרבנו,קרבנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרחה,קרחה,2,0,60,,,,,,unresolved,No lexical entry yet.
קרחת,קרחת,2,0,60,,,,,,unresolved,No lexical entry yet.
קריעה,קריעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ר׳,ר׳,30,99,60,claim-fe4d5c8b8582df89,Rabbi | Rav,Project-authored abbreviation table,project-abbreviation:rabbi,project-authored / CC0,safe_claims_min60,
ר״א,ר״א,4,0,60,,,,,,unresolved,No lexical entry yet.
ר״מ,ר״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״ע,ר״ע,6,0,60,,,,,,unresolved,No lexical entry yet.
ר״ש,ר״ש,7,0,60,,,,,,unresolved,No lexical entry yet.
ראב״י,ראב״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ראה,ראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראהו,ראהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ראיות,ראיות,1,0,60,,,,,,unresolved,No lexical entry yet.
ראיית,ראיית,1,0,60,,,,,,unresolved,No lexical entry yet.
ראש,ראש,3,93,60,claim-ef31bc1e3e9b8bda,head,Wikidata Lexeme,L81872,CC0,safe_claims_min60,
ראשו,ראשו,4,0,60,,,,,,unresolved,No lexical entry yet.
ראשון,ראשונ,8,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
ראשונה,ראשונה,4,0,60,,,,,,unresolved,No lexical entry yet.
ראשי,ראשי,5,0,60,,,,,,unresolved,No lexical entry yet.
רבי,רבי,61,99,60,claim-34321aca343150f7,Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
רביעי,רביעי,1,0,60,,,,,,unresolved,No lexical entry yet.
