clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
פניו,פניו,2,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
פניך,פניכ,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
פסוקים,פסוקימ,4,0,60,,,,,,unresolved,No lexical entry yet.
פספסים,פספסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פסתם,פסתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
פעם,פעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פעמים,פעמימ,6,95,60,claim-2fe4c8a23c9d2a17,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures HebrewLexicon,H6471,CC BY 4.0,safe_claims_min60,
פרוטות,פרוטות,1,0,60,,,,,,unresolved,No lexical entry yet.
פרושות,פרושות,1,0,60,,,,,,unresolved,No lexical entry yet.
פרטשה,פרטשה,1,0,60,,,,,,unresolved,No lexical entry yet.
פרנסה,פרנסה,1,0,60,,,,,,unresolved,No lexical entry yet.
פרקי,פרקי,1,0,60,,,,,,unresolved,No lexical entry yet.
פרקים,פרקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פרשיות,פרשיות,1,0,60,,,,,,unresolved,No lexical entry yet.
פשוט,פשוט,1,0,60,,,,,,unresolved,No lexical entry yet.
פתחת,פתחת,1,0,60,,,,,,unresolved,No lexical entry yet.
צ״א,צ״א,2,0,60,,,,,,unresolved,No lexical entry yet.
צאת,צאת,1,0,60,,,,,,unresolved,No lexical entry yet.
צדיק,צדיק,1,93,60,claim-67c013a9fe06e52d,tzadik,Wikidata Lexeme,L67613,CC0,safe_claims_min60,
צדקה,צדקה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צדקותיך,צדקותיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
צדקי,צדקי,1,0,60,,,,,,unresolved,No lexical entry yet.
צו״ם,צו״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
צום,צומ,1,0,60,,,,,,unresolved,No lexical entry yet.
צור,צור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צורי,צורי,4,0,60,,,,,,unresolved,No lexical entry yet.
צוררי,צוררי,1,0,60,,,,,,unresolved,No lexical entry yet.
ציער,ציער,1,0,60,,,,,,unresolved,No lexical entry yet.
צערינו,צערינו,1,0,60,,,,,,unresolved,No lexical entry yet.
צרה,צרה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריך,צריכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קאהב״י,קאהב״י,1,0,60,,,,,,unresolved,No lexical entry yet.
קבלה,קבלה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קבלת,קבלת,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קבלתו,קבלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
קדוש,קדוש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדושה,קדושה,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדושת,קדושת,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדושתך,קדושתכ,2,0,60,,,,,,unresolved,No lexical entry yet.
קדישא,קדישא,1,0,60,,,,,,unresolved,No lexical entry yet.
קדמון,קדמונ,1,0,60,,,,,,unresolved,No lexical entry yet.
קדש,קדש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדשים,קדשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קודם,קודמ,5,0,60,,,,,,unresolved,No lexical entry yet.
קודש,קודש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קויתי,קויתי,6,0,60,,,,,,unresolved,No lexical entry yet.
קול,קול,1,93,60,claim-a1390ac6efc4e3e6,sound,Wikidata Lexeme,L67788,CC0,safe_claims_min60,
קומה,קומה,2,0,60,,,,,,unresolved,No lexical entry yet.
קטא,קטא,1,0,60,,,,,,unresolved,No lexical entry yet.
קלו,קלו,1,0,60,,,,,,unresolved,No lexical entry yet.
קלות,קלות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קלף,קלפ,1,0,60,,,,,,unresolved,No lexical entry yet.
קצת,קצת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קקש,קקש,1,0,60,,,,,,unresolved,No lexical entry yet.
קר״ע,קר״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
קרי,קרי,1,0,60,,,,,,unresolved,No lexical entry yet.
קריאה,קריאה,1,93,60,claim-b48c9e86c3c5c928,reading,Wikidata Lexeme,L67973,CC0,safe_claims_min60,
קרינו,קרינו,1,0,60,,,,,,unresolved,No lexical entry yet.
קרע,קרע,1,0,60,,,,,,unresolved,No lexical entry yet.
קשות,קשות,2,0,60,,,,,,unresolved,No lexical entry yet.
ר״חום,ר״חומ,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״ל,ר״ל,1,99,60,claim-90f0c377a0b5fc06,that is to say | meaning,Project-authored abbreviation table,project-abbreviation:rotzeh-lomar,project-authored / CC0,safe_claims_min60,
ר״מ,ר״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
רא״ה,רא״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ראשו,ראשו,1,0,60,,,,,,unresolved,No lexical entry yet.
ראשי,ראשי,1,0,60,,,,,,unresolved,No lexical entry yet.
רב,רב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבא,רבא,2,0,60,,,,,,unresolved,No lexical entry yet.
רבבות,רבבות,2,93,60,claim-c461bf75dc891d9c,myriad,Wikidata Lexeme,L68033,CC0,safe_claims_min60,
רבון,רבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
רבי,רבי,1,0,60,,,,,,unresolved,No lexical entry yet.
רבינו,רבינו,1,0,60,,,,,,unresolved,No lexical entry yet.
רבש״ע,רבש״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
רגלי,רגלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רואה,רואה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוח,רוח,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רומה,רומה,1,0,60,,,,,,unresolved,No lexical entry yet.
רוע,רוע,2,0,60,,,,,,unresolved,No lexical entry yet.
רוצה,רוצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רז״ל,רז״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
רח״ש,רח״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
רחובות,רחובות,1,0,60,,,,,,unresolved,No lexical entry yet.
רחום,רחומ,5,0,60,,,,,,unresolved,No lexical entry yet.
רחמיך,רחמיכ,12,0,60,,,,,,unresolved,No lexical entry yet.
רחמים,רחמימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחמך,רחמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
רחמת,רחמת,1,0,60,,,,,,unresolved,No lexical entry yet.
רכין,רכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רנה,רנה,1,0,60,,,,,,unresolved,No lexical entry yet.
רני,רני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רעוא,רעוא,1,0,60,,,,,,unresolved,No lexical entry yet.
רעוין,רעוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רעות,רעות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רעיוני,רעיוני,1,0,60,,,,,,unresolved,No lexical entry yet.
רעים,רעימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רצון,רצונ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רצופים,רצופימ,2,0,60,,,,,,unresolved,No lexical entry yet.
רק,רק,1,99,60,claim-92b709b8e361f842,only | merely | just,Project-authored function word table,project-function-word:rak,project-authored / CC0,safe_claims_min60,
רקיע,רקיע,1,93,60,claim-9c46aae2a03f999a,firmament,Wikidata Lexeme,L68181,CC0,safe_claims_min60,
רשעים,רשעימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ש,ש,1,0,60,,,,,,unresolved,No lexical entry yet.
ש״ומר,ש״ומר,1,0,60,,,,,,unresolved,No lexical entry yet.
ש״ל,ש״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
שאול,שאול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאומר,שאומר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאין,שאינ,1,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שאל,שאל,1,0,60,,,,,,unresolved,No lexical entry yet.
שאנו,שאנו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאני,שאני,2,95,60,claim-f598f86eb0464bfe,(as for) me | mine | myself | we | × which | × who.,OpenScriptures morphHB,H589,CC BY 4.0,safe_claims_min60,
שבח,שבח,1,0,60,,,,,,unresolved,No lexical entry yet.
שבעולם,שבעולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבעים,שבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שגגות,שגגות,1,0,60,,,,,,unresolved,No lexical entry yet.
שגמלנו,שגמלנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שדי,שדי,1,93,60,claim-6d8d8e7a3afc4f32,El Shaddai,Wikidata Lexeme,L82119,CC0,safe_claims_min60,
שהאריך,שהאריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוא,שהוא,1,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שהות,שהות,1,0,60,,,,,,unresolved,No lexical entry yet.
שהיה,שהיה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהרוחות,שהרוחות,1,90,60,claim-7e2a70b7ce479738 | claim-f9effd6923d83cec | claim-f162e4cb636e41e7,that the wind | which the wind | wind,Wikidata Lexeme | OpenScriptures morphHB,L68068 | H7307,CC0 | CC BY 4.0,safe_claims_min60,
שהתפלל,שהתפלל,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתפללתי,שהתפללתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שובבים,שובבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שובה,שובה,1,0,60,,,,,,unresolved,No lexical entry yet.
שום,שומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שומע,שומע,4,0,60,,,,,,unresolved,No lexical entry yet.
שומעת,שומעת,1,0,60,,,,,,unresolved,No lexical entry yet.
שומר,שומר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שונאינו,שונאינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שועי,שועי,1,0,60,,,,,,unresolved,No lexical entry yet.
שועתינו,שועתינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחטאתי,שחטאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שט״ן,שט״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
שטן,שטנ,2,0,60,,,,,,unresolved,No lexical entry yet.
שטרינא,שטרינא,1,0,60,,,,,,unresolved,No lexical entry yet.
שיבה,שיבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיהא,שיהא,1,0,60,,,,,,unresolved,No lexical entry yet.
שיהיה,שיהיה,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שיודע,שיודע,1,0,60,,,,,,unresolved,No lexical entry yet.
שיזכירו,שיזכירו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיחה,שיחה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיחתי,שיחתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שינה,שינה,3,0,60,,,,,,unresolved,No lexical entry yet.
שיר,שיר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שירה,שירה,1,95,60,claim-c8f824b2a46f94bb,a song | abstractly | singing | musical(-ick) | × sing(-er | -ing) | song.,OpenScriptures HebrewLexicon,H7892,CC BY 4.0,safe_claims_min60,
שיש,שיש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיתן,שיתנ,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
שיתענה,שיתענה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתענו,שיתענו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתפלל,שיתפלל,1,0,60,,,,,,unresolved,No lexical entry yet.
שכינה,שכינה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכל,שכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכתב,שכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
של,של,5,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שלא,שלא,2,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שלום,שלומ,6,93,60,claim-8cb9543719a1981b,"hello, salutation or greeting | hello | peace",Wikidata Lexeme,L384,CC0,safe_claims_min60,
שלימה,שלימה,2,0,60,,,,,,unresolved,No lexical entry yet.
שלמדנו,שלמדנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שלמה,שלמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שם,שמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמואל,שמואל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמוציא,שמוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
שמות,שמות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמותי,שמותי,6,0,60,,,,,,unresolved,No lexical entry yet.
שמותיך,שמותיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמחה,שמחה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמחת,שמחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמים,שמימ,1,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמיר,שמיר,2,0,60,,,,,,unresolved,No lexical entry yet.
שמך,שמכ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמן,שמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמניך,שמניכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמת,שמת,1,0,60,,,,,,unresolved,No lexical entry yet.
שנאמר,שנאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנדדנו,שנדדנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנדפסה,שנדפסה,1,0,60,,,,,,unresolved,No lexical entry yet.
שנדפסו,שנדפסו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנה,שנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנותי,שנותי,1,0,60,,,,,,unresolved,No lexical entry yet.
שנפחת,שנפחת,1,0,60,,,,,,unresolved,No lexical entry yet.
שנצטערנו,שנצטערנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנת,שנת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנתחייב,שנתחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
שסי׳,שסי׳,1,95,60,claim-d484d457ff8d9b8c | claim-84207b412c021c15,that section | which section | who section | that sign | which sign | who sign | that siman | which siman | section | sign | siman,Project-authored abbreviation table,project-abbreviation:siman,project-authored / CC0,safe_claims_min60,
שסימנך,שסימנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שסימנם,שסימנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שעות,שעות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שער,שער,1,93,60,claim-6a6cec0fa1717dc0,hair,Wikidata Lexeme,L68348,CC0,safe_claims_min60,
שערה,שערה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעשית,שעשית,3,0,60,,,,,,unresolved,No lexical entry yet.
שפגמנו,שפגמנו,3,89,60,claim-b4b801597eb57847 | claim-1007ef76020048e4,that our flaw | which our flaw | who our flaw | flaw,Wikidata Lexeme,L216402,CC0,safe_claims_min60,
שפגמתי,שפגמתי,2,0,60,,,,,,unresolved,No lexical entry yet.
שפלגת,שפלגת,1,0,60,,,,,,unresolved,No lexical entry yet.
שקטים,שקטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שקי,שקי,1,0,60,,,,,,unresolved,No lexical entry yet.
שקר,שקר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שר״ת,שר״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
שראה,שראה,1,0,60,,,,,,unresolved,No lexical entry yet.
שרצו,שרצו,1,0,60,,,,,,unresolved,No lexical entry yet.
ששי,ששי,1,0,60,,,,,,unresolved,No lexical entry yet.
ששמעת,ששמעת,1,0,60,,,,,,unresolved,No lexical entry yet.
שתחילתם,שתחילתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שתעלה,שתעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שתעשה,שתעשה,2,0,60,,,,,,unresolved,No lexical entry yet.
שתקבל,שתקבל,1,0,60,,,,,,unresolved,No lexical entry yet.
שתרחם,שתרחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שתתמלא,שתתמלא,2,0,60,,,,,,unresolved,No lexical entry yet.
ת״ו,ת״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
ת״ומך,ת״ומכ,1,0,60,,,,,,unresolved,No lexical entry yet.
תבזה,תבזה,2,0,60,,,,,,unresolved,No lexical entry yet.
תבטל,תבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
תביט,תביט,1,93,60,claim-d421e52e412d913d,looked,Wikidata Lexeme,L206858,CC0,safe_claims_min60,
תהיי,תהיי,2,0,60,,,,,,unresolved,No lexical entry yet.
תהלות,תהלות,1,95,60,claim-6c6153aa946dec51,laudation | specifically (concretely) a hymn | praise.,OpenScriptures morphHB,H8416,CC BY 4.0,safe_claims_min60,
תהלים,תהלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
תוציא,תוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
תוקד,תוקד,1,95,60,claim-e8b62db2603b042e,to burn | (be) burn(-ing) | × from the hearth | kindle.,OpenScriptures morphHB,H3344,CC BY 4.0,safe_claims_min60,
תורה,תורה,1,93,60,claim-dc80f5e51031619f,Torah,Wikidata Lexeme,L68591,CC0,safe_claims_min60,
תורק,תורק,1,0,60,,,,,,unresolved,No lexical entry yet.
תורתך,תורתכ,6,0,60,,,,,,unresolved,No lexical entry yet.
תושיבני,תושיבני,1,0,60,,,,,,unresolved,No lexical entry yet.
תושיה,תושיה,1,95,60,claim-6e5d07c14614c110,support | (by implication) ability | i.e. (direct) help | (in purpose) an undertaking | (intellectual) understanding | enterprise | that which (thing as it) is | substance,OpenScriptures HebrewLexicon,H8454,CC BY 4.0,safe_claims_min60,
תיקון,תיקונ,2,0,60,,,,,,unresolved,No lexical entry yet.
תכפר,תכפר,1,0,60,,,,,,unresolved,No lexical entry yet.
תכרות,תכרות,1,0,60,,,,,,unresolved,No lexical entry yet.
תכריתנו,תכריתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
תכרת,תכרת,1,0,60,,,,,,unresolved,No lexical entry yet.
תלכי,תלכי,1,0,60,,,,,,unresolved,No lexical entry yet.
תלת,תלת,1,0,60,,,,,,unresolved,No lexical entry yet.
תלתו,תלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
תמונתך,תמונתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
תמי״ף,תמי״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
תמיד,תמיד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תמלא,תמלא,2,0,60,,,,,,unresolved,No lexical entry yet.
תן,תנ,4,0,60,,,,,,unresolved,No lexical entry yet.
תסובבני,תסובבני,1,0,60,,,,,,unresolved,No lexical entry yet.
תסובנני,תסובנני,1,0,60,,,,,,unresolved,No lexical entry yet.
תעורר,תעורר,1,0,60,,,,,,unresolved,No lexical entry yet.
תעניות,תעניות,2,0,60,,,,,,unresolved,No lexical entry yet.
תענית,תענית,5,0,60,,,,,,unresolved,No lexical entry yet.
תעניתנו,תעניתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
תעשנה,תעשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
תפלה,תפלה,9,0,60,,,,,,unresolved,No lexical entry yet.
תפלת,תפלת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תפלתי,תפלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
תפלתנו,תפלתנו,2,0,60,,,,,,unresolved,No lexical entry yet.
תצמית,תצמית,1,0,60,,,,,,unresolved,No lexical entry yet.
תצרני,תצרני,2,0,60,,,,,,unresolved,No lexical entry yet.
תקון,תקונ,6,0,60,,,,,,unresolved,No lexical entry yet.
תקחני,תקחני,1,95,60,claim-128eada3a0b17e84,to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
תקנה,תקנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תקנו,תקנו,1,0,60,,,,,,unresolved,No lexical entry yet.
תרחם,תרחמ,2,0,60,,,,,,unresolved,No lexical entry yet.
תשובה,תשובה,1,93,60,claim-95c2b2b0d4014229,Repentance in Judaism | answer | reply,Wikidata Lexeme,L68762,CC0,safe_claims_min60,
תשמע,תשמע,1,93,60,claim-61ebef4d9811e478,to hear/listen,Wikidata Lexeme,L219738,CC0,safe_claims_min60,
