clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הָעָם֒,העמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעָם֮,העמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעָ֑ם,העמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעָ֡ם,העמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָ֠עָ֠ם,העמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעָ֜ם,העמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעֹמְדִֽים׃,העמדימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶעֱמַ֣דְתָּ,העמדת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֶֽעֱמַ֙דְתִּי֙,העמדתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הָֽעַמּוֹנִ֗י,העמוני,1,0,60,,,,,,unresolved,No lexical entry yet.
הָֽעַמֹּנִ֔י,העמני,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעַמֹּנִ֖י,העמני,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶ֠עָנָ֠ן,העננ,1,95,60,claim-1bfd47648b2b8c64,a cloud (as covering the sky) | i.e. the nimbus | thunder-cloud | cloud(-y).,OpenScriptures morphHB,H6051,CC BY 4.0,safe_claims_min60,
הָעֹֽפֶל׃,העפל׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶעָפָ֖ר,העפר,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעֵצִ֗ים,העצימ,1,91,60,claim-8df0442f7e11a921 | claim-6a48274c44da3bed,the hence | the carpenter | the gallows | the helve | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures morphHB,H6086,CC BY 4.0,safe_claims_min60,
הָעֵצִ֛ים,העצימ,1,91,60,claim-8df0442f7e11a921 | claim-6a48274c44da3bed,the hence | the carpenter | the gallows | the helve | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures morphHB,H6086,CC BY 4.0,safe_claims_min60,
הָֽעַרְבִ֔י,הערבי,1,0,60,,,,,,unresolved,No lexical entry yet.
הָֽעַרְבִ֜י,הערבי,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶעָרִים֙,הערימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעֲרֵמ֣וֹת,הערמות,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעֲשׂוּיָ֔ה,העשויה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפֶּחָ֖ה,הפחה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפֶּחָה֙,הפחה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפֶּחָ֔ה,הפחה,1,0,60,,,,,,unresolved,No lexical entry yet.
הִפִּ֨ילוּ,הפילו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפְּלֵיטָ֛ה,הפליטה,1,0,60,,,,,,unresolved,No lexical entry yet.
הִפַּ֜לְנוּ,הפלנו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפִּנָּה֙,הפנה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפִּנָּֽה׃,הפנה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפָּקִֽיד׃,הפקיד׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפַּרְדֵּ֜ס,הפרדס,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפָּֽרְסִֽי׃,הפרסי׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפְּרֻצִ֖ים,הפרצימ,1,95,60,claim-f86a05c949f92cfb,to break out (in many applications | direct and indirect | literal and figurative) | × abroad | (make a) breach | break (away | down | -er,OpenScriptures HebrewLexicon,H6555,CC BY 4.0,safe_claims_min60,
הַצֹּ֔אן,הצאנ,2,95,60,claim-d671226ef39b9974,a collective name for a flock (of sheep | goats) | also figuratively (of men) | (small) cattle | flock ( -s) | lamb ( -s) | sheep(-cote | -fold,OpenScriptures morphHB,H6629,CC BY 4.0,safe_claims_min60,
הַצֹּ֑אן,הצאנ,1,95,60,claim-d671226ef39b9974,a collective name for a flock (of sheep | goats) | also figuratively (of men) | (small) cattle | flock ( -s) | lamb ( -s) | sheep(-cote | -fold,OpenScriptures morphHB,H6629,CC BY 4.0,safe_claims_min60,
הַצְּבָיִ֖ים,הצביימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַצֹּרְפִ֖ים,הצרפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקֹּ֔דֶשׁ,הקדש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַקֳּדָשִׁ֑ים,הקדשימ,1,93,60,claim-05bde54096d761af,sanctification,Wikidata Lexeme,L208706,CC0,safe_claims_min60,
הַקָּהָל֙,הקהל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַקּ֑וֹץ,הקוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקְּלָלָ֖ה,הקללה,1,0,60,,,,,,unresolved,No lexical entry yet.
הִקְשׁ֖וּ,הקשו,1,0,60,,,,,,unresolved,No lexical entry yet.
הִקְשִׁ֙יבוּ֙,הקשיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַר־סִינַי֙,הר־סיני,1,0,60,,,,,,unresolved,No lexical entry yet.
הָֽרִאשׁ֔וֹן,הראשונ,1,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הָרִאשֹׁנִ֨ים,הראשנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרָ֜ב,הרב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַרְבֵּ֥ה,הרבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַרְבֵּ֑ה,הרבה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַרְבֵּ֖ה,הרבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָֽרַבִּ֔ים,הרבימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָֽרַבִּ֗ים,הרבימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרַבִּ֛ים,הרבימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרַבִּים֩,הרבימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִרְבִּ֔יתָ,הרבית,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרָ֔גוּ,הרגו,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרְחָבָ֧ה,הרחבה,1,93,60,claim-71c3d79e10d13140,elaboration,Wikidata Lexeme,L208890,CC0,safe_claims_min60,
הָרְחָבָֽה׃,הרחבה׃,2,0,60,,,,,,unresolved,No lexical entry yet.
הָרְח֜וֹב,הרחוב,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרֹכְלִ֜ים,הרכלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָֽרָמָה֙,הרמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרָ֤ע,הרע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרָעָה֙,הרעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרָעִֽים׃,הרעימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הִרְשָֽׁעְנוּ׃,הרשענו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשָּׁבִ֨ים,השבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁבִיעִ֔י,השביעי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁבִיעִֽי׃,השביעי׃,2,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁבִיעִ֖ית,השביעית,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשַּׁבָּת֙,השבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשַּׁבָּ֑ת,השבת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשַּׁבָּ֗ת,השבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשַּׁבָּֽת׃,השבת׃,2,0,60,,,,,,unresolved,No lexical entry yet.
הַשַּׁבָּת֨וֹת,השבתות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשּׁוֹעֲרִ֥ים,השוערימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשּׁוֹעֲרִ֨ים,השוערימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשּׁוֹפָ֔ר,השופר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשַּׁ֔חַר,השחר,1,0,60,,,,,,unresolved,No lexical entry yet.
הָשִׁ֩יבוּ֩,השיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
הֹשִׁ֗יבוּ,השיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשֶּׁ֙לַח֙,השלח,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשָּֽׁלַח׃,השלח׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הִשְׁלַ֧כְתָּ,השלכת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשָּׁמַ֔יִם,השמימ,1,95,60,claim-c8abb18a8ae0c4f1,the sky (as aloft | the dual perhaps alluding to the visible arch in which the clouds move | as well as to the higher ether where the celestial bodies revolve) | air | × astrologer | heaven(-s).,OpenScriptures morphHB,H8064,CC BY 4.0,safe_claims_min60,
הַשָּׁמַ֙יִם֙,השמימ,1,95,60,claim-c8abb18a8ae0c4f1,the sky (as aloft | the dual perhaps alluding to the visible arch in which the clouds move | as well as to the higher ether where the celestial bodies revolve) | air | × astrologer | heaven(-s).,OpenScriptures morphHB,H8064,CC BY 4.0,safe_claims_min60,
הַשָּׁמַ֗יִם,השמימ,1,95,60,claim-c8abb18a8ae0c4f1,the sky (as aloft | the dual perhaps alluding to the visible arch in which the clouds move | as well as to the higher ether where the celestial bodies revolve) | air | × astrologer | heaven(-s).,OpenScriptures morphHB,H8064,CC BY 4.0,safe_claims_min60,
הַשָּׁמַ֜יִם,השמימ,1,95,60,claim-c8abb18a8ae0c4f1,the sky (as aloft | the dual perhaps alluding to the visible arch in which the clouds move | as well as to the higher ether where the celestial bodies revolve) | air | × astrologer | heaven(-s).,OpenScriptures morphHB,H8064,CC BY 4.0,safe_claims_min60,
הַשָּׁמַ֖יִם,השמימ,1,95,60,claim-c8abb18a8ae0c4f1,the sky (as aloft | the dual perhaps alluding to the visible arch in which the clouds move | as well as to the higher ether where the celestial bodies revolve) | air | × astrologer | heaven(-s).,OpenScriptures morphHB,H8064,CC BY 4.0,safe_claims_min60,
הַשָּׁמָ֑יִם,השמימ,1,95,60,claim-c8abb18a8ae0c4f1,the sky (as aloft | the dual perhaps alluding to the visible arch in which the clouds move | as well as to the higher ether where the celestial bodies revolve) | air | × astrologer | heaven(-s).,OpenScriptures morphHB,H8064,CC BY 4.0,safe_claims_min60,
הַשָּׁמָֽיִם׃,השמימ׃,2,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁמִינִ֛י,השמיני,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשֹּׁמְרִ֣ים,השמרימ,1,95,60,claim-bc256dd2586aeabb,properly | to hedge about (as with thorns) | i.e. guard | generally | to protect | attend to | etc. | beward,OpenScriptures HebrewLexicon,H8104,CC BY 4.0,safe_claims_min60,
הַשֶּׁ֔מֶשׁ,השמש,1,95,60,claim-483ca661ab0d792b,the sun | by implication | the east | figuratively | a ray | i.e. (architectural) a notched battlement | east side(-ward) | sun (rising),OpenScriptures morphHB,H8121,CC BY 4.0,safe_claims_min60,
הַשֵּׁנִ֡י,השני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשֵּׁנִ֛ית,השנית,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁעָרִ֔ים,השערימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשֹּֽׁעֲרִ֗ים,השערימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשְּׁעָרִֽים׃,השערימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הָשְׁפֽוֹת׃,השפות׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשֶּׁ֖קֶל,השקל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשִּׁשִּׁ֖י,הששי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתּוֹדֹ֖ת,התודת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתּוֹרָ֔ה,התורה,1,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
הַתּוֹרָֽה׃,התורה׃,3,0,60,,,,,,unresolved,No lexical entry yet.
הַתְּחִלָּה֙,התחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתִּיר֣וֹשׁ,התירוש,3,0,60,,,,,,unresolved,No lexical entry yet.
הַתָּמִ֣יד,התמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
הַ֠תָּמִ֠יד,התמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתַּנּוּרִ֔ים,התנורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתַּנּוּרִֽים׃,התנורימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתַּנִּ֔ין,התנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתְּקוֹעִ֑ים,התקועימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתְּקֹעִ֖ים,התקעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתִּרְשָׁ֙תָא֙,התרשתא,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתִּרְשָׁ֜תָא,התרשתא,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתִּרְשָׁ֡תָא,התרשתא,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתִּרְשָׁ֛תָא,התרשתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וָֽאָב֗וֹא,ואבוא,1,0,60,,,,,,unresolved,No lexical entry yet.
וָאָב֖וֹא,ואבוא,2,0,60,,,,,,unresolved,No lexical entry yet.
וָאָב֛וֹא,ואבוא,1,0,60,,,,,,unresolved,No lexical entry yet.
וָאָבִ֣ינָה,ואבינה,1,0,60,,,,,,unresolved,No lexical entry yet.
וָֽאֶבְכֶּ֔ה,ואבכה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶבְנֶֽנָּה׃,ואבננה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וָאַבְרִיחֵ֖הוּ,ואבריחהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲבֹתֵ֖ינוּ,ואבתינו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲבֹתֵ֔ינוּ,ואבתינו,1,0,60,,,,,,unresolved,No lexical entry yet.
וָאַגִּ֨יד,ואגיד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִגֶּ֡רֶת,ואגרת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִגֶּ֥רֶת,ואגרת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַדִּֽירֵיהֶם֙,ואדיריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲדָמָ֖ה,ואדמה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲדָמָ֣ה,ואדמה,1,0,60,,,,,,unresolved,No lexical entry yet.
וָאֵ֣דְעָ֔ה,ואדעה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָה֤וּב,ואהוב,1,0,60,,,,,,unresolved,No lexical entry yet.
וָֽאֱהִ֥י,ואהי,1,0,60,,,,,,unresolved,No lexical entry yet.
וָאֱהִ֨י,ואהי,2,0,60,,,,,,unresolved,No lexical entry yet.
וָאֱהִ֥י,ואהי,1,0,60,,,,,,unresolved,No lexical entry yet.
וָאֱהִי־שָׁ֖ם,ואהי־שמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וָאוֹמַר֮,ואומר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וָאוֹמַ֣ר,ואומר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וָאוֹמַ֤ר,ואומר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וָאוֹמַ֕ר,ואומר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאוֹנ֖וֹ,ואונו,1,0,60,,,,,,unresolved,No lexical entry yet.
וָאוֹצְרָ֣ה,ואוצרה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאוּרִיָּ֧ה,ואוריה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאׇזְנֵ֥י,ואזני,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶחָֽד׃,ואחד׃,2,0,60,,,,,,unresolved,No lexical entry yet.
וֶאֱחֹ֑זוּ,ואחזו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַחַ֣י,ואחי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַחַ֔י,ואחי,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲחִיָּ֥ה,ואחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲחֵיהֶ֑ם,ואחיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲחֵיהֶ֗ם,ואחיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲחֵיהֶם֙,ואחיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲחֵיהֶ֖ם,ואחיהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲחֵיהֶ֣ם,ואחיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶחָ֣יו,ואחיו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶחָיו֙,ואחיו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְֽאֶחָ֡יו,ואחיו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶחָֽיו׃,ואחיו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַחֲרָ֛יו,ואחריו,1,90,60,claim-05c193732f0d71cb | claim-85ad8d9f73635872 | claim-24dc8a442fe052eb,and after | after,Wikidata Lexeme | OpenScriptures morphHB,L491805 | H310,CC0 | CC BY 4.0,safe_claims_min60,
וְאַחֲרָ֤יו,ואחריו,1,90,60,claim-05c193732f0d71cb | claim-85ad8d9f73635872 | claim-24dc8a442fe052eb,and after | after,Wikidata Lexeme | OpenScriptures morphHB,L491805 | H310,CC0 | CC BY 4.0,safe_claims_min60,
וְאַחֲרָ֖יו,ואחריו,1,90,60,claim-05c193732f0d71cb | claim-85ad8d9f73635872 | claim-24dc8a442fe052eb,and after | after,Wikidata Lexeme | OpenScriptures morphHB,L491805 | H310,CC0 | CC BY 4.0,safe_claims_min60,
וְאַחַ֖ת,ואחת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵ֨ין,ואינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֵ֣ין,ואינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֵ֥ין,ואינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֵין־מָק֥וֹם,ואינ־מקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵינָ֥ם,ואינמ,1,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
וָאִירָ֖א,ואירא,1,91,60,claim-454d0cc4229c59da | claim-517309be359aded3,and morally to revere | and causatively to frighten | and affright | and -fully | to fear | morally to revere | causatively to frighten | affright | be (make) afraid | dread(-ful) | (put in) fear(-ful | -fully,OpenScriptures morphHB,H3372,CC BY 4.0,safe_claims_min60,
וְאִ֖ישׁ,ואיש,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
וָאַכֶּ֥ה,ואכה,1,0,60,,,,,,unresolved,No lexical entry yet.
וָאַכִּ֕ירָה,ואכירה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶל־בְּרֵכַ֖ת,ואל־ברכת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶל־הַחֲצֵרִ֖ים,ואל־החצרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶל־הַסְּגָנִים֙,ואל־הסגנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶל־יֶ֣תֶר,ואל־יתר,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶל־פְּנֵי֙,ואל־פני,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶל־שַׁ֖עַר,ואל־שער,1,0,60,,,,,,unresolved,No lexical entry yet.
