clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
איהו,איהו,65,0,60,,,,,,unresolved,No lexical entry yet.
איהי,איהי,36,0,60,,,,,,unresolved,No lexical entry yet.
איו,איו,1,0,60,,,,,,unresolved,No lexical entry yet.
איוב,איוב,1,0,60,,,,,,unresolved,No lexical entry yet.
איזה,איזה,8,0,60,,,,,,unresolved,No lexical entry yet.
איזו,איזו,6,0,60,,,,,,unresolved,No lexical entry yet.
איילת,איילת,1,0,60,,,,,,unresolved,No lexical entry yet.
איירו,איירו,1,0,60,,,,,,unresolved,No lexical entry yet.
איירי,איירי,5,0,60,,,,,,unresolved,No lexical entry yet.
איך,איכ,139,95,60,claim-29b4cbf4ecdf4a64,how? | how! | also where | how | what.,OpenScriptures HebrewLexicon,H349,CC BY 4.0,safe_claims_min60,
איכא,איכא,2,0,60,,,,,,unresolved,No lexical entry yet.
איכות,איכות,1,93,60,claim-7b11eadeb5e0289c,quality,Wikidata Lexeme,L63885,CC0,safe_claims_min60,
איכותו,איכותו,1,0,60,,,,,,unresolved,No lexical entry yet.
איככה,איככה,1,0,60,,,,,,unresolved,No lexical entry yet.
אילו,אילו,3,0,60,,,,,,unresolved,No lexical entry yet.
אילין,אילינ,45,0,60,,,,,,unresolved,No lexical entry yet.
אילנא,אילנא,11,0,60,,,,,,unresolved,No lexical entry yet.
אילת,אילת,1,0,60,,,,,,unresolved,No lexical entry yet.
אילתא,אילתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אימ׳,אימ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
אימא,אימא,190,99,60,claim-ead1c2d6dd1fe0df,Imma,Project-authored Zohar/Ari technical term table,project-zohar-ari-technical:imma,project-authored / CC0,safe_claims_min60,
אימיה,אימיה,2,0,60,,,,,,unresolved,No lexical entry yet.
אימם,איממ,3,0,60,,,,,,unresolved,No lexical entry yet.
אימתי,אימתי,10,0,60,,,,,,unresolved,No lexical entry yet.
אין,אינ,422,99,60,claim-353f3d2a4515cd6e,there is not | is not | without,Project-authored function word table,project-function-word:ein,project-authored / CC0,safe_claims_min60,
אינ׳,אינ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
אינה,אינה,53,0,60,,,,,,unresolved,No lexical entry yet.
אינו,אינו,92,0,60,,,,,,unresolved,No lexical entry yet.
אינון,אינונ,117,0,60,,,,,,unresolved,No lexical entry yet.
אינין,אינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אינם,אינמ,54,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אינן,איננ,50,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
איננה,איננה,9,99,60,claim-64866f2418858b31,is not | is not it | is not her,Workspace grammar rule,grammar-form:איננה,N/A - project lexical rule,safe_claims_min60,
איננו,איננו,36,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אינשא,אינשא,1,0,60,,,,,,unresolved,No lexical entry yet.
איסור,איסור,3,0,60,,,,,,unresolved,No lexical entry yet.
איעול,איעול,1,0,60,,,,,,unresolved,No lexical entry yet.
איפכא,איפכא,6,0,60,,,,,,unresolved,No lexical entry yet.
איפסיק,איפסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
איפשר,איפשר,1,0,60,,,,,,unresolved,No lexical entry yet.
איקרו,איקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
איקרון,איקרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
איקרי,איקרי,4,0,60,,,,,,unresolved,No lexical entry yet.
איר,איר,1,0,60,,,,,,unresolved,No lexical entry yet.
אירע,אירע,3,0,60,,,,,,unresolved,No lexical entry yet.
איש,איש,33,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אישון,אישונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אישתלימו,אישתלימו,1,0,60,,,,,,unresolved,No lexical entry yet.
אית,אית,38,0,60,,,,,,unresolved,No lexical entry yet.
איתו,איתו,1,0,60,,,,,,unresolved,No lexical entry yet.
איתכלילו,איתכלילו,1,0,60,,,,,,unresolved,No lexical entry yet.
איתכללא,איתכללא,2,0,60,,,,,,unresolved,No lexical entry yet.
איתמר,איתמר,2,0,60,,,,,,unresolved,No lexical entry yet.
איתנהו,איתנהו,1,0,60,,,,,,unresolved,No lexical entry yet.
איתני,איתני,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
איתנים,איתנימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אך,אכ,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אכיל,אכיל,1,0,60,,,,,,unresolved,No lexical entry yet.
אכיל׳,אכיל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אכילה,אכילה,3,0,60,,,,,,unresolved,No lexical entry yet.
אכלה,אכלה,2,0,60,,,,,,unresolved,No lexical entry yet.
אכלו,אכלו,3,0,60,,,,,,unresolved,No lexical entry yet.
אכן,אכנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אכתוב,אכתוב,4,0,60,,,,,,unresolved,No lexical entry yet.
אכתיב,אכתיב,2,0,60,,,,,,unresolved,No lexical entry yet.
אכתריאל,אכתריאל,3,0,60,,,,,,unresolved,No lexical entry yet.
אל,אל,527,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אל׳,אל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אל״ה,אל״ה,9,0,60,,,,,,unresolved,No lexical entry yet.
אל״ם,אל״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
אל״ף,אל״פ,14,0,60,,,,,,unresolved,No lexical entry yet.
אלא,אלא,486,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלה,אלה,52,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלה״י,אלה״י,2,0,60,,,,,,unresolved,No lexical entry yet.
אלהי,אלהי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלהי׳,אלהי׳,6,0,60,,,,,,unresolved,No lexical entry yet.
אלהי״ם,אלהי״מ,9,0,60,,,,,,unresolved,No lexical entry yet.
אלהיו,אלהיו,2,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אלהיך,אלהיכ,7,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אלהיכם,אלהיכמ,2,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אלהים,אלהימ,206,93,60,claim-32bad03679e3d241,"God in Judaism, The concept of God in the Jewish faith | God in Judaism",Wikidata Lexeme,L63944,CC0,safe_claims_min60,
אלהין,אלהינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלהינו,אלהינו,9,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אלו,אלו,584,93,60,claim-9f62584c83e09ff3,this/that | demonstrative pronoun,Wikidata Lexeme,L492094,CC0,safe_claims_min60,
אלו״ה,אלו״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
אלוה,אלוה,9,0,60,,,,,,unresolved,No lexical entry yet.
אלוהות,אלוהות,3,0,60,,,,,,unresolved,No lexical entry yet.
אלח,אלח,1,0,60,,,,,,unresolved,No lexical entry yet.
אלי,אלי,6,93,60,claim-ff8dea95235c2afd,"deity, natural or supernatural god or goddess, divine being | deity",Wikidata Lexeme,L63934,CC0,safe_claims_min60,
אלי׳,אלי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אליה,אליה,22,93,60,claim-d90a010f04c3e663,tail fat,Wikidata Lexeme,L75457,CC0,safe_claims_min60,
אליה׳,אליה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אליהו,אליהו,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אליהם,אליהמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אליו,אליו,34,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אליך,אליכ,11,95,60,claim-bd670c24e25d3921,near | with | among | often in general | to | about | according to | after,OpenScriptures morphHB,H413,CC BY 4.0,safe_claims_min60,
אלימלך,אלימלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלין,אלינ,12,0,60,,,,,,unresolved,No lexical entry yet.
אלינו,אלינו,4,95,60,claim-bd670c24e25d3921,near | with | among | often in general | to | about | according to | after,OpenScriptures morphHB,H413,CC BY 4.0,safe_claims_min60,
אלישע,אלישע,1,0,60,,,,,,unresolved,No lexical entry yet.
אלכסון,אלכסונ,3,0,60,,,,,,unresolved,No lexical entry yet.
אלם,אלמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלמא,אלמא,4,0,60,,,,,,unresolved,No lexical entry yet.
אלעזר,אלעזר,27,0,60,,,,,,unresolved,No lexical entry yet.
אלף,אלפ,120,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלפי,אלפי,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלפי״ן,אלפי״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלפים,אלפימ,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלפין,אלפינ,67,0,60,,,,,,unresolved,No lexical entry yet.
אלקנה,אלקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
אם,אמ,289,99,60,claim-1bc657aa7254fe12,if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
אמ׳,אמ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
אמ״ת,אמ״ת,2,0,60,,,,,,unresolved,No lexical entry yet.
אמא,אמא,3,0,60,,,,,,unresolved,No lexical entry yet.
אמאי,אמאי,16,0,60,,,,,,unresolved,No lexical entry yet.
אמאן,אמאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמה,אמה,15,93,60,claim-ad449a993b3efb58,"middle finger, finger | middle finger | forearm",Wikidata Lexeme,L63984,CC0,safe_claims_min60,
אמו,אמו,17,95,60,claim-f2e2c3cf02b4c0da,a mother (as the bond of the family) | in a wide sense (both literally and figuratively [like father]) | dam | mother | × parting.,OpenScriptures morphHB,H517,CC BY 4.0,safe_claims_min60,
אמו׳,אמו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אמו״ר,אמו״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
אמון,אמונ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמונתיך,אמונתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמור,אמור,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמוראים,אמוראימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אמות,אמות,5,0,60,,,,,,unresolved,No lexical entry yet.
אמינא,אמינא,1,0,60,,,,,,unresolved,No lexical entry yet.
אמירן,אמירנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמיתות,אמיתות,1,0,60,,,,,,unresolved,No lexical entry yet.
אמך,אמכ,9,0,60,,,,,,unresolved,No lexical entry yet.
אמכם,אמכמ,1,95,60,claim-f2e2c3cf02b4c0da,a mother (as the bond of the family) | in a wide sense (both literally and figuratively [like father]) | dam | mother | × parting.,OpenScriptures morphHB,H517,CC BY 4.0,safe_claims_min60,
אמלא׳,אמלא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אמללה,אמללה,1,0,60,,,,,,unresolved,No lexical entry yet.
אמן,אמנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמנה,אמנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמנם,אמנמ,76,99,60,claim-3d0f783058946dd2,indeed | however | nevertheless,Project-authored function word table,project-function-word:omnam,project-authored / CC0,safe_claims_min60,
אמצע,אמצע,2,0,60,,,,,,unresolved,No lexical entry yet.
אמצעות,אמצעות,1,0,60,,,,,,unresolved,No lexical entry yet.
אמצעי,אמצעי,12,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמצעי׳,אמצעי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אמצעיו׳,אמצעיו׳,2,0,60,,,,,,unresolved,No lexical entry yet.
אמצעיות,אמצעיות,6,0,60,,,,,,unresolved,No lexical entry yet.
אמצעיים,אמצעיימ,7,0,60,,,,,,unresolved,No lexical entry yet.
אמצעית,אמצעית,22,0,60,,,,,,unresolved,No lexical entry yet.
אמצעיתא,אמצעיתא,3,0,60,,,,,,unresolved,No lexical entry yet.
אמר,אמר,310,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרה,אמרה,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרו,אמרו,57,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אמרות,אמרות,1,0,60,,,,,,unresolved,No lexical entry yet.
אמרי,אמרי,8,0,60,,,,,,unresolved,No lexical entry yet.
אמרינן,אמריננ,7,0,60,,,,,,unresolved,No lexical entry yet.
אמרנו,אמרנו,8,0,60,,,,,,unresolved,No lexical entry yet.
אמרני,אמרני,1,0,60,,,,,,unresolved,No lexical entry yet.
אמרת,אמרת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרתי,אמרתי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמת,אמת,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אנ״ך,אנ״כ,2,0,60,,,,,,unresolved,No lexical entry yet.
אנא,אנא,8,0,60,,,,,,unresolved,No lexical entry yet.
אנהים,אנהימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אנהיר,אנהיר,9,0,60,,,,,,unresolved,No lexical entry yet.
אנו,אנו,46,99,60,claim-fdddf34e5f702bb2,we,Project-authored function word table,project-function-word:anu,project-authored / CC0,safe_claims_min60,
אנון,אנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אנחנו,אנחנו,1,95,60,claim-2abde33bfad10950,we | ourselves | us | we.,OpenScriptures morphHB,H587,CC BY 4.0,safe_claims_min60,
אני,אני,47,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אניות,אניות,1,0,60,,,,,,unresolved,No lexical entry yet.
אנכי,אנכי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אנף,אנפ,1,0,60,,,,,,unresolved,No lexical entry yet.
אנפוהי,אנפוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
אנפוי,אנפוי,6,0,60,,,,,,unresolved,No lexical entry yet.
אנפי,אנפי,5,0,60,,,,,,unresolved,No lexical entry yet.
אנפים,אנפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אנפין,אנפינ,24,99,60,claim-740d6d7e3642b7f9,Anpin | faces,Project-authored Zohar/Ari technical term table,project-zohar-ari-technical:anpin,project-authored / CC0,safe_claims_min60,
אנשי,אנשי,2,93,60,claim-596bc8cfde01bcca,"person, human, man | man",Wikidata Lexeme,L63920,CC0,safe_claims_min60,
אנשי׳,אנשי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אנשים,אנשימ,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אנת,אנת,21,0,60,,,,,,unresolved,No lexical entry yet.
אסהידנא,אסהידנא,1,0,60,,,,,,unresolved,No lexical entry yet.
אסוותא,אסוותא,1,0,60,,,,,,unresolved,No lexical entry yet.
אסור,אסור,1,0,60,,,,,,unresolved,No lexical entry yet.
אסף,אספ,1,0,60,,,,,,unresolved,No lexical entry yet.
אספקלריא,אספקלריא,2,0,60,,,,,,unresolved,No lexical entry yet.
אסת״ר,אסת״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
אסתיים,אסתיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אסתיימת,אסתיימת,1,0,60,,,,,,unresolved,No lexical entry yet.
אסתכל,אסתכל,4,0,60,,,,,,unresolved,No lexical entry yet.
אסתכלת,אסתכלת,3,0,60,,,,,,unresolved,No lexical entry yet.
אסתליק,אסתליק,1,0,60,,,,,,unresolved,No lexical entry yet.
אסתלק,אסתלק,4,0,60,,,,,,unresolved,No lexical entry yet.
אסתלקו,אסתלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
אסתלקת,אסתלקת,2,0,60,,,,,,unresolved,No lexical entry yet.
אסתר,אסתר,6,0,60,,,,,,unresolved,No lexical entry yet.
אסתרס,אסתרס,3,0,60,,,,,,unresolved,No lexical entry yet.
אסתתרא,אסתתרא,1,0,60,,,,,,unresolved,No lexical entry yet.
אע״ג,אע״ג,10,99,60,claim-2d96078a0c29c717,even though | although,Project-authored abbreviation table,project-abbreviation:af-al-gav,project-authored / CC0,safe_claims_min60,
אע״ה,אע״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
אע״פ,אע״פ,1,99,60,claim-79b8072eaa3d849c,although | even though,Project-authored abbreviation table,project-abbreviation:af-al-pi,project-authored / CC0,safe_claims_min60,
אעבור,אעבור,3,0,60,,,,,,unresolved,No lexical entry yet.
אעביד,אעביד,1,0,60,,,,,,unresolved,No lexical entry yet.
אעבר,אעבר,1,0,60,,,,,,unresolved,No lexical entry yet.
אעידך,אעידכ,3,0,60,,,,,,unresolved,No lexical entry yet.
אעיל,אעיל,1,0,60,,,,,,unresolved,No lexical entry yet.
אענגך,אענגכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אעפ״י,אעפ״י,72,0,60,,,,,,unresolved,No lexical entry yet.
אערך,אערכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אעשה,אעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
אף,אפ,48,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אפ״ר,אפ״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
אפוטרופסא,אפוטרופסא,1,0,60,,,,,,unresolved,No lexical entry yet.
אפי׳,אפי׳,15,99,60,claim-8ed0c056c8bf236e,even | even if,Project-authored abbreviation table,project-abbreviation:afilu,project-authored / CC0,safe_claims_min60,
אפי״ם,אפי״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
אפיך,אפיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אפיל,אפיל,1,0,60,,,,,,unresolved,No lexical entry yet.
אפילה,אפילה,2,0,60,,,,,,unresolved,No lexical entry yet.
אפילו,אפילו,23,0,60,,,,,,unresolved,No lexical entry yet.
אפים,אפימ,5,0,60,,,,,,unresolved,No lexical entry yet.
אפין,אפינ,188,0,60,,,,,,unresolved,No lexical entry yet.
אפיק,אפיק,15,0,60,,,,,,unresolved,No lexical entry yet.
אפיקו,אפיקו,4,0,60,,,,,,unresolved,No lexical entry yet.
אפיקי,אפיקי,1,95,60,claim-2afcc44686303583,properly | containing | i.e. a tube | also a bed | valley of a stream | also a strong thing | a hero | brook,OpenScriptures morphHB,H650,CC BY 4.0,safe_claims_min60,
אפיקת,אפיקת,7,0,60,,,,,,unresolved,No lexical entry yet.
אפיש,אפיש,1,0,60,,,,,,unresolved,No lexical entry yet.
אפיתחא,אפיתחא,1,0,60,,,,,,unresolved,No lexical entry yet.
אפסיק,אפסיק,10,0,60,,,,,,unresolved,No lexical entry yet.
אפקיד,אפקיד,1,0,60,,,,,,unresolved,No lexical entry yet.
אפר,אפר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אפרוחים,אפרוחימ,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אפרי׳,אפרי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
