clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
דרשה,דרשה,2,0,60,,,,,,unresolved,No lexical entry yet.
דרשו,דרשו,2,0,60,,,,,,unresolved,No lexical entry yet.
דרשות,דרשות,8,0,60,,,,,,unresolved,No lexical entry yet.
דרשינן,דרשיננ,9,0,60,,,,,,unresolved,No lexical entry yet.
דשאני,דשאני,4,0,60,,,,,,unresolved,No lexical entry yet.
דשאר,דשאר,2,0,60,,,,,,unresolved,No lexical entry yet.
דשארי,דשארי,1,0,60,,,,,,unresolved,No lexical entry yet.
דשבו׳,דשבו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דשבועות,דשבועות,2,0,60,,,,,,unresolved,No lexical entry yet.
דשבות,דשבות,1,0,60,,,,,,unresolved,No lexical entry yet.
דשביעית,דשביעית,4,0,60,,,,,,unresolved,No lexical entry yet.
דשביתת,דשביתת,2,0,60,,,,,,unresolved,No lexical entry yet.
דשבת,דשבת,57,0,60,,,,,,unresolved,No lexical entry yet.
דשבתון,דשבתונ,10,0,60,,,,,,unresolved,No lexical entry yet.
דשוב,דשוב,1,0,60,,,,,,unresolved,No lexical entry yet.
דשוחקות,דשוחקות,1,0,60,,,,,,unresolved,No lexical entry yet.
דשוין,דשוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דשותה,דשותה,2,0,60,,,,,,unresolved,No lexical entry yet.
דשחוטי,דשחוטי,1,0,60,,,,,,unresolved,No lexical entry yet.
דשיבתא,דשיבתא,2,0,60,,,,,,unresolved,No lexical entry yet.
דשייט,דשייט,5,0,60,,,,,,unresolved,No lexical entry yet.
דשייך,דשייכ,2,0,60,,,,,,unresolved,No lexical entry yet.
דשימה,דשימה,1,0,60,,,,,,unresolved,No lexical entry yet.
דשיעור,דשיעור,11,0,60,,,,,,unresolved,No lexical entry yet.
דשיעורו,דשיעורו,1,0,60,,,,,,unresolved,No lexical entry yet.
דשיעורין,דשיעורינ,9,0,60,,,,,,unresolved,No lexical entry yet.
דשיערו,דשיערו,2,0,60,,,,,,unresolved,No lexical entry yet.
דשכחום,דשכחומ,1,0,60,,,,,,unresolved,No lexical entry yet.
דשל,דשל,6,0,60,,,,,,unresolved,No lexical entry yet.
דשם,דשמ,6,0,60,,,,,,unresolved,No lexical entry yet.
דשמא,דשמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דשמאי,דשמאי,2,0,60,,,,,,unresolved,No lexical entry yet.
דשמואל,דשמואל,18,0,60,,,,,,unresolved,No lexical entry yet.
דשמעינן,דשמעיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
דשמעתא,דשמעתא,5,0,60,,,,,,unresolved,No lexical entry yet.
דשמעתתא,דשמעתתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דשנה,דשנה,2,0,60,,,,,,unresolved,No lexical entry yet.
דשנו,דשנו,1,0,60,,,,,,unresolved,No lexical entry yet.
דשני,דשני,9,0,60,,,,,,unresolved,No lexical entry yet.
דשפיר,דשפיר,2,0,60,,,,,,unresolved,No lexical entry yet.
דשקולים,דשקולימ,2,0,60,,,,,,unresolved,No lexical entry yet.
דשרי,דשרי,7,0,60,,,,,,unresolved,No lexical entry yet.
דשריפת,דשריפת,1,0,60,,,,,,unresolved,No lexical entry yet.
דשרפת,דשרפת,1,0,60,,,,,,unresolved,No lexical entry yet.
דשתי,דשתי,4,0,60,,,,,,unresolved,No lexical entry yet.
דשתיה,דשתיה,3,0,60,,,,,,unresolved,No lexical entry yet.
דשתית,דשתית,1,0,60,,,,,,unresolved,No lexical entry yet.
דתו,דתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דתוך,דתוכ,23,0,60,,,,,,unresolved,No lexical entry yet.
דתוס׳,דתוס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דתוספ׳,דתוספ׳,3,0,60,,,,,,unresolved,No lexical entry yet.
דתוספת,דתוספת,8,0,60,,,,,,unresolved,No lexical entry yet.
דתוספתא,דתוספתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דתורה,דתורה,2,0,60,,,,,,unresolved,No lexical entry yet.
דתורת,דתורת,2,0,60,,,,,,unresolved,No lexical entry yet.
דתחומין,דתחומינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דתחש,דתחש,1,0,60,,,,,,unresolved,No lexical entry yet.
דתיבות,דתיבות,2,0,60,,,,,,unresolved,No lexical entry yet.
דתיבת,דתיבת,7,0,60,,,,,,unresolved,No lexical entry yet.
דתיהוי,דתיהוי,2,0,60,,,,,,unresolved,No lexical entry yet.
דתינוק,דתינוק,1,0,60,,,,,,unresolved,No lexical entry yet.
דתינוקות,דתינוקות,1,0,60,,,,,,unresolved,No lexical entry yet.
דתיקנו,דתיקנו,1,0,60,,,,,,unresolved,No lexical entry yet.
דתנא,דתנא,4,0,60,,,,,,unresolved,No lexical entry yet.
דתנאי,דתנאי,4,0,60,,,,,,unresolved,No lexical entry yet.
דתני,דתני,6,0,60,,,,,,unresolved,No lexical entry yet.
דתניא,דתניא,22,0,60,,,,,,unresolved,No lexical entry yet.
דתנינן,דתניננ,3,0,60,,,,,,unresolved,No lexical entry yet.
דתנן,דתננ,8,0,60,,,,,,unresolved,No lexical entry yet.
דתענו,דתענו,1,0,60,,,,,,unresolved,No lexical entry yet.
דתקשה,דתקשה,7,0,60,,,,,,unresolved,No lexical entry yet.
דתרווייהו,דתרווייהו,3,0,60,,,,,,unresolved,No lexical entry yet.
דתרומה,דתרומה,11,0,60,,,,,,unresolved,No lexical entry yet.
דתרומות,דתרומות,12,0,60,,,,,,unresolved,No lexical entry yet.
דתשה״מ,דתשה״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
דתשובה,דתשובה,1,0,60,,,,,,unresolved,No lexical entry yet.
ה,ה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ה׳,ה׳,106,0,60,,,,,,unresolved,No lexical entry yet.
ה״א,ה״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״ג,ה״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
ה״ה,ה״ה,6,0,60,,,,,,unresolved,No lexical entry yet.
הא,הא,119,99,60,claim-9b27f82ff15d8c6b,behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
הא׳,הא׳,5,0,60,,,,,,unresolved,No lexical entry yet.
האבד,האבד,1,0,60,,,,,,unresolved,No lexical entry yet.
האביונות,האביונות,1,0,60,,,,,,unresolved,No lexical entry yet.
האדון,האדונ,1,95,60,claim-31f31427c93d1091,sovereign | i.e. controller (human | divine) | lord | master | owner. Compare also names beginning with 'Adoni-'.,OpenScriptures morphHB,H113,CC BY 4.0,safe_claims_min60,
האדירים,האדירימ,1,89,60,claim-879368ec0bc35f3b | claim-58c9c3bb9278ca8b,the huge | huge,Wikidata Lexeme,L204378,CC0,safe_claims_min60,
האדם,האדמ,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האדמה,האדמה,10,95,60,claim-1aaccc87e3f6a072,soil (from its general redness) | country | earth | ground | husband(-man) (-ry) | land.,OpenScriptures morphHB,H127,CC BY 4.0,safe_claims_min60,
האויר,האויר,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האוכל,האוכל,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האוכלו,האוכלו,3,0,60,,,,,,unresolved,No lexical entry yet.
האוכלים,האוכלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
האוכלן,האוכלנ,2,0,60,,,,,,unresolved,No lexical entry yet.
האומר,האומר,1,0,60,,,,,,unresolved,No lexical entry yet.
האוסרים,האוסרימ,5,0,60,,,,,,unresolved,No lexical entry yet.
האוסרין,האוסרינ,4,0,60,,,,,,unresolved,No lexical entry yet.
האופן,האופנ,2,0,60,,,,,,unresolved,No lexical entry yet.
האות,האות,2,95,60,claim-8c0cd6d3d0ce55b0,a signal (literally | figuratively) | as a flag | beacon | monument | omen | prodigy | evidence,OpenScriptures HebrewLexicon,H226,CC BY 4.0,safe_claims_min60,
האזהרה,האזהרה,23,0,60,,,,,,unresolved,No lexical entry yet.
האזהרות,האזהרות,2,0,60,,,,,,unresolved,No lexical entry yet.
האזרח,האזרח,3,0,60,,,,,,unresolved,No lexical entry yet.
האחד,האחד,6,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
האחר,האחר,2,95,60,claim-588543b4571672db,properly | hinder | generally | next | other | etc. | (an-) other man | following,OpenScriptures morphHB,H312,CC BY 4.0,safe_claims_min60,
האחרון,האחרונ,3,95,60,claim-905a083e04b58c92,hinder | generally | late | last | specifically (as facing the east) western | after (-ward) | to come | following,OpenScriptures morphHB,H314,CC BY 4.0,safe_claims_min60,
האחרונים,האחרונימ,1,95,60,claim-905a083e04b58c92,hinder | generally | late | last | specifically (as facing the east) western | after (-ward) | to come | following,OpenScriptures morphHB,H314,CC BY 4.0,safe_claims_min60,
האחרים,האחרימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האחרת,האחרת,1,0,60,,,,,,unresolved,No lexical entry yet.
האחת,האחת,6,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
האי,האי,21,95,60,claim-3cee6b39da63da90,properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
האיך,האיכ,20,91,60,claim-f663def916dfe1d4 | claim-29b4cbf4ecdf4a64,the how? | the how! | the also where | the how | how? | how! | also where | how | what.,OpenScriptures HebrewLexicon,H349,CC BY 4.0,safe_claims_min60,
האילן,האילנ,1,0,60,,,,,,unresolved,No lexical entry yet.
האילנות,האילנות,1,0,60,,,,,,unresolved,No lexical entry yet.
האיסור,האיסור,26,0,60,,,,,,unresolved,No lexical entry yet.
האיסורי,האיסורי,1,0,60,,,,,,unresolved,No lexical entry yet.
האיסורים,האיסורימ,21,0,60,,,,,,unresolved,No lexical entry yet.
האיסורין,האיסורינ,2,0,60,,,,,,unresolved,No lexical entry yet.
האירו,האירו,2,0,60,,,,,,unresolved,No lexical entry yet.
האיש,האיש,4,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
האכילה,האכילה,59,0,60,,,,,,unresolved,No lexical entry yet.
האכילות,האכילות,2,0,60,,,,,,unresolved,No lexical entry yet.
האלה,האלה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האלו,האלו,5,90,60,claim-1b7193bc98dc622f | claim-9cbcef6f2f397329 | claim-98ab1b0c978886a8 | claim-4aa57f5f6e508f30 | claim-9d30b53f9387f82f | claim-9f62584c83e09ff3,the this/that | the demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
האלמנה,האלמנה,1,90,60,claim-86b56ca0981c2dde | claim-8c4aa5c9079fd2f6 | claim-1941b41402b81ac3,"the widow, woman whose spouse has died | the widow | widow, woman whose spouse has died | widow",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63963 | H490,CC0 | CC BY 4.0,safe_claims_min60,
האלקים,האלקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
האמו״ל,האמו״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
האמור,האמור,121,0,60,,,,,,unresolved,No lexical entry yet.
האמור׳,האמור׳,1,0,60,,,,,,unresolved,No lexical entry yet.
האמורא,האמורא,3,0,60,,,,,,unresolved,No lexical entry yet.
האמוראים,האמוראימ,6,0,60,,,,,,unresolved,No lexical entry yet.
האמורה,האמורה,56,0,60,,,,,,unresolved,No lexical entry yet.
האמורות,האמורות,3,0,60,,,,,,unresolved,No lexical entry yet.
האמורים,האמורימ,16,0,60,,,,,,unresolved,No lexical entry yet.
האמורין,האמורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
האמיתי,האמיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
האמת,האמת,3,95,60,claim-b2c53abdcfc5e99a,stability | (figuratively) certainty | truth | trustworthiness | assured(-ly) | establishment | faithful | right,OpenScriptures morphHB,H571,CC BY 4.0,safe_claims_min60,
האמתי,האמתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האנשים,האנשימ,3,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
האסור,האסור,2,0,60,,,,,,unresolved,No lexical entry yet.
האסורה,האסורה,3,0,60,,,,,,unresolved,No lexical entry yet.
האסורות,האסורות,5,0,60,,,,,,unresolved,No lexical entry yet.
האסורים,האסורימ,3,0,60,,,,,,unresolved,No lexical entry yet.
האסורין,האסורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
האסמכתא,האסמכתא,9,0,60,,,,,,unresolved,No lexical entry yet.
האסמכתאות,האסמכתאות,1,0,60,,,,,,unresolved,No lexical entry yet.
האקלים,האקלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הארבעה,הארבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
הארוך,הארוכ,13,0,60,,,,,,unresolved,No lexical entry yet.
האריך,האריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
האריכה,האריכה,1,0,60,,,,,,unresolved,No lexical entry yet.
הארכתי,הארכתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הארץ,הארצ,8,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
האשה,האשה,5,0,60,,,,,,unresolved,No lexical entry yet.
הב״ח,הב״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
הב״י,הב״י,17,0,60,,,,,,unresolved,No lexical entry yet.
הב״ש,הב״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
הבא,הבא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבאה,הבאה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבאת,הבאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבאתי,הבאתי,6,0,60,,,,,,unresolved,No lexical entry yet.
הבאתיו,הבאתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
הבאתים,הבאתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הבבא,הבבא,9,91,60,claim-e83b2742de7e28c0 | claim-1f60409dec56770f,the abide | the apply | the attain | the befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
הבגדים,הבגדימ,5,95,60,claim-df4d2597a3bc6bd6,a covering | i.e. clothing | also treachery | pillage | apparel | cloth(-es | ing) | garment,OpenScriptures morphHB,H899,CC BY 4.0,safe_claims_min60,
הבדילם,הבדילמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הבדל,הבדל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבהמה,הבהמה,2,95,60,claim-af6221c629076652,properly | a dumb beast | especially any large quadruped | animal (often collective) | beast | cattle.,OpenScriptures morphHB,H929,CC BY 4.0,safe_claims_min60,
הבולמס,הבולמס,1,0,60,,,,,,unresolved,No lexical entry yet.
הבושה,הבושה,1,0,60,,,,,,unresolved,No lexical entry yet.
הבחירה,הבחירה,2,0,60,,,,,,unresolved,No lexical entry yet.
הבי״ח,הבי״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
הביא,הביא,41,0,60,,,,,,unresolved,No lexical entry yet.
הביאה,הביאה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הביאו,הביאו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבין,הבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הביצים,הביצימ,1,91,60,claim-d12a5fdf41356042 | claim-06614581d59e7755,the egg | an egg (from its whiteness) | egg.,OpenScriptures morphHB,H1000,CC BY 4.0,safe_claims_min60,
הבית,הבית,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבלבול,הבלבול,1,95,60,claim-d55460f9e2dc37a4,produce (of the earth | etc.) | food | stock.,OpenScriptures morphHB,H944,CC BY 4.0,safe_claims_min60,
הבליעה,הבליעה,27,0,60,,,,,,unresolved,No lexical entry yet.
הבלתי,הבלתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבנת,הבנת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבנתו,הבנתו,2,0,60,,,,,,unresolved,No lexical entry yet.
הבעל,הבעל,2,0,60,,,,,,unresolved,No lexical entry yet.
הבערה,הבערה,2,0,60,,,,,,unresolved,No lexical entry yet.
הבריא,הבריא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבריאים,הבריאימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הבריות,הבריות,1,0,60,,,,,,unresolved,No lexical entry yet.
הברייתא,הברייתא,20,0,60,,,,,,unresolved,No lexical entry yet.
הברכה,הברכה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבשן,הבשנ,3,0,60,,,,,,unresolved,No lexical entry yet.
הבשר,הבשר,5,95,60,claim-4d12a08d90ee4c18,flesh (from its freshness ) | by extension | body | person | also (by euphemistically) the pudenda of a man | (fat | lean) flesh(-ed) | kin,OpenScriptures morphHB,H1320,CC BY 4.0,safe_claims_min60,
הבת,הבת,2,0,60,,,,,,unresolved,No lexical entry yet.
הג׳,הג׳,4,0,60,,,,,,unresolved,No lexical entry yet.
הג״ש,הג״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
הגאון,הגאונ,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגאונים,הגאונימ,14,0,60,,,,,,unresolved,No lexical entry yet.
הגבול,הגבול,1,95,60,claim-16293f75ec0e8dd2,properly | a cord (as twisted ) | i.e. (by implication) a boundary | by extension the territory inclosed | border | bound | coast | × great,OpenScriptures morphHB,H1366,CC BY 4.0,safe_claims_min60,
הגבורה,הגבורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגדול,הגדול,8,95,60,claim-16597edd0137dd62,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures morphHB,H1419,CC BY 4.0,safe_claims_min60,
הגדולה,הגדולה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגדולים,הגדולימ,2,95,60,claim-16597edd0137dd62,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures morphHB,H1419,CC BY 4.0,safe_claims_min60,
הגדיל,הגדיל,1,0,60,,,,,,unresolved,No lexical entry yet.
הגדילים,הגדילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הגהה,הגהה,2,0,60,,,,,,unresolved,No lexical entry yet.
הגהות,הגהות,2,0,60,,,,,,unresolved,No lexical entry yet.
הגהתו,הגהתו,1,0,60,,,,,,unresolved,No lexical entry yet.
הגוויה,הגוויה,2,0,60,,,,,,unresolved,No lexical entry yet.
הגויה,הגויה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגוף,הגופ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגז״ש,הגז״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
הגזים,הגזימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הגזירה,הגזירה,5,0,60,,,,,,unresolved,No lexical entry yet.
הגזירות,הגזירות,1,0,60,,,,,,unresolved,No lexical entry yet.
הגזרה,הגזרה,18,0,60,,,,,,unresolved,No lexical entry yet.
הגזרות,הגזרות,1,0,60,,,,,,unresolved,No lexical entry yet.
הגי׳,הגי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הגיד,הגיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגיע,הגיע,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגיעו,הגיעו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגירסא,הגירסא,25,0,60,,,,,,unresolved,No lexical entry yet.
הגירסאות,הגירסאות,1,0,60,,,,,,unresolved,No lexical entry yet.
