clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ואינן,ואיננ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואיפה,ואיפה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיפסיקא,ואיפסיקא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיפשר,ואיפשר,2,0,60,,,,,,unresolved,No lexical entry yet.
ואיקשו,ואיקשו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיתימא,ואיתימא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואכיל,ואכיל,6,0,60,,,,,,unresolved,No lexical entry yet.
ואכילתה,ואכילתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואכלול,ואכלול,1,0,60,,,,,,unresolved,No lexical entry yet.
ואכלן,ואכלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואל,ואל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואלו,ואלו,3,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
ואם,ואמ,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואמאי,ואמאי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואמינא,ואמינא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואמנום,ואמנומ,2,0,60,,,,,,unresolved,No lexical entry yet.
ואמר,ואמר,10,0,60,,,,,,unresolved,No lexical entry yet.
ואמרו,ואמרו,4,0,60,,,,,,unresolved,No lexical entry yet.
ואמרינן,ואמריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואני,ואני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואנן,ואננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואסור,ואסור,1,0,60,,,,,,unresolved,No lexical entry yet.
ואסורה,ואסורה,4,0,60,,,,,,unresolved,No lexical entry yet.
ואסורין,ואסורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואסיקנא,ואסיקנא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואע״ג,ואע״ג,1,95,60,claim-4cb3642c51b3bff7 | claim-2d96078a0c29c717,and even though | and although | even though | although,Project-authored abbreviation table,project-abbreviation:af-al-gav,project-authored / CC0,safe_claims_min60,
ואע״פ,ואע״פ,1,99,60,claim-efffd9a4227d5364,and although | even though,Project-authored abbreviation table,project-abbreviation:vav-af-al-pi,project-authored / CC0,safe_claims_min60,
ואף,ואפ,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואפאה,ואפאה,2,0,60,,,,,,unresolved,No lexical entry yet.
ואפה,ואפה,2,0,60,,,,,,unresolved,No lexical entry yet.
ואפילו,ואפילו,30,0,60,,,,,,unresolved,No lexical entry yet.
ואפשר,ואפשר,6,0,60,,,,,,unresolved,No lexical entry yet.
ואקשי,ואקשי,2,0,60,,,,,,unresolved,No lexical entry yet.
ואקשינן,ואקשיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
וארבעה,וארבעה,6,0,60,,,,,,unresolved,No lexical entry yet.
וארץ,וארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
ואשישה,ואשישה,2,0,60,,,,,,unresolved,No lexical entry yet.
ואשמעינן,ואשמעיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואשתו,ואשתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואתה,ואתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובא,ובא,2,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ובדין,ובדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובדמערבאי,ובדמערבאי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובהדיא,ובהדיא,1,0,60,,,,,,unresolved,No lexical entry yet.
ובההיא,ובההיא,1,0,60,,,,,,unresolved,No lexical entry yet.
ובודאי,ובודאי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובזמן,ובזמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובין,ובינ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וביצה,וביצה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובירושלמי,ובירושלמי,9,0,60,,,,,,unresolved,No lexical entry yet.
ובית,ובית,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובכ״י,ובכ״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ובכי,ובכי,2,0,60,,,,,,unresolved,No lexical entry yet.
ובכל,ובכל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובל,ובל,3,0,60,,,,,,unresolved,No lexical entry yet.
ובלא,ובלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובלבד,ובלבד,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובלילתה,ובלילתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובללן,ובללנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובלשון,ובלשונ,1,89,60,claim-b76036d99ae3293a | claim-58d387440acda539,"and in tongue, Muscular organ in the mouth | and with tongue, Muscular organ in the mouth | and by tongue, Muscular organ in the mouth | and in tongue | and with tongue | and by tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
ובמנחות,ובמנחות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמסכת,ובמסכת,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמתנות,ובמתנות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובעון,ובעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובעינן,ובעיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובפרק,ובפרק,2,0,60,,,,,,unresolved,No lexical entry yet.
ובפת,ובפת,1,0,60,,,,,,unresolved,No lexical entry yet.
ובצקות,ובצקות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובקדרה,ובקדרה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובקידושין,ובקידושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובראשית,ובראשית,1,0,60,,,,,,unresolved,No lexical entry yet.
ובריתא,ובריתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשאין,ובשאינ,1,91,60,claim-9814d9abb0208362 | claim-a5079f0b7fb0673a,and in else | and with else | and by else | and in except | and with except | and by except | and in fail | and with fail | a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
ובשאכל,ובשאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשאר,ובשאר,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשלא,ובשלא,1,91,60,claim-ba7d1950809e937e | claim-66b1bdfa8656b749,and in no | and with no | and by no | and in or else | and with or else | and by or else | and in ere | and with ere | not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
ובשעורין,ובשעורינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ובתוספתא,ובתוספתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וגדולו,וגדולו,1,0,60,,,,,,unresolved,No lexical entry yet.
וגוי,וגוי,3,95,60,claim-68bd7705849b619e,a foreign nation | hence | a Gentile | also (figuratively) a troop of animals | a flight of locusts | Gentile | heathen | nation,OpenScriptures morphHB,H1471,CC BY 4.0,safe_claims_min60,
וגזל,וגזל,1,0,60,,,,,,unresolved,No lexical entry yet.
וגזרינן,וגזריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
וגלגול,וגלגול,2,0,60,,,,,,unresolved,No lexical entry yet.
וגלגל,וגלגל,1,0,60,,,,,,unresolved,No lexical entry yet.
וגלגלה,וגלגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וגמר,וגמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וגרסינן,וגרסיננ,12,0,60,,,,,,unresolved,No lexical entry yet.
ודאי,ודאי,8,0,60,,,,,,unresolved,No lexical entry yet.
ודבש,ודבש,2,0,60,,,,,,unresolved,No lexical entry yet.
ודובשנין,ודובשנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ודוחן,ודוחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ודוקא,ודוקא,3,77,60,claim-fd4c9a62784d2008,"and in fact, actually",Wiktionary via Kaikki,kaikki-85d3404c1327,CC BY-SA 4.0 / GFDL,safe_claims_min60,
ודרשינן,ודרשיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
וה״ל,וה״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
והא,והא,28,95,60,claim-9cd4393659f863a4 | claim-9b27f82ff15d8c6b,and behold | and this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
והאי,והאי,3,91,60,claim-adc1a30c32405c20 | claim-3cee6b39da63da90,and dry land | and a coast | and an island | and country | properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
והאסקריטון,והאסקריטונ,1,0,60,,,,,,unresolved,No lexical entry yet.
והאסקריטין,והאסקריטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והביא,והביא,1,0,60,,,,,,unresolved,No lexical entry yet.
והדובשין,והדובשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והדובשנין,והדובשנינ,2,0,60,,,,,,unresolved,No lexical entry yet.
והדוחן,והדוחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
והדר,והדר,4,95,60,claim-ca409ad3829c6014,magnificence | i.e. ornament | splendor | beauty | comeliness | excellency | glorious | glory,OpenScriptures morphHB,H1926,CC BY 4.0,safe_claims_min60,
וההיא,וההיא,1,0,60,,,,,,unresolved,No lexical entry yet.
וההן,וההנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וההפקר,וההפקר,1,0,60,,,,,,unresolved,No lexical entry yet.
והוא,והוא,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והולך,והולכ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והוסיף,והוסיפ,3,0,60,,,,,,unresolved,No lexical entry yet.
והוסיפו,והוסיפו,2,0,60,,,,,,unresolved,No lexical entry yet.
והזונין,והזונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והחטים,והחטימ,2,91,60,claim-f0df7e896e4687f7 | claim-36d87ac5f8a443e8,and wheat | and the plant | wheat | whether the grain | the plant | wheat(-en).,OpenScriptures HebrewLexicon,H2406,CC BY 4.0,safe_claims_min60,
והחלה,והחלה,2,0,60,,,,,,unresolved,No lexical entry yet.
והחליטה,והחליטה,1,0,60,,,,,,unresolved,No lexical entry yet.
והטמא,והטמא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והיא,והיא,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והיאך,והיאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
והיה,והיה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיו,והיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיינו,והיינו,6,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והילכך,והילככ,5,0,60,,,,,,unresolved,No lexical entry yet.
והיתה,והיתה,3,91,60,claim-acd5a0f72f1528be | claim-0c2fb56957476647,and become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והכא,והכא,3,0,60,,,,,,unresolved,No lexical entry yet.
והכהן,והכהנ,1,89,60,claim-648ffbd17d4c4d43 | claim-2d0b0b6ecb33dc53,and the kahen | and the kohen | kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
והכוסמין,והכוסמינ,4,0,60,,,,,,unresolved,No lexical entry yet.
והכי,והכי,2,0,60,,,,,,unresolved,No lexical entry yet.
והכין,והכינ,2,95,60,claim-16dedc782e0c761d,properly | to be erect (i.e. stand perpendicular) | hence (causatively) to set up | in a great variety of applications | whether literal ( establish | fix | prepare | apply ),OpenScriptures morphHB,H3559,CC BY 4.0,safe_claims_min60,
והכשרתה,והכשרתה,1,0,60,,,,,,unresolved,No lexical entry yet.
והלא,והלא,4,0,60,,,,,,unresolved,No lexical entry yet.
והלכו,והלכו,1,95,60,claim-571de0c2423d7804,to walk (in a great variety of applications | literally and figuratively) | (all) along | apace | behave (self) | come | (on) continually | be conversant,OpenScriptures morphHB,H1980,CC BY 4.0,safe_claims_min60,
והלכך,והלככ,3,0,60,,,,,,unresolved,No lexical entry yet.
והם,והמ,1,95,60,claim-d75b917fea4c1732,they (only used when emphatic) | it | like | × (how | so) many (soever | more as) they (be) | (the) same | × so,OpenScriptures morphHB,H1992,CC BY 4.0,safe_claims_min60,
והמדומע,והמדומע,2,0,60,,,,,,unresolved,No lexical entry yet.
והמסתכל,והמסתכל,1,0,60,,,,,,unresolved,No lexical entry yet.
והנותר,והנותר,1,0,60,,,,,,unresolved,No lexical entry yet.
והני,והני,2,0,60,,,,,,unresolved,No lexical entry yet.
והעומר,והעומר,1,0,60,,,,,,unresolved,No lexical entry yet.
והעושה,והעושה,1,91,60,claim-322cb1786c100cfb | claim-0df0d6b30ebd9df5,and make | and accomplish | and advance | and appoint | to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
והפאה,והפאה,1,0,60,,,,,,unresolved,No lexical entry yet.
והפרגין,והפרגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והקב,והקב,1,0,60,,,,,,unresolved,No lexical entry yet.
והקטניות,והקטניות,1,0,60,,,,,,unresolved,No lexical entry yet.
והקמח,והקמח,1,0,60,,,,,,unresolved,No lexical entry yet.
והקרץ,והקרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
והקשו,והקשו,2,0,60,,,,,,unresolved,No lexical entry yet.
והראשון,והראשונ,2,89,60,claim-5891f6b4e9cb7ced | claim-fbe5f00ae808ddcc,and the first | first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
והרב,והרב,2,0,60,,,,,,unresolved,No lexical entry yet.
והרי,והרי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והשאור,והשאור,1,0,60,,,,,,unresolved,No lexical entry yet.
והשומשמין,והשומשמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והשיב,והשיב,1,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
והשיבו,והשיבו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והשיכן,והשיכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
והשיפון,והשיפונ,2,0,60,,,,,,unresolved,No lexical entry yet.
והשכחה,והשכחה,1,91,60,claim-945daee0a7dca28d | claim-c2020ce39c62da29,and find | to discover (literally | figuratively) | find.,OpenScriptures morphHB,H7912,CC BY 4.0,safe_claims_min60,
והשני,והשני,1,0,60,,,,,,unresolved,No lexical entry yet.
והשניה,והשניה,1,91,60,claim-1e0616be8c20431f | claim-d7799562126834ec,and alter | and change | alter | change | (be) diverse.,OpenScriptures morphHB,H8133,CC BY 4.0,safe_claims_min60,
והשעורין,והשעורינ,5,0,60,,,,,,unresolved,No lexical entry yet.
והתם,והתמ,2,91,60,claim-88dfccebccdff6db | claim-1249433151b84c06,and literal | and figurative | and intransitive | and accomplish | to complete | in a good | a bad sense | literal | figurative | transitive | intransitive | accomplish,OpenScriptures morphHB,H8552,CC BY 4.0,safe_claims_min60,
והתרומה,והתרומה,2,91,60,claim-467cbebd89e2f9df | claim-8e5a0b06dfcd1785,and especially in sacrifice | and as tribute | and gift | and oblation | a present (as offered up ) | especially in sacrifice | as tribute | gift | heave offering (shoulder) | oblation | offered(-ing).,OpenScriptures morphHB,H8641,CC BY 4.0,safe_claims_min60,
וזב,וזב,1,0,60,,,,,,unresolved,No lexical entry yet.
וזבות,וזבות,2,0,60,,,,,,unresolved,No lexical entry yet.
וזה,וזה,9,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וזו,וזו,5,95,60,claim-d20b736af2e63cd0 | claim-66e70c1f43d1f13a,and this | and this one | this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
וזוג,וזוג,1,0,60,,,,,,unresolved,No lexical entry yet.
וחד,וחד,2,0,60,,,,,,unresolved,No lexical entry yet.
וחדא,וחדא,1,0,60,,,,,,unresolved,No lexical entry yet.
וחוזר,וחוזר,1,0,60,,,,,,unresolved,No lexical entry yet.
וחולין,וחולינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וחומר,וחומר,1,93,60,claim-72f698d0d9ef0f79,"matter, substance that has rest mass and volume, or several other definitions | matter",Wikidata Lexeme,L65183,CC0,safe_claims_min60,
וחומרא,וחומרא,1,0,60,,,,,,unresolved,No lexical entry yet.
וחומש,וחומש,2,0,60,,,,,,unresolved,No lexical entry yet.
וחזר,וחזר,5,0,60,,,,,,unresolved,No lexical entry yet.
וחזרה,וחזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
וחטים,וחטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחייב,וחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
וחייבין,וחייבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
