clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
כיומים,כיומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כיון,כיונ,13,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כיוצא,כיוצא,5,0,60,,,,,,unresolved,No lexical entry yet.
כילוד,כילוד,1,0,60,,,,,,unresolved,No lexical entry yet.
כיס,כיס,2,0,60,,,,,,unresolved,No lexical entry yet.
כיפה,כיפה,2,0,60,,,,,,unresolved,No lexical entry yet.
כיצד,כיצד,2,0,60,,,,,,unresolved,No lexical entry yet.
כך,ככ,14,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
ככח,ככח,1,91,60,claim-5917650d082c5e40 | claim-1619134a891921a2,as vigor | like vigor | as means | like means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
ככל,ככל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
כל,כל,50,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כלב,כלב,2,0,60,,,,,,unresolved,No lexical entry yet.
כלומר,כלומר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלי,כלי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלל,כלל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלשון,כלשונ,1,89,60,claim-021cb0dfc0174aae | claim-58d387440acda539,"as tongue, Muscular organ in the mouth | like tongue, Muscular organ in the mouth | as tongue | like tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
כמאן,כמאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
כמבושיו,כמבושיו,1,0,60,,,,,,unresolved,No lexical entry yet.
כמה,כמה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמו,כמו,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמוה,כמוה,1,0,60,,,,,,unresolved,No lexical entry yet.
כמוך,כמוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמזיד,כמזיד,1,0,60,,,,,,unresolved,No lexical entry yet.
כמי,כמי,1,0,60,,,,,,unresolved,No lexical entry yet.
כמין,כמינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמנין,כמנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמצותה,כמצותה,1,0,60,,,,,,unresolved,No lexical entry yet.
כמשמעה,כמשמעה,1,0,60,,,,,,unresolved,No lexical entry yet.
כמשמעו,כמשמעו,1,0,60,,,,,,unresolved,No lexical entry yet.
כן,כנ,11,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כנגדו,כנגדו,1,90,60,claim-7418f6154c7fcb86 | claim-5905d743610a35fd | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB,L66685 | H5048,CC0 | CC BY 4.0,safe_claims_min60,
כנסיות,כנסיות,2,93,60,claim-516da1264eb068f1,gathering | The Knesset,Wikidata Lexeme,L65807,CC0,safe_claims_min60,
כנען,כנענ,1,0,60,,,,,,unresolved,No lexical entry yet.
כנעני,כנעני,2,0,60,,,,,,unresolved,No lexical entry yet.
כספו,כספו,5,93,60,claim-cae6fe4dece9fe1f,silver | money,Wikidata Lexeme,L65810,CC0,safe_claims_min60,
כעגלה,כעגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
כעין,כעינ,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
כפה,כפה,4,0,60,,,,,,unresolved,No lexical entry yet.
כפהו,כפהו,1,0,60,,,,,,unresolved,No lexical entry yet.
כפר,כפר,3,0,60,,,,,,unresolved,No lexical entry yet.
כפרה,כפרה,3,0,60,,,,,,unresolved,No lexical entry yet.
כפרים,כפרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כפתו,כפתו,1,0,60,,,,,,unresolved,No lexical entry yet.
כפתיה,כפתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
כצף,כצפ,1,0,60,,,,,,unresolved,No lexical entry yet.
כקדשים,כקדשימ,3,0,60,,,,,,unresolved,No lexical entry yet.
כר׳,כר׳,2,0,60,,,,,,unresolved,No lexical entry yet.
כרב,כרב,1,95,60,claim-48a422cc741d2d2d,abundance (in any respect) | abundance(-antly) | all | × common (sort) | excellent | great(-ly | -ness | number),OpenScriptures morphHB,H7230,CC BY 4.0,safe_claims_min60,
כרבי,כרבי,10,0,60,,,,,,unresolved,No lexical entry yet.
כרבנן,כרבננ,5,0,60,,,,,,unresolved,No lexical entry yet.
כרודף,כרודפ,1,0,60,,,,,,unresolved,No lexical entry yet.
כריסן,כריסנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כריתות,כריתות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כרכים,כרכימ,2,0,60,,,,,,unresolved,No lexical entry yet.
כשאמדוהו,כשאמדוהו,2,0,60,,,,,,unresolved,No lexical entry yet.
כשאר,כשאר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהוא,כשהוא,3,93,60,claim-0147de2e5a5dfffc,male person or animal already known or implied,Wikidata Lexeme,L483496,CC0,safe_claims_min60,
כשהיא,כשהיא,1,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
כשהיו,כשהיו,1,91,60,claim-51e6ef2c1a5d193d | claim-0c2fb56957476647,as become | like become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
כשהכיר,כשהכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהרג,כשהרג,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיוצא,כשיוצא,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיכול,כשיכול,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיכולה,כשיכולה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיצא,כשיצא,1,91,60,claim-7d1f6f151649e6a9 | claim-2ddc9365305f704e,as in a great variety of applications | like in a great variety of applications | to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
כשליח,כשליח,1,0,60,,,,,,unresolved,No lexical entry yet.
כשם,כשמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשמודדין,כשמודדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנגמר,כשנגמר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנמצא,כשנמצא,1,0,60,,,,,,unresolved,No lexical entry yet.
כשפיכות,כשפיכות,1,77,60,claim-74c3394d02ff7e2d,as pouring | like pouring,Wiktionary via Kaikki,kaikki-b2ca4f3bf5b5,CC BY-SA 4.0 / GFDL,safe_claims_min60,
כשר,כשר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשרים,כשרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
כשרצח,כשרצח,1,0,60,,,,,,unresolved,No lexical entry yet.
כתב,כתב,14,0,60,,,,,,unresolved,No lexical entry yet.
כתביה,כתביה,1,0,60,,,,,,unresolved,No lexical entry yet.
כתוב,כתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
כתיב,כתיב,20,0,60,,,,,,unresolved,No lexical entry yet.
ל׳,ל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ב,ל״ב,5,0,60,,,,,,unresolved,No lexical entry yet.
ל״ג,ל״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,86,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לאבותיך,לאבותיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאברהם,לאברהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאו,לאו,12,0,60,,,,,,unresolved,No lexical entry yet.
לאוהב,לאוהב,1,0,60,,,,,,unresolved,No lexical entry yet.
לאוין,לאוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאומר,לאומר,1,0,60,,,,,,unresolved,No lexical entry yet.
לאונס,לאונס,4,0,60,,,,,,unresolved,No lexical entry yet.
לאוסרה,לאוסרה,1,0,60,,,,,,unresolved,No lexical entry yet.
לאחד,לאחד,2,95,60,claim-6e89d0a38043ab27,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures HebrewLexicon,H259,CC BY 4.0,safe_claims_min60,
לאחוריה,לאחוריה,1,0,60,,,,,,unresolved,No lexical entry yet.
לאחר,לאחר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאיים,לאיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאימיה,לאימיה,1,0,60,,,,,,unresolved,No lexical entry yet.
לאיש,לאיש,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
לאיתן,לאיתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאמדוהו,לאמדוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאפוקי,לאפוקי,1,0,60,,,,,,unresolved,No lexical entry yet.
לארכו,לארכו,1,0,60,,,,,,unresolved,No lexical entry yet.
לארץ,לארצ,4,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
לאש,לאש,1,0,60,,,,,,unresolved,No lexical entry yet.
לאשפה,לאשפה,1,0,60,,,,,,unresolved,No lexical entry yet.
לאתויי,לאתויי,1,0,60,,,,,,unresolved,No lexical entry yet.
לאתנויי,לאתנויי,1,0,60,,,,,,unresolved,No lexical entry yet.
לב״ד,לב״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
לבד,לבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבדו,לבדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבהמה,לבהמה,1,90,60,claim-e75386a464e177aa | claim-7f7e032f55c9c9a7 | claim-234fb6b1fa3bb587 | claim-ea1f1a7ddbedbb75,"to livestock | for livestock | of livestock | livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64179 | H1992 | H929,CC0 | CC BY 4.0,safe_claims_min60,
לבהמת,לבהמת,1,0,60,,,,,,unresolved,No lexical entry yet.
לבהמתם,לבהמתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבו,לבו,1,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לבוא,לבוא,5,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לבור,לבור,1,0,60,,,,,,unresolved,No lexical entry yet.
לבית,לבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבן,לבנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבני,לבני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבקר,לבקר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבקש,לבקש,4,95,60,claim-20e666030b7b6ed0,to search out (by any method | specifically in worship | prayer) | by implication | to strive after | ask | beg | beseech,OpenScriptures morphHB,H1245,CC BY 4.0,safe_claims_min60,
לבתי,לבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
לגגו,לגגו,1,0,60,,,,,,unresolved,No lexical entry yet.
לגגך,לגגכ,3,0,60,,,,,,unresolved,No lexical entry yet.
לגוי,לגוי,1,95,60,claim-376453e869c1e127 | claim-68bd7705849b619e,to the nation | for the nation | belonging to the nation | of the nation | a foreign nation | hence | a Gentile | also (figuratively) a troop of animals | a flight of locusts | Gentile | heathen | nation,OpenScriptures morphHB,H1471,CC BY 4.0,safe_claims_min60,
לגלות,לגלות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לגלי,לגלי,1,0,60,,,,,,unresolved,No lexical entry yet.
לגמרי,לגמרי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לגרים,לגרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לדבר,לדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לדבריו,לדבריו,1,91,60,claim-0f2d106a493aab33 | claim-3fa46add6f3b0eef,to a word | for a word | of a word | to thing | for thing | of thing | to adverbially | for adverbially | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
לדין,לדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לדירה,לדירה,4,0,60,,,,,,unresolved,No lexical entry yet.
לדם,לדמ,1,95,60,claim-d0fe3ed857fd502b,blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
לדעת,לדעת,2,95,60,claim-0ccd48adf25220e3 | claim-ab73bb72dc8c980f,to the nation | for the nation | belonging to the nation | of the nation | to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
לה,לה,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להביא,להביא,4,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
להגלות,להגלות,1,95,60,claim-4dc3c6d1d4ade53d,to denude (especially in a disgraceful sense) | by implication | to exile (captives being usually stripped) | figuratively | to reveal | advertise | appear | bewray,OpenScriptures morphHB,H1540,CC BY 4.0,safe_claims_min60,
להגלותו,להגלותו,1,89,60,claim-d64d0abdf95c044a | claim-ed860166bf009ac6,"to exile | for exile | of exile | exile, event by which a person is forced away from home | exile",Wikidata Lexeme,L64534,CC0,safe_claims_min60,
להדריכו,להדריכו,1,0,60,,,,,,unresolved,No lexical entry yet.
להו,להו,3,0,60,,,,,,unresolved,No lexical entry yet.
להוליכו,להוליכו,1,0,60,,,,,,unresolved,No lexical entry yet.
להוציא,להוציא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
להורג,להורג,1,0,60,,,,,,unresolved,No lexical entry yet.
להורגה,להורגה,1,0,60,,,,,,unresolved,No lexical entry yet.
להזימה,להזימה,1,0,60,,,,,,unresolved,No lexical entry yet.
להיות,להיות,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
להכותו,להכותו,3,0,60,,,,,,unresolved,No lexical entry yet.
להכי,להכי,2,0,60,,,,,,unresolved,No lexical entry yet.
להכין,להכינ,1,95,60,claim-16dedc782e0c761d,properly | to be erect (i.e. stand perpendicular) | hence (causatively) to set up | in a great variety of applications | whether literal ( establish | fix | prepare | apply ),OpenScriptures morphHB,H3559,CC BY 4.0,safe_claims_min60,
להכעיס,להכעיס,1,95,60,claim-91855a6edf77affc | claim-12eca169d92a13d1,to the nation | for the nation | belonging to the nation | of the nation | to trouble | by implication | to grieve | rage | be indignant | be angry | be grieved | take indignation,OpenScriptures morphHB,H3707,CC BY 4.0,safe_claims_min60,
להכשיל,להכשיל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להלן,להלנ,2,0,60,,,,,,unresolved,No lexical entry yet.
להם,להמ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להמית,להמית,7,0,60,,,,,,unresolved,No lexical entry yet.
להמיתו,להמיתו,3,0,60,,,,,,unresolved,No lexical entry yet.
להנצל,להנצל,1,0,60,,,,,,unresolved,No lexical entry yet.
להסירו,להסירו,2,0,60,,,,,,unresolved,No lexical entry yet.
להעלות,להעלות,1,95,60,claim-bd0297139291fa3b,to ascend | intransitively (be high ) | actively ( mount ) | used in a great variety of senses | primary and secondary | literal and figurative | arise (up) | (cause to) ascend up,OpenScriptures morphHB,H5927,CC BY 4.0,safe_claims_min60,
להפריש,להפריש,1,0,60,,,,,,unresolved,No lexical entry yet.
להציל,להציל,11,0,60,,,,,,unresolved,No lexical entry yet.
להצילה,להצילה,1,0,60,,,,,,unresolved,No lexical entry yet.
להצילו,להצילו,8,0,60,,,,,,unresolved,No lexical entry yet.
להקל,להקל,1,95,60,claim-97cf51f4c9381e57,to be (causatively | make ) light | literally ( swift | small | sharp | etc.) | figuratively ( easy | trifling,OpenScriptures morphHB,H7043,CC BY 4.0,safe_claims_min60,
להרגו,להרגו,5,0,60,,,,,,unresolved,No lexical entry yet.
להרגם,להרגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להרגן,להרגנ,1,0,60,,,,,,unresolved,No lexical entry yet.
להרוג,להרוג,4,0,60,,,,,,unresolved,No lexical entry yet.
להרים,להרימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להשבת,להשבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להשען,להשענ,1,0,60,,,,,,unresolved,No lexical entry yet.
לו,לו,41,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לוולדות,לוולדות,1,0,60,,,,,,unresolved,No lexical entry yet.
לוי,לוי,2,93,60,claim-a06d796a72ac7b6e,"Levite, member of the Hebrew tribe of Levi | Levite | Levi",Wikidata Lexeme,L65916,CC0,safe_claims_min60,
לויה,לויה,2,0,60,,,,,,unresolved,No lexical entry yet.
לוים,לוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לומר,לומר,14,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לוקה,לוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
לוקחין,לוקחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לזדון,לזדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לזה,לזה,3,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
