clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וַאֲפִלּוּ,ואפלו,6,0,60,,,,,,unresolved,No lexical entry yet.
וְאַקְטִיר,ואקטיר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַרְבָּעָה,וארבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶשְׁתַּחֲוֶה,ואשתחוה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶת,ואת,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וָאֶתְּנָה,ואתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַאֲבֹד,ובאבד,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבָאִין,ובאינ,1,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
וּבָדַק,ובדק,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבוֹדְקִים,ובודקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבוֹדְקִין,ובודקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבוֹעֲלָהּ,ובועלה,3,0,60,,,,,,unresolved,No lexical entry yet.
וּבוֹרְרִין,ובוררינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַחֲמִשָּׁה,ובחמשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַחֲקִירָה,ובחקירה,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבְיוֹם,וביומ,1,90,60,claim-abd27b764731e52f | claim-4d931c3eb2ff525c | claim-575208bacb4f4622 | claim-b35bd5308d6dd3d0,and in daylight | and with daylight | and by daylight | daylight,Wikidata Lexeme | OpenScriptures morphHB,L65548 | H3117 | H3118,CC0 | CC BY 4.0,safe_claims_min60,
וּבִלְבַד,ובלבד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבַמֶּה,ובמה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבֵן,ובנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבֶן,ובנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְנֵיהֶן,ובניהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַעַל,ובעל,5,0,60,,,,,,unresolved,No lexical entry yet.
וּבְשֶׁבַע,ובשבע,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִשְׁלוֹם,ובשלומ,1,90,60,claim-a96fdedc06259521 | claim-3951e149984199d0 | claim-57a2bad5f791dc39 | claim-6827392c04ae4020 | claim-8cb9543719a1981b,"and in peace | and with peace | and by peace | hello, salutation or greeting | hello | peace",Wikidata Lexeme | OpenScriptures HebrewLexicon,L384 | H7965 | H7966 | H7967,CC0 | CC BY 4.0,safe_claims_min60,
וּבַת,ובת,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבִתָּהּ,ובתה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְגוֹ׳,וגו׳,8,99,60,claim-3aba3c1f1555debe,etc. | and the rest,Project-authored abbreviation table,project-abbreviation:vav-gimel-vav,project-authored / CC0,safe_claims_min60,
וְגוֹמְרִין,וגומרינ,3,0,60,,,,,,unresolved,No lexical entry yet.
וְגוֹנֵב,וגונב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגֵחֲזִי,וגחזי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגִיסוֹ,וגיסו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגַם,וגמ,1,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
וְדָבָר,ודבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְדִבְרֵי,ודברי,2,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
וְדוֹאֵג,ודואג,1,0,60,,,,,,unresolved,No lexical entry yet.
וִדּוּיוֹ,ודויו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדִינֵי,ודיני,3,0,60,,,,,,unresolved,No lexical entry yet.
וְדַם,ודמ,2,95,60,claim-d0fe3ed857fd502b,blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
וְדָנִין,ודנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָאוֹמֵר,והאומר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָאִישׁ,והאיש,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
וְהָאֲרִי,והארי,1,91,60,claim-9b12da56b34893b5 | claim-2976caa7662050a8,and a lion | a lion | (young) lion | pierce (from the margin).,OpenScriptures morphHB,H738,CC BY 4.0,safe_claims_min60,
וְהָאִשָּׁה,והאשה,4,0,60,,,,,,unresolved,No lexical entry yet.
וְהַבָּא,והבא,2,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
וְהַבּוֹעֵל,והבועל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַבַּרְדְּלָס,והברדלס,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַגַּמֶּלֶת,והגמלת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַדַּיָּנִים,והדינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהוּא,והוא,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהוֹצִיאוּ,והוציאו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַטָּהֳרוֹת,והטהרות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִיא,והיא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהָיָה,והיה,6,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְהָיְתָה,והיתה,2,91,60,claim-acd5a0f72f1528be | claim-0c2fb56957476647,and become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וַהֲלֹא,והלא,3,0,60,,,,,,unresolved,No lexical entry yet.
וְהַלָּה,והלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַלּוֹחֵשׁ,והלוחש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָלְכָה,והלכה,6,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמֵּאוּנִין,והמאונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמְגַדֵּף,והמגדפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמַּדִּיחַ,והמדיח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמּוֹצִיא,והמוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמְוַתֵּר,והמותר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמְחַיֵּב,והמחיב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמְחַלֵּל,והמחלל,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמְכַבֵּד,והמכבד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמַּכֶּה,והמכה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמְכַשֵּׁף,והמכשפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמַּלְוֶה,והמלוה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמֶּלֶךְ,והמלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמְלַמֵּד,והמלמד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמְמֻנֶּה,והממנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמַּנְעִיל,והמנעיל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמְנַשֵּׁק,והמנשק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמֵּסִית,והמסית,1,91,60,claim-53f8bb031e1d5516 | claim-2d953f2b19b69533,and the entice | and the move | and the persuade | properly | to prick | i.e. (figuratively) stimulate | by implication | to seduce | entice | move | persuade,OpenScriptures morphHB,H5496,CC BY 4.0,safe_claims_min60,
וְהַמְפַתֶּה,והמפתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמְקַיֵּם,והמקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמְקַלֵּל,והמקלל,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמְּרֻבִּים,והמרבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמְּרַבֵּץ,והמרבצ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמַּרְחִיץ,והמרחיצ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמִּתְנַבֵּא,והמתנבא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֵן,והנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַהֲנָאָה,והנאה,5,0,60,,,,,,unresolved,No lexical entry yet.
וְהַנּוֹתֵן,והנותנ,1,91,60,claim-89a960b38836ecd1 | claim-6726506cb6a027e6,and make | and add | and apply | and appoint | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
וְהַנָּחָשׁ,והנחש,1,91,60,claim-1f9a19f8ffb89087 | claim-c466547ab244df7f,and serpent | a snake (from its hiss) | serpent.,OpenScriptures morphHB,H5175,CC BY 4.0,safe_claims_min60,
וְהַנָּמֵר,והנמר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַנִּרְבָּע,והנרבע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַנִּשְׁאָל,והנשאל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַסּוּדָרִין,והסודרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַסּוּס,והסוס,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָעוֹבֵד,והעובד,3,0,60,,,,,,unresolved,No lexical entry yet.
וְהַעִידוּנִי,והעידוני,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָעֵץ,והעצ,1,91,60,claim-bb7d154059495dda | claim-ebf13deb28a4b81e,and the hence | and the carpenter | and the gallows | and the helve | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
וְהִצִּילוּ,והצילו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֶקְדֵּשׁ,והקדש,1,95,60,claim-291d40459e223278,a sacred place | thing | rarely abstract | sanctity | consecrated (thing) | dedicated (thing) | hallowed (thing) | holiness,OpenScriptures morphHB,H6944,CC BY 4.0,safe_claims_min60,
וְהִקִּיפוּהָ,והקיפוה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֵקֵל,והקל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַקְּרוֹבִים,והקרובימ,1,91,60,claim-6475d4952df247fe | claim-cfb45caa5ae7a815,and kindred | and allied | and approach | and at hand | near (in place | kindred | time) | allied | approach | at hand | any of kin | kinsfold(-sman),OpenScriptures HebrewLexicon,H7138,CC BY 4.0,safe_claims_min60,
וְהַקַּרְקָעוֹת,והקרקעות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָרַג,והרג,4,0,60,,,,,,unresolved,No lexical entry yet.
וָהֶרֶג,והרג,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָרַגְתָּ,והרגת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשּׂוֹנֵא,והשונא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשְּׁלִישִׁי,והשלישי,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשֵּׁנִי,והשני,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהִתְעַמֶּר,והתעמר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַתְרָאָה,והתראה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְזֶה,וזה,6,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וְזָהָב,וזהב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְזוֹמְמֵי,וזוממי,2,0,60,,,,,,unresolved,No lexical entry yet.
וְזוֹרְקָהּ,וזורקה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְזָקֵן,וזקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲבָלוֹת,וחבלות,1,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲבֵרַי,וחברי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחוֹבָה,וחובה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחוֹלְצִין,וחולצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחוֹמֶרֶת,וחומרת,2,0,60,,,,,,unresolved,No lexical entry yet.
וְחוֹרְגוֹ,וחורגו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחַטָּאִים,וחטאימ,4,90,60,claim-b7e11491667e1e48 | claim-2f6a991085d6d57d | claim-7e3d1332ba9f3a38 | claim-67cecdd32cb12488 | claim-602d7b9e80eb347e,and sin | sin,Wikidata Lexeme | OpenScriptures morphHB,L65225 | H2398 | H2399 | H2400,CC0 | CC BY 4.0,safe_claims_min60,
וַחֲכָמִים,וחכמימ,16,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
וְחָמִיו,וחמיו,1,0,60,,,,,,unresolved,No lexical entry yet.
וָחֹמֶר,וחמר,1,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲמִשָּׁה,וחמשה,4,0,60,,,,,,unresolved,No lexical entry yet.
וָחֶנֶק,וחנק,1,91,60,claim-fc8a1785ad5d311d | claim-ccc9ba177b23edff,and hang self | and strangle | to be narrow | by implication | to throttle | (reflex.) to choke oneself to death (by a rope) | hang self | strangle.,OpenScriptures HebrewLexicon,H2614,CC BY 4.0,safe_claims_min60,
וַחֲצִי,וחצי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחֶצְיוֹ,וחציו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחַתְנֵיהֶן,וחתניהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּטְרֵפוֹת,וטרפות,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיֹּאבְדוּ,ויאבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיֹאכַל,ויאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיֹּאמֶר,ויאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַיֹּאמַר,ויאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְיֹאמְרוּ,ויאמרו,1,95,60,claim-b92b2c94e297b172,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
וְיַד,ויד,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
וַיַּדִּיחוּ,וידיחו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִדְּעוֹנִי,וידעוני,2,0,60,,,,,,unresolved,No lexical entry yet.
וְיוֹצֵא,ויוצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
וְיוֹרֶדֶת,ויורדת,2,0,60,,,,,,unresolved,No lexical entry yet.
וְיָכוֹל,ויכול,1,0,60,,,,,,unresolved,No lexical entry yet.
וִילַמֵּד,וילמד,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיָּמֻתוּ,וימתו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְיַעֲבִיר,ויעביר,2,0,60,,,,,,unresolved,No lexical entry yet.
וַיָּעַל,ויעל,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּעַן,ויענ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיֵּעָתֶר,ויעתר,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיָּפֶץ,ויפצ,2,0,60,,,,,,unresolved,No lexical entry yet.
ויקרא,ויקרא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְיִרָאוּ,ויראו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְיֶשׁ,ויש,1,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
וַיְשִׁיבֵהוּ,וישיבהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּשְׁלִכֵם,וישלכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּשְׁמַע,וישמע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִשְׂרְאֵלִים,וישראלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִשְׁתֶּה,וישתה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְיִשְׁתַּמֵּשׁ,וישתמש,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּתְפַּלֵּל,ויתפלל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכָבַשׁ,וכבש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכֹהֵן,וכהנ,1,90,60,claim-3cfe205ceff34a39 | claim-368ca9cf5c1a08bb | claim-469e0b5e5cdbf89e | claim-b0b934d503b58a99 | claim-353649c4b22d002c | claim-2d0b0b6ecb33dc53,and kahen | and kohen | kahen | kohen,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65684 | H2004 | H3547 | H3548 | H3549,CC0 | CC BY 4.0,safe_claims_min60,
וְכוֹרֵךְ,וכורכ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְכוֹתֵב,וכותב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכוֹתְבִין,וכותבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְכָזֹאת,וכזאת,1,91,60,claim-8d3d8209ea00b27c | claim-45716f7559c43df6,and it | and likewise | and she | this (often used adverb) | hereby (-in | -with) | it | likewise | the one (other | same) | she,OpenScriptures morphHB,H2063,CC BY 4.0,safe_claims_min60,
וְכָךְ,וככ,5,0,60,,,,,,unresolved,No lexical entry yet.
וְכָל,וכל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכָלֵב,וכלב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכֻלָּן,וכלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכַמָּה,וכמה,1,95,60,claim-08663bbcdd163d50,properly | interrogative what? (including how? why? when? ) | but also exclamation | what! (including how! ) | indefinitely what (including whatever | and even relatively | that which ) | often used with prefixes in various adverbial,OpenScriptures morphHB,H4100,CC BY 4.0,safe_claims_min60,
וְכֶסֶף,וכספ,1,95,60,claim-5eeb863973a6df25,silver (from its pale color) | by implication | money | price | silver(-ling).,OpenScriptures morphHB,H3701,CC BY 4.0,safe_claims_min60,
וְכָרוֹז,וכרוז,1,0,60,,,,,,unresolved,No lexical entry yet.
