clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אֶל־שַׁדַּ֣י,אל־שדי,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־תָּב֖וֹא,אל־תבוא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַֽל־תְּבַעֲתַֽנִּי׃,אל־תבעתני׃,2,0,60,,,,,,unresolved,No lexical entry yet.
אַל־תְּהִ֣י,אל־תהי,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־תּוֹסַֽף׃,אל־תוספ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־תִּירָֽא׃,אל־תירא׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־תְּכַסִּ֣י,אל־תכסי,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־תִּמְאָֽס׃,אל־תמאס׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־תַּ֣עַשׂ,אל־תעש,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־תֵּ֣פֶן,אל־תפנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־תַּרְשִׁיעֵ֑נִי,אל־תרשיעני,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־תִּשְׁאַ֥ף,אל־תשאפ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־תִּשְׁלַ֖ח,אל־תשלח,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵֽל׃,אל׃,2,0,60,,,,,,unresolved,No lexical entry yet.
אֱלֹהִ֖ים,אלהימ,5,93,60,claim-32bad03679e3d241,"God in Judaism, The concept of God in the Jewish faith | God in Judaism",Wikidata Lexeme,L63944,CC0,safe_claims_min60,
אֱלֹהִ֗ים,אלהימ,1,93,60,claim-32bad03679e3d241,"God in Judaism, The concept of God in the Jewish faith | God in Judaism",Wikidata Lexeme,L63944,CC0,safe_claims_min60,
אֱ֭לֹהִים,אלהימ,1,93,60,claim-32bad03679e3d241,"God in Judaism, The concept of God in the Jewish faith | God in Judaism",Wikidata Lexeme,L63944,CC0,safe_claims_min60,
אֱלֹהִֽים׃,אלהימ׃,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲ֭לֵהֶם,אלהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱל֣וֹהַּ,אלוה,17,0,60,,,,,,unresolved,No lexical entry yet.
אֱל֑וֹהַּ,אלוה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱ֭לוֹהַּ,אלוה,2,0,60,,,,,,unresolved,No lexical entry yet.
אֱ֝ל֗וֹהַּ,אלוה,4,0,60,,,,,,unresolved,No lexical entry yet.
אֱל֗וֹהַּ,אלוה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱלֽוֹהַּ׃,אלוה׃,2,0,60,,,,,,unresolved,No lexical entry yet.
אֵ֭לַי,אלי,1,93,60,claim-ff8dea95235c2afd,"deity, natural or supernatural god or goddess, divine being | deity",Wikidata Lexeme,L63934,CC0,safe_claims_min60,
אֵלַ֣י,אלי,1,93,60,claim-ff8dea95235c2afd,"deity, natural or supernatural god or goddess, divine being | deity",Wikidata Lexeme,L63934,CC0,safe_claims_min60,
אֵלַ֛י,אלי,2,93,60,claim-ff8dea95235c2afd,"deity, natural or supernatural god or goddess, divine being | deity",Wikidata Lexeme,L63934,CC0,safe_claims_min60,
אֱלֵי־גִ֑יל,אלי־גיל,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱלֵי־חָֽרֶב׃,אלי־חרב׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱלֵי־מָ֑יִם,אלי־מימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱלֵי־קָ֑בֶר,אלי־קבר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵלֶ֗יהָ,אליה,1,93,60,claim-d90a010f04c3e663,tail fat,Wikidata Lexeme,L75457,CC0,safe_claims_min60,
אֱלִיה֗וּ,אליהו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱלִיה֣וּא,אליהוא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱלִיה֗וּא,אליהוא,3,0,60,,,,,,unresolved,No lexical entry yet.
אֱלִיה֖וּא,אליהוא,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲלֵיהֶ֖ם,אליהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵלָ֔יו,אליו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵלָיו֙,אליו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵלָ֣יו,אליו,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵ֝לָ֗יו,אליו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵ֭לָיו,אליו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵלָ֥יו,אליו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵ֠לָ֠יו,אליו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵלֶ֣יךָ,אליכ,4,95,60,claim-bd670c24e25d3921,near | with | among | often in general | to | about | according to | after,OpenScriptures morphHB,H413,CC BY 4.0,safe_claims_min60,
אֵ֭לֶיךָ,אליכ,2,95,60,claim-bd670c24e25d3921,near | with | among | often in general | to | about | according to | after,OpenScriptures morphHB,H413,CC BY 4.0,safe_claims_min60,
אֵלִ֑ים,אלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱלִיפַ֤ז,אליפז,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱלִיפַ֥ז,אליפז,3,0,60,,,,,,unresolved,No lexical entry yet.
אֱלִיפַ֨ז,אליפז,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵ֭לֵךְ,אלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵ֣לֶךְ,אלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱלִ֣ל,אלל,1,0,60,,,,,,unresolved,No lexical entry yet.
אַלְלַ֬י,אללי,1,0,60,,,,,,unresolved,No lexical entry yet.
אַלְמָנָ֣ה,אלמנה,2,93,60,claim-1941b41402b81ac3,"widow, woman whose spouse has died | widow",Wikidata Lexeme,L63963,CC0,safe_claims_min60,
אַלְמָנָֽה׃,אלמנה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אַ֭לְמָנוֹת,אלמנות,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶ֜לֶף,אלפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַלְפֵ֣י,אלפי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַלְפֵי־צֹ֜אן,אלפי־צאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲלָפִים֙,אלפימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִ֥ם,אמ,4,99,60,claim-1bc657aa7254fe12,if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
אִ֤ם,אמ,1,99,60,claim-1bc657aa7254fe12,if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
אִם־אֶ֝בְרָ֗ה,אמ־אברה,1,0,60,,,,,,unresolved,No lexical entry yet.
אִֽם־אֲ֭דַבְּרָה,אמ־אדברה,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־אָ֣וֶן,אמ־אונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־אַ֭יִן,אמ־אינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־אֲכַזֵּֽב׃,אמ־אכזב׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־אֶמְאַ֗ס,אמ־אמאס,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־אׇ֭מְנָם,אמ־אמנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־אֶ֭מְנַע,אמ־אמנע,1,0,60,,,,,,unresolved,No lexical entry yet.
אִֽם־אָ֥מַר,אמ־אמר,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־אׇ֭מְרִי,אמ־אמרי,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־אַצְדִּ֢יק,אמ־אצדיק,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־אֶ֭צְדָּק,אמ־אצדק,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־אֲ֭קַוֶּה,אמ־אקוה,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־אֶרְאֶ֣ה,אמ־אראה,2,0,60,,,,,,unresolved,No lexical entry yet.
אִם־אֶ֭שְׂמַח,אמ־אשמח,2,0,60,,,,,,unresolved,No lexical entry yet.
אִם־אַ֭תָּה,אמ־אתה,2,0,60,,,,,,unresolved,No lexical entry yet.
אִם־בָּנֶ֥יךָ,אמ־בניכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־בַּ֝סֵּ֗תֶר,אמ־בסתר,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־בְּ֝פִיד֗וֹ,אמ־בפידו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִֽם־בְּשָׂרִ֥י,אמ־בשרי,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־הָלַ֥כְתִּי,אמ־הלכתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־הֲנִיפ֣וֹתִי,אמ־הניפותי,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־הִתְרָחַ֥צְתִּי,אמ־התרחצתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־זַ֥ךְ,אמ־זכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־חָ֭טָאתָ,אמ־חטאת,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־חָטָ֥אתִי,אמ־חטאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־חִ֝כִּ֗י,אמ־חכי,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־יָ֭בִין,אמ־יבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־יְבַלְּעֶ֥נּוּ,אמ־יבלענו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־יְדַבֵּ֖ר,אמ־ידבר,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־יָדַ֥עְתָּ,אמ־ידעת,2,0,60,,,,,,unresolved,No lexical entry yet.
אִם־יֶהְגֶּ֥ה,אמ־יהגה,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־יַזְקִ֣ין,אמ־יזקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־יַ֖חַד,אמ־יחד,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־יַחֲלֹ֥ף,אמ־יחלפ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־יַ֭חְפֹּץ,אמ־יחפצ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִֽם־יִ֭כָּרֵת,אמ־יכרת,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־יָ֝לִ֗ין,אמ־ילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־יָמ֥וּת,אמ־ימות,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־יַעֲלֶ֣ה,אמ־יעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־יִצְבֹּ֣ר,אמ־יצבר,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־יִרְבּ֣וּ,אמ־ירבו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־יֵ֤שׁ,אמ־יש,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־יֶשׁ־טַ֝֗עַם,אמ־יש־טעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־יֵשׁ־מִלִּ֥ין,אמ־יש־מלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־יְשַׂדֵּ֖ד,אמ־ישדד,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־יָשִׂ֣ים,אמ־ישימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִֽם־יִשְׁמְע֗וּ,אמ־ישמעו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־כְּהָתֵ֥ל,אמ־כהתל,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־כֹּ֣חַ,אמ־כח,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־כֹּ֭חָהּ,אמ־כחה,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־כִּסִּ֣יתִי,אמ־כסיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־כִּרְא֖וֹת,אמ־כראות,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־לֹ֥א,אמ־לא,2,0,60,,,,,,unresolved,No lexical entry yet.
אִם־לֹ֖א,אמ־לא,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־לֹ֣א,אמ־לא,6,0,60,,,,,,unresolved,No lexical entry yet.
אִם־לָאֵ֥ל,אמ־לאל,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־לְאַרְצ֑וֹ,אמ־לארצו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־לְ֝חֶ֗סֶד,אמ־לחסד,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־לְכֹ֣חַ,אמ־לכח,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־לְשֵׁ֥בֶט,אמ־לשבט,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־נִפְתָּ֣ה,אמ־נפתה,1,0,60,,,,,,unresolved,No lexical entry yet.
אִֽם־עָ֥וֶל,אמ־עול,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־עַל־פִּ֭יךָ,אמ־על־פיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־עַל־שַׁדַּ֥י,אמ־על־שדי,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־עָ֭לַי,אמ־עלי,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־פָּנָ֣יו,אמ־פניו,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־צָ֭דַקְתָּ,אמ־צדקת,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־צָ֭דַקְתִּי,אמ־צדקתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־קָרָ֥אתִי,אמ־קראתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־רָשַׁ֡עְתִּי,אמ־רשעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־שׁ֭וֹט,אמ־שוט,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־שָׁכַ֗בְתִּי,אמ־שכבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־שַׂ֣מְתִּי,אמ־שמתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־שְׁ֝נוֹתֶ֗יךָ,אמ־שנותיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־תְּדַבֵּ֣רְנָה,אמ־תדברנה,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־תּוּכַ֥ל,אמ־תוכל,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־תַּמְתִּ֣יק,אמ־תמתיק,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־תַּנִּ֑ין,אמ־תנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־תָּשׁ֣וּב,אמ־תשוב,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־תָּשִׂ֖ים,אמ־תשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶמְאַ֥ס,אמאס,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶמְאַ֣ס,אמאס,1,0,60,,,,,,unresolved,No lexical entry yet.
אָמ֑וּת,אמות,1,0,60,,,,,,unresolved,No lexical entry yet.
אִמִּ֗י,אמי,1,0,60,,,,,,unresolved,No lexical entry yet.
אִמִּ֥י,אמי,1,0,60,,,,,,unresolved,No lexical entry yet.
אִמִּ֣י,אמי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵמִֽים׃,אמימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אַמִּ֣יץ,אמיצ,1,93,60,claim-dfc236ca7594e2d8,courageous | brave,Wikidata Lexeme,L205014,CC0,safe_claims_min60,
אָמִ֑ישׁ,אמיש,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲמַלֵּ֥א,אמלא,1,0,60,,,,,,unresolved,No lexical entry yet.
אׇ֭מְנָם,אמנמ,2,99,60,claim-3d0f783058946dd2,indeed | however | nevertheless,Project-authored function word table,project-function-word:omnam,project-authored / CC0,safe_claims_min60,
אֹֽמֶץ׃,אמצ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אָמַ֣ר,אמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָ֝מַ֗ר,אמר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָ֭מַר,אמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֹמַ֣ר,אמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִמְר֣וֹ,אמרו,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אָ֣מְר֑וּ,אמרו,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אָ֭מְרוּ,אמרו,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אֲמָרָ֑י,אמרי,1,0,60,,,,,,unresolved,No lexical entry yet.
אִמְרֵ֥י,אמרי,2,0,60,,,,,,unresolved,No lexical entry yet.
אִמְרֵי־יֹ֑שֶׁר,אמרי־ישר,1,0,60,,,,,,unresolved,No lexical entry yet.
אִמְרֵי־פִֽיו׃,אמרי־פיו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אִמְרֵי־פִֽיךָ׃,אמרי־פיכ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲ֝מָרָ֗יו,אמריו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲמָרָ֣יו,אמריו,2,0,60,,,,,,unresolved,No lexical entry yet.
אָמַ֣רְתָּ,אמרת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָ֝מַ֗רְתָּ,אמרת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָמַ֑רְתִּי,אמרתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָמַ֥רְתִּי,אמרתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָ֭מַרְתִּי,אמרתי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶ֝֗מֶשׁ,אמש,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵ֭מָתִי,אמתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֹנ֑וֹ,אנו,1,99,60,claim-fdddf34e5f702bb2,we,Project-authored function word table,project-function-word:anu,project-authored / CC0,safe_claims_min60,
אֱ֭נוֹשׁ,אנוש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱנ֣וֹשׁ,אנוש,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱ֝נ֗וֹשׁ,אנוש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָנ֖וּשׁ,אנוש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַנְחֶֽנָּה׃,אנחנה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲ֭נַחְנוּ,אנחנו,1,95,60,claim-9c353f8b689656f7,we | ourselves | us | we.,OpenScriptures HebrewLexicon,H587,CC BY 4.0,safe_claims_min60,
אַנְחָתִ֣י,אנחתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲ֭נִי,אני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲנִ֨י,אני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲנִ֣י,אני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲנִ֗י,אני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲֽנִי־רָ֭אִיתִי,אני־ראיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אָֽנִי׃,אני׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אָנֹכִ֥י,אנכי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָ֝נֹכִ֗י,אנכי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָנֹכִ֣י,אנכי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָנֹכִי֮,אנכי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָ֭נֹכִֽי,אנכי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָנֹכִ֑י,אנכי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַ֥נְשֵׁ֥י,אנשי,1,93,60,claim-596bc8cfde01bcca,"person, human, man | man",Wikidata Lexeme,L63920,CC0,safe_claims_min60,
אַנְשֵׁ֣י,אנשי,1,93,60,claim-596bc8cfde01bcca,"person, human, man | man",Wikidata Lexeme,L63920,CC0,safe_claims_min60,
אֲנָשִׁ֑ים,אנשימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲנָשִֽׁים׃,אנשימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֹסִֽיף׃,אסיפ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲסִירִ֣ים,אסירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲסָרָֽם׃,אסרמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶסָּתֵֽר׃,אסתר׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶעֱב֑וֹר,אעבור,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶעֶזְבָ֖ה,אעזבה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶעֶזְבָ֣ה,אעזבה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶעֶנְדֶ֖נּוּ,אענדנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵעָנֶ֑ה,אענה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶעֱנֶ֑ה,אענה,3,0,60,,,,,,unresolved,No lexical entry yet.
אַעֲנֶ֣ה,אענה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶעֱנֶ֑ךָּ,אענכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶעֱנֶ֑נּוּ,אעננו,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶעֱר֨וֹץ,אערוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶעֶרְכָ֣ה,אערכה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶ֭עֱשֶׂה,אעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
אַ֤ף,אפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַ֭ף,אפ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַ֨ף,אפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַ֣ף,אפ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָ֑ף,אפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַף־אׇמְנָ֗ם,אפ־אמנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַף־אֲנִ֣י,אפ־אני,1,0,60,,,,,,unresolved,No lexical entry yet.
אַף־אָֽנִי׃,אפ־אני׃,2,0,60,,,,,,unresolved,No lexical entry yet.
אַף־אַ֭תָּה,אפ־אתה,1,0,60,,,,,,unresolved,No lexical entry yet.
אַף־בְּ֭רִי,אפ־ברי,1,0,60,,,,,,unresolved,No lexical entry yet.
אַף־לְ֭זֹאת,אפ־לזאת,1,0,60,,,,,,unresolved,No lexical entry yet.
אַף־עַל־זֶ֭ה,אפ־על־זה,1,0,60,,,,,,unresolved,No lexical entry yet.
אַף־עַל־יָת֥וֹם,אפ־על־יתומ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵפ֣וֹ,אפו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵ֭פוֹ,אפו,2,0,60,,,,,,unresolved,No lexical entry yet.
אַפּ֣וֹ,אפו,1,0,60,,,,,,unresolved,No lexical entry yet.
