clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בַדֶּרֶךְ,בדרכ,1,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
בַּדֶּרֶךְ,בדרכ,2,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
בַּדָּרֶךְ,בדרכ,1,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
בְּדַרְכֵי,בדרכי,2,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
בָהּ,בה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּהּ,בה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּהִבָּרְאוֹ,בהבראו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְהוֹדָהּ,בהודה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּהוֹלֵלוּת,בהוללות,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּהִוָּסְרָם,בהוסרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּהַכּוֹתְךָ,בהכותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בָהֶם,בהמ,3,95,60,claim-00cb5bc7f002ecf6,Ham | a region of Palestine | Ham.,OpenScriptures morphHB,H1990,CC BY 4.0,safe_claims_min60,
בָּהֶם,בהמ,3,95,60,claim-00cb5bc7f002ecf6,Ham | a region of Palestine | Ham.,OpenScriptures morphHB,H1990,CC BY 4.0,safe_claims_min60,
בְּהֵמוֹת,בהמות,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בֶּהֱמַת,בהמת,2,0,60,,,,,,unresolved,No lexical entry yet.
בַּהֲצִירְךָ,בהצירכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּהַר,בהר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּהֵרָאוֹתוֹ,בהראותו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּהִשָּׁבְעָם,בהשבעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּהַשְׂכֵּל,בהשכל,1,91,60,claim-491d32268ed57db1 | claim-9cf389a3dde5e3d3,in make | with make | by make | in intelligent | with intelligent | by intelligent | in consider | with consider | to be (causatively | make | act ) circumspect and hence | intelligent | consider | expert | instruct | prosper,OpenScriptures morphHB,H7919,CC BY 4.0,safe_claims_min60,
בְּהִתְמַשֵּׁל,בהתמשל,1,0,60,,,,,,unresolved,No lexical entry yet.
בוֹ,בו,7,95,60,claim-d667378a28c57fe6,probably to brighten up | i.e. (figuratively) be (causatively | make) blithe | gleesome | cheer up | be (make) glad | (have | make) joy(-ful),OpenScriptures morphHB,H8055,CC BY 4.0,safe_claims_min60,
בּוֹ,בו,16,95,60,claim-d667378a28c57fe6,probably to brighten up | i.e. (figuratively) be (causatively | make) blithe | gleesome | cheer up | be (make) glad | (have | make) joy(-ful),OpenScriptures morphHB,H8055,CC BY 4.0,safe_claims_min60,
בּוֹאוֹ,בואו,2,0,60,,,,,,unresolved,No lexical entry yet.
בּוֹזֵי,בוזי,1,0,60,,,,,,unresolved,No lexical entry yet.
בוֹעֶרֶת,בוערת,1,0,60,,,,,,unresolved,No lexical entry yet.
בוֹר,בור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בוֹרְחִים,בורחימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָזֹאת,בזאת,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּזֹאת,בזאת,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּזוּי,בזוי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְזִיתָם,בזיתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּזָכְרוֹ,בזכרו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּזַעַם,בזעמ,1,95,60,claim-409e31350c87f186,strictly froth at the mouth | i.e. (figuratively) fury (especially of God's displeasure with sin) | angry | indignation | rage.,OpenScriptures morphHB,H2195,CC BY 4.0,safe_claims_min60,
בְּזַעְפּוֹ,בזעפו,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּזְרוֹעַ,בזרוע,1,95,60,claim-2dfc6d6789b34727,the arm (as stretched out) | (of animals) the foreleg | figuratively | force | arm | help | mighty | power,OpenScriptures morphHB,H2220,CC BY 4.0,safe_claims_min60,
בִּזְרוֹעוֹ,בזרועו,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּזְרוֹעָם,בזרועמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּחַבְלֵי,בחבלי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְחַגֵּיהֶם,בחגיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּחַגֵּיהֶם,בחגיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּחָזְקָה,בחזקה,2,95,60,claim-d41f68aaa68526b2,vehemence (usually in a bad sense) | force | mightily | repair | sharply.,OpenScriptures morphHB,H2394,CC BY 4.0,safe_claims_min60,
בְּחַטֹּאתָם,בחטאתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּחַיָּה,בחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְחַיּוֹת,בחיות,1,0,60,,,,,,unresolved,No lexical entry yet.
בְחִירֵי,בחירי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּחִירָיו,בחיריו,2,0,60,,,,,,unresolved,No lexical entry yet.
בַּחָכְמָה,בחכמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּחָכְמָתֶךָ,בחכמתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַחֲלוֹמוֹת,בחלומות,2,89,60,claim-c104fb794f33d4d9 | claim-3154b4ebd88dc9b6,in dream | with dream | by dream | dream,Wikidata Lexeme,L65281,CC0,safe_claims_min60,
בַּחֲלָקוֹת,בחלקות,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּחֵמָה,בחמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְחֶמְלָה,בחמלה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּחָנָם,בחנמ,1,91,60,claim-32c3eb55bbc8af87 | claim-165cc3655994f45f,in gratis | with gratis | by gratis | in reason | with reason | by reason | in advantage | with advantage | gratis | i.e. devoid of cost | reason | advantage | without a cause (cost | wages) | causeless | to cost nothing,OpenScriptures HebrewLexicon,H2600,CC BY 4.0,safe_claims_min60,
בְּחִפָּזוֹן,בחפזונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְחֶצְיוֹ,בחציו,1,0,60,,,,,,unresolved,No lexical entry yet.
בָחַר,בחר,1,93,60,claim-d2148c143b821ef9,to choose,Wikidata Lexeme,L205676,CC0,safe_claims_min60,
בָּחַרְתָּ,בחרת,1,93,60,claim-d2148c143b821ef9,to choose,Wikidata Lexeme,L205676,CC0,safe_claims_min60,
בָּטוּחַ,בטוח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּטְחוּ,בטחו,1,0,60,,,,,,unresolved,No lexical entry yet.
בִטְנֵנוּ,בטננו,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּי,בי,2,0,60,,,,,,unresolved,No lexical entry yet.
בִיגוֹנִי,ביגוני,1,0,60,,,,,,unresolved,No lexical entry yet.
בִיגִיעַ,ביגיע,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּיגִיעַ,ביגיע,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּיַד,ביד,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְיָדוֹ,בידו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְיָדֶךָ,בידכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּיָדֶךָ,בידכ,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּיָדָם,בידמ,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
בְּיוֹם,ביומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּיְיָ,ביי,2,0,60,,,,,,unresolved,No lexical entry yet.
בְיַם,בימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּיַם,בימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַיָּם,בימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּיָּם,בימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַיָּמִים,בימימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּימִינוֹ,בימינו,1,95,60,claim-fef0fa963deb0fee,the right hand | side (leg | eye) of a person | other object (as the stronger and more dexterous) | locally | the south | left-handed | right (hand,OpenScriptures morphHB,H3225,CC BY 4.0,safe_claims_min60,
בֵּין,בינ,8,99,60,claim-05d344269c1bda94,between | among,Project-authored function word table,project-function-word:bein,project-authored / CC0,safe_claims_min60,
בִּינָהּ,בינה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּינוֹתִי,בינותי,1,0,60,,,,,,unresolved,No lexical entry yet.
בֵּינוֹתָם,בינותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בֵּינֵיהֶם,ביניהמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בֵינֵיהֶן,ביניהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּיָפְיָה,ביפיה,1,91,60,claim-62e708b1c3c1520d | claim-c2ca8322a70b99e0,in beauty | with beauty | by beauty | beauty | beauty.,OpenScriptures morphHB,H3308,CC BY 4.0,safe_claims_min60,
בְּיִשְׁרַת,בישרת,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּיִת,בית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בֵיתוֹ,ביתו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בֵּיתִי,ביתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּךָ,בכ,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּךְ,בכ,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּכוֹר,בכור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּכּוּר,בכור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְכֹחַ,בכח,1,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
בַּכֹּחַ,בכח,1,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
בְכֹחֲךָ,בכחכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּכָל,בכל,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּכֹל,בכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּכֹּל,בכל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִכְלֵי,בכלי,1,95,60,claim-cef71e0c1d1f4e0f,something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures morphHB,H3627,CC BY 4.0,safe_claims_min60,
בִּכְמוֹ,בכמו,1,0,60,,,,,,unresolved,No lexical entry yet.
בִכְנָפָיו,בכנפיו,1,91,60,claim-98a09f46ad042052 | claim-3e20a4a31dcd7255,his an edge | its an edge | his extremity | its extremity | an edge | extremity | specifically (of a bird | army) a wing | (of a garment | bedclothing) a flap | (of the earth) a quarter | (of a building) a pinnacle,OpenScriptures morphHB,H3671,CC BY 4.0,safe_claims_min60,
בַכֶּסֶף,בכספ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּכִשּׁוּפֵיהֶם,בכשופיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּל,בל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּלֹא,בלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּלֵב,בלב,2,95,60,claim-f6f742866c4fbf94,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures HebrewLexicon,H3820,CC BY 4.0,safe_claims_min60,
בְלִבָּם,בלבמ,2,95,60,claim-f6f742866c4fbf94,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures HebrewLexicon,H3820,CC BY 4.0,safe_claims_min60,
בְּלֶדֶת,בלדת,1,95,60,claim-a0653746380c0f92,to bear young | causatively | to beget | medically | to act as midwife | specifically | to show lineage | bear,OpenScriptures morphHB,H3205,CC BY 4.0,safe_claims_min60,
בְּלִי,בלי,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּלִיַּעַל,בליעל,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּלֶכְתּוֹ,בלכתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּלֶכְתָּם,בלכתמ,1,95,60,claim-93f3b333335d0605,to walk (literally | figuratively) | causatively | to carry (in various senses) | × again | away | bear | bring,OpenScriptures morphHB,H3212,CC BY 4.0,safe_claims_min60,
בָם,במ,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּם,במ,18,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַמִּדְבָּר,במדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּמִּדְבָּר,במדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּמִדָּה,במדה,1,95,60,claim-5812c02061723efb,properly | extension | i.e. height | breadth | also a measure (including its standard) | hence a portion (as measured) | a vestment | specifically,OpenScriptures morphHB,H4060,CC BY 4.0,safe_claims_min60,
בְּמוֹעֲצוֹתֶיהָ,במועצותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּמּוֹרְדִים,במורדימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּמוֹת,במות,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּמָּוֶת,במות,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַחְסוֹרָם,במחסורמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַיִם,במימ,3,90,60,claim-9740228227b673f7 | claim-7910c84753dcefbf | claim-63f25d6e1c877fe6 | claim-d5c2fe1463d56ffa,in water | with water | by water | water | clear liquid H₂O | liquid water,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66237 | H3220 | H4325,CC0 | CC BY 4.0,safe_claims_min60,
בַמַּיִם,במימ,1,90,60,claim-9740228227b673f7 | claim-7910c84753dcefbf | claim-63f25d6e1c877fe6 | claim-d5c2fe1463d56ffa,in water | with water | by water | water | clear liquid H₂O | liquid water,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66237 | H3220 | H4325,CC0 | CC BY 4.0,safe_claims_min60,
בַּמַּיִם,במימ,1,90,60,claim-9740228227b673f7 | claim-7910c84753dcefbf | claim-63f25d6e1c877fe6 | claim-d5c2fe1463d56ffa,in water | with water | by water | water | clear liquid H₂O | liquid water,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66237 | H3220 | H4325,CC0 | CC BY 4.0,safe_claims_min60,
בַּמָּיִם,במימ,1,90,60,claim-9740228227b673f7 | claim-7910c84753dcefbf | claim-63f25d6e1c877fe6 | claim-d5c2fe1463d56ffa,in water | with water | by water | water | clear liquid H₂O | liquid water,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66237 | H3220 | H4325,CC0 | CC BY 4.0,safe_claims_min60,
בְּמֵישָׁרִים,במישרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַכַּת,במכת,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּמְלַאכְתִּי,במלאכתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בַמִּלְחָמָה,במלחמה,1,95,60,claim-25d9244fc5726a5f,a battle (i.e. the engagement ) | generally | war (i.e. war-fare ) | battle | fight(-ing) | war(-rior).,OpenScriptures HebrewLexicon,H4421,CC BY 4.0,safe_claims_min60,
בַּמִּלְחָמָה,במלחמה,2,95,60,claim-25d9244fc5726a5f,a battle (i.e. the engagement ) | generally | war (i.e. war-fare ) | battle | fight(-ing) | war(-rior).,OpenScriptures HebrewLexicon,H4421,CC BY 4.0,safe_claims_min60,
בְמִלְחַמְתָּהּ,במלחמתה,1,91,60,claim-91c16e599842d8c5 | claim-25d9244fc5726a5f,in generally | with generally | by generally | in battle | with battle | by battle | a battle (i.e. the engagement ) | generally | war (i.e. war-fare ) | battle | fight(-ing) | war(-rior).,OpenScriptures HebrewLexicon,H4421,CC BY 4.0,safe_claims_min60,
בַּמַּמְלָכָה,בממלכה,1,95,60,claim-a3792bbc7ff42b62,dominion | i.e. (abstractly) the estate ( rule ) | (concretely) the country ( realm ) | kingdom | king's | reign | royal.,OpenScriptures morphHB,H4467,CC BY 4.0,safe_claims_min60,
בְּמִסְפָּר,במספר,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַעֲשֵׂה,במעשה,1,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
בְּמִפְעֲלוֹתָיו,במפעלותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמִקְדַּשׁ,במקדש,1,95,60,claim-9adbaafe071aad9e,a consecrated thing | place | especially | a palace | sanctuary (whether of Jehovah | of idols) | asylum | chapel,OpenScriptures morphHB,H4720,CC BY 4.0,safe_claims_min60,
בְּמַקְהֵלִים,במקהלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּמְקוֹם,במקומ,1,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
בִּמְקוֹמוֹת,במקומות,1,90,60,claim-2104b339f33c689d | claim-29406625031cf11a | claim-a10f88f79c71cf10,in place | with place | by place | place,Wikidata Lexeme | OpenScriptures morphHB,L66498 | H4725,CC0 | CC BY 4.0,safe_claims_min60,
בְּמִקְרֶה,במקרה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמִרְמָה,במרמה,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּמִּשְׁמָר,במשמר,1,0,60,,,,,,unresolved,No lexical entry yet.
בְמִשְׁפָּט,במשפט,1,95,60,claim-1bc9f924ebc1d059,properly | a verdict (favorable | unfavorable) pronounced judicially | especially a sentence | formal decree (human | (participant's) divine law | individual | collective),OpenScriptures HebrewLexicon,H4941,CC BY 4.0,safe_claims_min60,
