clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שומעין,שומעינ,1,91,60,claim-516a42d0c172c233 | claim-9e6255d6561958fe,that fountain | which fountain | who fountain | that spring | which spring | who spring | that well | which well | a fountain (also collectively) | figuratively | a source (of satisfaction) | fountain | spring | well.,OpenScriptures morphHB,H4599,CC BY 4.0,safe_claims_min60,
שחל,שחל,3,0,60,,,,,,unresolved,No lexical entry yet.
שיאיר,שיאיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיהא,שיהא,1,0,60,,,,,,unresolved,No lexical entry yet.
שיורד,שיורד,1,0,60,,,,,,unresolved,No lexical entry yet.
שיורה,שיורה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיענגו,שיענגו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיצא,שיצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
שיר,שיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שירדו,שירדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיש,שיש,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שישתו,שישתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתענה,שיתענה,1,0,60,,,,,,unresolved,No lexical entry yet.
שכשעלו,שכשעלו,1,0,60,,,,,,unresolved,No lexical entry yet.
של,של,24,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שלא,שלא,7,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שלהן,שלהנ,1,93,60,claim-5793539bf55568c6,of/pertaining to,Wikidata Lexeme,L492272,CC0,safe_claims_min60,
שלו,שלו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלום,שלומ,3,93,60,claim-8cb9543719a1981b,"hello, salutation or greeting | hello | peace",Wikidata Lexeme,L384,CC0,safe_claims_min60,
שלמה,שלמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלשה,שלשה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שם,שמ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמא,שמא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמגדילין,שמגדילינ,4,0,60,,,,,,unresolved,No lexical entry yet.
שמונה,שמונה,3,0,60,,,,,,unresolved,No lexical entry yet.
שמותר,שמותר,1,0,60,,,,,,unresolved,No lexical entry yet.
שמחו,שמחו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמחים,שמחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמיני,שמיני,1,0,60,,,,,,unresolved,No lexical entry yet.
שמכיר,שמכיר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמסרו,שמסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמע,שמע,1,0,60,,,,,,unresolved,No lexical entry yet.
שמעון,שמעונ,2,0,60,,,,,,unresolved,No lexical entry yet.
שמת,שמת,1,0,60,,,,,,unresolved,No lexical entry yet.
שמתענין,שמתענינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שמתריעין,שמתריעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שנא׳,שנא׳,3,0,60,,,,,,unresolved,No lexical entry yet.
שנאמר,שנאמר,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנה,שנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שני,שני,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניה,שניה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעבר,שעבר,2,0,60,,,,,,unresolved,No lexical entry yet.
שעה,שעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעל,שעל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שענה,שענה,2,0,60,,,,,,unresolved,No lexical entry yet.
שפנה,שפנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שקבעו,שקבעו,1,0,60,,,,,,unresolved,No lexical entry yet.
שקורין,שקורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שקיעת,שקיעת,1,0,60,,,,,,unresolved,No lexical entry yet.
שקר,שקר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שרובעת,שרובעת,1,0,60,,,,,,unresolved,No lexical entry yet.
שרץ,שרצ,2,0,60,,,,,,unresolved,No lexical entry yet.
שש,שש,4,0,60,,,,,,unresolved,No lexical entry yet.
ששה,ששה,4,0,60,,,,,,unresolved,No lexical entry yet.
ששלוחו,ששלוחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שתי,שתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שתקנתו,שתקנתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ת״ח,ת״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
תאמר,תאמר,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
תבואה,תבואה,1,0,60,,,,,,unresolved,No lexical entry yet.
תבשילים,תבשילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
תבשילין,תבשילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
תדירין,תדירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
תדע,תדע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תהום,תהומ,2,95,60,claim-1f7505d358ffc9ef,an abyss (as a surging mass of water) | especially the deep (the main sea | the subterranean watersupply) | deep (place) | depth.,OpenScriptures HebrewLexicon,H8415,CC BY 4.0,safe_claims_min60,
תהילים,תהילימ,4,0,60,,,,,,unresolved,No lexical entry yet.
תהלה,תהלה,3,0,60,,,,,,unresolved,No lexical entry yet.
תוקעין,תוקעינ,3,0,60,,,,,,unresolved,No lexical entry yet.
תורה,תורה,2,93,60,claim-dc80f5e51031619f,Torah,Wikidata Lexeme,L68591,CC0,safe_claims_min60,
תחלה,תחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
תכבד,תכבד,1,0,60,,,,,,unresolved,No lexical entry yet.
תלוי,תלוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תמוז,תמוז,1,0,60,,,,,,unresolved,No lexical entry yet.
תעניות,תעניות,3,0,60,,,,,,unresolved,No lexical entry yet.
תענית,תענית,9,0,60,,,,,,unresolved,No lexical entry yet.
תעניתו,תעניתו,3,0,60,,,,,,unresolved,No lexical entry yet.
תצומו,תצומו,1,0,60,,,,,,unresolved,No lexical entry yet.
תקיעה,תקיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
תקן,תקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
תקעו,תקעו,2,0,60,,,,,,unresolved,No lexical entry yet.
תרדיון,תרדיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
תרועה,תרועה,1,0,60,,,,,,unresolved,No lexical entry yet.
תשעה,תשעה,2,0,60,,,,,,unresolved,No lexical entry yet.
תשרי,תשרי,2,0,60,,,,,,unresolved,No lexical entry yet.
