clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
דס״ל,דס״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דסנהדרין,דסנהדרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דע״א,דע״א,1,0,60,,,,,,unresolved,No lexical entry yet.
דע״י,דע״י,1,0,60,,,,,,unresolved,No lexical entry yet.
דעביד,דעביד,1,0,60,,,,,,unresolved,No lexical entry yet.
דעו,דעו,2,0,60,,,,,,unresolved,No lexical entry yet.
דעושים,דעושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דעיקר,דעיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
דעמרא,דעמרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דעת,דעת,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דעתו,דעתו,2,0,60,,,,,,unresolved,No lexical entry yet.
דף,דפ,2,0,60,,,,,,unresolved,No lexical entry yet.
דפ״ק,דפ״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
דפי׳,דפי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דפליגי,דפליגי,1,0,60,,,,,,unresolved,No lexical entry yet.
דציפורין,דציפורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דק״ל,דק״ל,18,0,60,,,,,,unresolved,No lexical entry yet.
דקא,דקא,1,0,60,,,,,,unresolved,No lexical entry yet.
דקאי,דקאי,5,0,60,,,,,,unresolved,No lexical entry yet.
דקאמר,דקאמר,2,0,60,,,,,,unresolved,No lexical entry yet.
דקדושין,דקדושינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דקודם,דקודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דקרא,דקרא,4,0,60,,,,,,unresolved,No lexical entry yet.
דקרטילא,דקרטילא,1,0,60,,,,,,unresolved,No lexical entry yet.
דקרינן,דקריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דקשה,דקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דר״ה,דר״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
דר״מ,דר״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
דרבי,דרבי,1,0,60,,,,,,unresolved,No lexical entry yet.
דרביה,דרביה,1,0,60,,,,,,unresolved,No lexical entry yet.
דרוב,דרוב,1,0,60,,,,,,unresolved,No lexical entry yet.
דריב״ל,דריב״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דרים,דרימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דריש,דריש,18,0,60,,,,,,unresolved,No lexical entry yet.
דרישא,דרישא,1,0,60,,,,,,unresolved,No lexical entry yet.
דרך,דרכ,23,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דרכו,דרכו,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דרכי,דרכי,6,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דרכיו,דרכיו,3,95,60,claim-d5403809bac4d547,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures HebrewLexicon,H1870,CC BY 4.0,safe_claims_min60,
דרכים,דרכימ,1,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דרכך,דרככ,1,0,60,,,,,,unresolved,No lexical entry yet.
דרמ״ח,דרמ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
דרק,דרק,1,0,60,,,,,,unresolved,No lexical entry yet.
דרש,דרש,9,0,60,,,,,,unresolved,No lexical entry yet.
דרשו,דרשו,3,0,60,,,,,,unresolved,No lexical entry yet.
דרשות,דרשות,2,0,60,,,,,,unresolved,No lexical entry yet.
דרתח,דרתח,1,0,60,,,,,,unresolved,No lexical entry yet.
דשבת,דשבת,2,0,60,,,,,,unresolved,No lexical entry yet.
דשבתות,דשבתות,1,0,60,,,,,,unresolved,No lexical entry yet.
דשמושה,דשמושה,1,0,60,,,,,,unresolved,No lexical entry yet.
דשנה,דשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
דתאני,דתאני,1,0,60,,,,,,unresolved,No lexical entry yet.
דתענית,דתענית,2,0,60,,,,,,unresolved,No lexical entry yet.
ה,ה,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ה׳,ה׳,180,99,60,claim-e41fede3b51fb372,the Lord | the divine Name,Project-authored Midrash/Aggadah formula table,project-midrash-label:hashem,project-authored / CC0,safe_claims_min60,
ה״א,ה״א,2,0,60,,,,,,unresolved,No lexical entry yet.
הא,הא,3,99,60,claim-9b27f82ff15d8c6b,behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
הא׳,הא׳,5,0,60,,,,,,unresolved,No lexical entry yet.
האבדת,האבדת,2,0,60,,,,,,unresolved,No lexical entry yet.
האבילות,האבילות,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֵבֶל,האבל,1,0,60,,,,,,unresolved,No lexical entry yet.
האבנים,האבנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
האברים,האברימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האגדה,האגדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האדירים,האדירימ,1,90,60,claim-879368ec0bc35f3b | claim-c1197dcaa883bf5e | claim-58c9c3bb9278ca8b,the huge | huge,Wikidata Lexeme | OpenScriptures morphHB,L204378 | H117,CC0 | CC BY 4.0,safe_claims_min60,
האדם,האדמ,38,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האדמה,האדמה,4,95,60,claim-1aaccc87e3f6a072,soil (from its general redness) | country | earth | ground | husband(-man) (-ry) | land.,OpenScriptures morphHB,H127,CC BY 4.0,safe_claims_min60,
האויב,האויב,1,95,60,claim-e8c4c6e51c8f1ad6,hating | an adversary | enemy | foe.,OpenScriptures morphHB,H341,CC BY 4.0,safe_claims_min60,
האומן,האומנ,2,0,60,,,,,,unresolved,No lexical entry yet.
האומר,האומר,2,0,60,,,,,,unresolved,No lexical entry yet.
האומרים,האומרימ,3,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
האור,האור,3,95,60,claim-00e857a74a98d42c,illumination | (concrete) luminary (in every sense | including lightning | happiness | etc.) | bright | clear | day,OpenScriptures morphHB,H216,CC BY 4.0,safe_claims_min60,
האורב,האורב,1,0,60,,,,,,unresolved,No lexical entry yet.
האורה,האורה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האזינו,האזינו,1,0,60,,,,,,unresolved,No lexical entry yet.
האחרון,האחרונ,1,95,60,claim-2f1102e6fcee4eda,hinder | generally | late | last | specifically (as facing the east) western | after (-ward) | to come | following,OpenScriptures HebrewLexicon,H314,CC BY 4.0,safe_claims_min60,
האחרונות,האחרונות,1,0,60,,,,,,unresolved,No lexical entry yet.
האחרים,האחרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האחרת,האחרת,1,0,60,,,,,,unresolved,No lexical entry yet.
האחת,האחת,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
האי,האי,5,95,60,claim-3cee6b39da63da90,properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
האיך,האיכ,1,91,60,claim-f663def916dfe1d4 | claim-29b4cbf4ecdf4a64,the how? | the how! | the also where | the how | how? | how! | also where | how | what.,OpenScriptures HebrewLexicon,H349,CC BY 4.0,safe_claims_min60,
האילן,האילנ,1,0,60,,,,,,unresolved,No lexical entry yet.
האיר,האיר,1,95,60,claim-8986f505cefebf43,to be (causative | make ) luminous (literally and metaphorically) | × break of day | glorious | kindle | (be | en- | give,OpenScriptures HebrewLexicon,H215,CC BY 4.0,safe_claims_min60,
האיש,האיש,3,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
האל,האל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האלה,האלה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האלהים,האלהימ,3,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
האלפא,האלפא,1,0,60,,,,,,unresolved,No lexical entry yet.
האם,האמ,1,0,60,,,,,,unresolved,No lexical entry yet.
האמונה,האמונה,2,95,60,claim-5ea48c93e545312d,literally firmness | figuratively security | morally fidelity | faith(-ful | -ly | -ness | (man)) | set office,OpenScriptures morphHB,H530,CC BY 4.0,safe_claims_min60,
האמונים,האמונימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האמור,האמור,2,0,60,,,,,,unresolved,No lexical entry yet.
האמוראים,האמוראימ,1,0,60,,,,,,unresolved,No lexical entry yet.
האמין,האמינ,3,0,60,,,,,,unresolved,No lexical entry yet.
האמירה,האמירה,1,0,60,,,,,,unresolved,No lexical entry yet.
האמת,האמת,2,95,60,claim-b2c53abdcfc5e99a,stability | (figuratively) certainty | truth | trustworthiness | assured(-ly) | establishment | faithful | right,OpenScriptures morphHB,H571,CC BY 4.0,safe_claims_min60,
האנושי,האנושי,2,0,60,,,,,,unresolved,No lexical entry yet.
האפשרית,האפשרית,1,0,60,,,,,,unresolved,No lexical entry yet.
האריה,האריה,1,0,60,,,,,,unresolved,No lexical entry yet.
האריך,האריכ,3,0,60,,,,,,unresolved,No lexical entry yet.
הארץ,הארצ,33,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
הארצות,הארצות,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
האש,האש,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האשה,האשה,6,0,60,,,,,,unresolved,No lexical entry yet.
הב׳,הב׳,2,0,60,,,,,,unresolved,No lexical entry yet.
הב״ח,הב״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
הבא,הבא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבאים,הבאימ,7,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
הבדל,הבדל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבדרשי,הבדרשי,1,0,60,,,,,,unresolved,No lexical entry yet.
הבוגדים,הבוגדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הבונים,הבונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הבור,הבור,1,0,60,,,,,,unresolved,No lexical entry yet.
הבורא,הבורא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבזק,הבזק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבחור,הבחור,1,0,60,,,,,,unresolved,No lexical entry yet.
הבחירה,הבחירה,1,0,60,,,,,,unresolved,No lexical entry yet.
הבטיח,הבטיח,1,0,60,,,,,,unresolved,No lexical entry yet.
הבטיחו,הבטיחו,1,0,60,,,,,,unresolved,No lexical entry yet.
הבטלה,הבטלה,1,0,60,,,,,,unresolved,No lexical entry yet.
הביא,הביא,10,0,60,,,,,,unresolved,No lexical entry yet.
הביאה,הביאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הביאור,הביאור,2,0,60,,,,,,unresolved,No lexical entry yet.
הביטה,הביטה,1,0,60,,,,,,unresolved,No lexical entry yet.
הביטו,הביטו,1,0,60,,,,,,unresolved,No lexical entry yet.
הבין,הבינ,3,0,60,,,,,,unresolved,No lexical entry yet.
הבינו,הבינו,1,0,60,,,,,,unresolved,No lexical entry yet.
הבינים,הבינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הביתה,הביתה,1,0,60,,,,,,unresolved,No lexical entry yet.
הבל,הבל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבנים,הבנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבעל,הבעל,3,0,60,,,,,,unresolved,No lexical entry yet.
הבריאה,הבריאה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבריות,הבריות,4,0,60,,,,,,unresolved,No lexical entry yet.
הברכה,הברכה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הברק,הברק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הג׳,הג׳,2,0,60,,,,,,unresolved,No lexical entry yet.
הגאולה,הגאולה,1,95,60,claim-c7cb8184e77a40ae,redemption (including the right and the object) | by implication | relationship | kindred | redeem | redemption | right.,OpenScriptures morphHB,H1353,CC BY 4.0,safe_claims_min60,
הגאים,הגאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הגבהת,הגבהת,1,0,60,,,,,,unresolved,No lexical entry yet.
הגבוהים,הגבוהימ,1,77,60,claim-1f7a58d6b99a7b14,"the high, large",Wiktionary via Kaikki,kaikki-57387c7b0cf0,CC BY-SA 4.0 / GFDL,safe_claims_min60,
הגבר,הגבר,3,0,60,,,,,,unresolved,No lexical entry yet.
הגדול,הגדול,1,95,60,claim-16597edd0137dd62,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures morphHB,H1419,CC BY 4.0,safe_claims_min60,
הגואל,הגואל,1,91,60,claim-8028f1b253a785cb | claim-f2bbbe91dcbae7c2,the marry his widow | the avenger | the deliver | to redeem (according to the Oriental law of kinship) | i.e. to be the next of kin (and as such to buy back a relative's property | marry his widow | etc.) | × in any wise | × at all | avenger | deliver,OpenScriptures morphHB,H1350,CC BY 4.0,safe_claims_min60,
הגוזמא,הגוזמא,1,0,60,,,,,,unresolved,No lexical entry yet.
הגומל,הגומל,1,0,60,,,,,,unresolved,No lexical entry yet.
הגוף,הגופ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגורמת,הגורמת,1,0,60,,,,,,unresolved,No lexical entry yet.
הגזירה,הגזירה,1,0,60,,,,,,unresolved,No lexical entry yet.
הגזלן,הגזלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הגיד,הגיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגירסא,הגירסא,6,0,60,,,,,,unresolved,No lexical entry yet.
הגמול,הגמול,1,0,60,,,,,,unresolved,No lexical entry yet.
הגערה,הגערה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגר,הגר,1,0,60,,,,,,unresolved,No lexical entry yet.
הגרמיים,הגרמיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הגשם,הגשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הגשמה,הגשמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגשמים,הגשמימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הד׳,הד׳,1,88,60,claim-a3174cddb6bfbe9f | claim-6a429f3792581302,the Name | the God | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
הדבה,הדבה,1,0,60,,,,,,unresolved,No lexical entry yet.
הדבור,הדבור,2,0,60,,,,,,unresolved,No lexical entry yet.
הדברים,הדברימ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדוב,הדוב,1,0,60,,,,,,unresolved,No lexical entry yet.
הדודאים,הדודאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הדולקת,הדולקת,1,0,60,,,,,,unresolved,No lexical entry yet.
הדומה,הדומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדור,הדור,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדורשים,הדורשימ,2,77,60,claim-b32b8336cc912e54,"the demand | the require, need | the seek, search for | the interpret homiletically",Wiktionary via Kaikki,kaikki-c6a1e4e782ba,CC BY-SA 4.0 / GFDL,safe_claims_min60,
הדין,הדינ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדמיון,הדמיונ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדסה,הדסה,2,0,60,,,,,,unresolved,No lexical entry yet.
הדרך,הדרכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדרש,הדרש,11,0,60,,,,,,unresolved,No lexical entry yet.
הדרשה,הדרשה,1,0,60,,,,,,unresolved,No lexical entry yet.
הדרשות,הדרשות,1,0,60,,,,,,unresolved,No lexical entry yet.
הה׳,הה׳,1,95,60,claim-e41fede3b51fb372,the Lord | the divine Name,Project-authored Midrash/Aggadah formula table,project-midrash-label:hashem,project-authored / CC0,safe_claims_min60,
הה״א,הה״א,3,0,60,,,,,,unresolved,No lexical entry yet.
הה״ד,הה״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
ההבל,ההבל,1,0,60,,,,,,unresolved,No lexical entry yet.
ההגשמה,ההגשמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההוא,ההוא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההולך,ההולכ,1,95,60,claim-571de0c2423d7804,to walk (in a great variety of applications | literally and figuratively) | (all) along | apace | behave (self) | come | (on) continually | be conversant,OpenScriptures morphHB,H1980,CC BY 4.0,safe_claims_min60,
ההולכים,ההולכימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההוראה,ההוראה,1,0,60,,,,,,unresolved,No lexical entry yet.
ההוראות,ההוראות,2,0,60,,,,,,unresolved,No lexical entry yet.
ההיא,ההיא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההכרח,ההכרח,1,0,60,,,,,,unresolved,No lexical entry yet.
ההפך,ההפכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ההפסד,ההפסד,1,0,60,,,,,,unresolved,No lexical entry yet.
ההפסק,ההפסק,1,0,60,,,,,,unresolved,No lexical entry yet.
ההר,ההר,2,0,60,,,,,,unresolved,No lexical entry yet.
ההרה,ההרה,1,0,60,,,,,,unresolved,No lexical entry yet.
ההרים,ההרימ,4,95,60,claim-774344257dec4659,a mountain | range of hills (sometimes used figuratively) | hill (country) | mount(-ain) | × promotion.,OpenScriptures morphHB,H2022,CC BY 4.0,safe_claims_min60,
ההשגחה,ההשגחה,1,0,60,,,,,,unresolved,No lexical entry yet.
הוא,הוא,204,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הובא,הובא,4,91,60,claim-67acbc324c4459df | claim-1f60409dec56770f,the abide | the apply | the attain | the befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
הודו,הודו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הודיה,הודיה,1,0,60,,,,,,unresolved,No lexical entry yet.
הוה,הוה,2,93,60,claim-46a4e549beae5d27,disaster,Wikidata Lexeme,L64804,CC0,safe_claims_min60,
