clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
פַּרְדֵּסִים,פרדסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּרָה,פרה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּרוּטָה,פרוטה,2,0,60,,,,,,unresolved,No lexical entry yet.
פֵּרוֹת,פרות,9,0,60,,,,,,unresolved,No lexical entry yet.
פָּרוֹת,פרות,4,0,60,,,,,,unresolved,No lexical entry yet.
פֵּרוֹתָיו,פרותיו,3,0,60,,,,,,unresolved,No lexical entry yet.
פָּרָתִי,פרתי,2,0,60,,,,,,unresolved,No lexical entry yet.
פָּשַׁע,פשע,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָּשַׁעְתִּי,פשעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּשְׁתָּן,פשתנ,3,0,60,,,,,,unresolved,No lexical entry yet.
פָּתַח,פתח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צֵא,צא,2,0,60,,,,,,unresolved,No lexical entry yet.
צוֹוֵחַ,צווח,1,0,60,,,,,,unresolved,No lexical entry yet.
צָוַח,צוח,1,0,60,,,,,,unresolved,No lexical entry yet.
צֶמֶר,צמר,2,0,60,,,,,,unresolved,No lexical entry yet.
צָרוּר,צרור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צְרוּרִים,צרורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
צְרוּרִין,צרורינ,3,0,60,,,,,,unresolved,No lexical entry yet.
צָרִיךְ,צריכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צְרִיכִין,צריכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קְבוּעִים,קבועימ,1,93,60,claim-b04bbb1f85d741de,constant,Wikidata Lexeme,L217761,CC0,safe_claims_min60,
קַבִּין,קבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
קִבֵּל,קבל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְבָרָן,קברנ,1,0,60,,,,,,unresolved,No lexical entry yet.
קָבַרְתִּי,קברתי,1,0,60,,,,,,unresolved,No lexical entry yet.
קָדַם,קדמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קֹדֶם,קדמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קוֹנֶה,קונה,4,93,60,claim-6572e5301c9a65bc,to purchase,Wikidata Lexeme,L218350,CC0,safe_claims_min60,
קוֹרוֹת,קורות,1,0,60,,,,,,unresolved,No lexical entry yet.
קָטָן,קטנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְטַנִּים,קטנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קַל,קל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָלוּף,קלופ,2,0,60,,,,,,unresolved,No lexical entry yet.
קָנָה,קנה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָנוֹ,קנו,1,0,60,,,,,,unresolved,No lexical entry yet.
קָנוּ,קנו,1,0,60,,,,,,unresolved,No lexical entry yet.
קָנִים,קנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קִנְיַן,קנינ,2,95,60,claim-bf9e5812ff3dc5a1,creation | i.e. (concretely) creatures | also acquisition | purchase | wealth | getting | goods | × with money,OpenScriptures HebrewLexicon,H7075,CC BY 4.0,safe_claims_min60,
קָצוּב,קצוב,3,0,60,,,,,,unresolved,No lexical entry yet.
קָצוּץ,קצוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
קַרְדֹּם,קרדמ,2,0,60,,,,,,unresolved,No lexical entry yet.
קַרְקַע,קרקע,1,0,60,,,,,,unresolved,No lexical entry yet.
קְשׁוּרִים,קשורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קְשׁוּרִין,קשורינ,2,0,60,,,,,,unresolved,No lexical entry yet.
קֶשֶׁר,קשר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְשָׁרָן,קשרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
רָאוּי,ראוי,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רְאָיָה,ראיה,8,0,60,,,,,,unresolved,No lexical entry yet.
רַבּוֹ,רבו,4,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רַבּוֹתַי,רבותי,1,0,60,,,,,,unresolved,No lexical entry yet.
רַבֵּנוּ,רבנו,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָגִיל,רגיל,2,0,60,,,,,,unresolved,No lexical entry yet.
רוֹעֶה,רועה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רְכִיבָה,רכיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
"רֵעֵהוּ""","רעהו""",2,95,60,claim-90611e2577ec420a | claim-43e51a2c42e2511b,brother | companion | fellow | friend | an associate (more | less close) | husband | lover,OpenScriptures morphHB,H7453,CC BY 4.0,safe_claims_min60,
רָצָה,רצה,8,0,60,,,,,,unresolved,No lexical entry yet.
רַשַּׁאי,רשאי,4,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאָבְדָה,שאבדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאָבְדוּ,שאבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֲבַקֵּשׁ,שאבקש,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁאוּל,שאול,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁאוּלָה,שאולה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁאוּלוֹת,שאולות,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁאוּלִין,שאולינ,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאוֹתָן,שאותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאַחַר,שאחר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁאִילָתָהּ,שאילתה,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֵין,שאינ,12,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שֶׁאֵינָהּ,שאינה,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֵינוֹ,שאינו,14,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֵינְךָ,שאינכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֵינָן,שאיננ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁאַל,שאל,9,0,60,,,,,,unresolved,No lexical entry yet.
שְאֲלָה,שאלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁאֵלָה,שאלה,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁאָלָהּ,שאלה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁאָלוֹ,שאלו,4,90,60,claim-2e6a79f7ccef5581 | claim-d9cae589047516bc | claim-0c6dad563d5c1363 | claim-c8d2f91e553823e1 | claim-3010bb3561d94875 | claim-9f62584c83e09ff3,that this/that | which this/that | who this/that | that demonstrative pronoun | which demonstrative pronoun | who demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
שֶׁאִלּוּ,שאלו,1,90,60,claim-2e6a79f7ccef5581 | claim-d9cae589047516bc | claim-0c6dad563d5c1363 | claim-c8d2f91e553823e1 | claim-3010bb3561d94875 | claim-9f62584c83e09ff3,that this/that | which this/that | who this/that | that demonstrative pronoun | which demonstrative pronoun | who demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
שְׁאֵלָתָהּ,שאלתה,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאִם,שאמ,2,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שֶׁאָמַר,שאמר,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאָמְרוּ,שאמרו,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאָמַרְנוּ,שאמרנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאָנוּ,שאנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאֲנִי,שאני,1,95,60,claim-f598f86eb0464bfe,(as for) me | mine | myself | we | × which | × who.,OpenScriptures morphHB,H589,CC BY 4.0,safe_claims_min60,
שֶׁאֲפִלּוּ,שאפלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֶפְשָׁר,שאפשר,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁאָר,שאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאֵרְעוֹ,שארעו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבָּא,שבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבֵּאַרְנוּ,שבארנו,4,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבִּגְלָלוֹ,שבגללו,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁבוּיִים,שבויימ,3,0,60,,,,,,unresolved,No lexical entry yet.
שְׁבוּעָה,שבועה,9,0,60,,,,,,unresolved,No lexical entry yet.
שְׁבוּעַת,שבועת,8,0,60,,,,,,unresolved,No lexical entry yet.
שְׁבוּרָה,שבורה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבַח,שבח,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבְּחֻרְבָּתוֹ,שבחרבתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבְּנֵי,שבני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבָּעוֹלָם,שבעולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁבָרָיו,שבריו,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁבַרְתּוֹ,שברתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבִּשְׁעַת,שבשעת,1,91,60,claim-1ffb9c42f8179f23 | claim-82d79f0bca56a9b8,that a look | which a look | who a look | that hour | which hour | who hour | properly | a look | i.e. a moment | hour.,OpenScriptures morphHB,H8160,CC BY 4.0,safe_claims_min60,
שַׁבָּת,שבת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׂדֵהוּ,שדהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶּׁדַּעְתּוֹ,שדעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁדֶּרֶךְ,שדרכ,4,89,60,claim-05305622655df86f | claim-4c8c8ce38f91feda,"that thoroughfare | which thoroughfare | who thoroughfare | thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
שֶׁהֵבִיא,שהביא,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַדִּין,שהדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהוּא,שהוא,16,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שֶׁהוֹדָה,שהודה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶּׁהוֹדָה,שהודה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהוֹרָה,שהורה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהֶחְבִּיאָה,שהחביאה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהֶחְזִיר,שהחזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהֶחְזִירָהּ,שהחזירה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִטְרִיחוֹ,שהטריחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִיא,שהיא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהָיָה,שהיה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהָיְתָה,שהיתה,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שֶׁהַכּל,שהכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהָלַךְ,שהלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהָלְכוּ,שהלכו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַמַּפְקִיד,שהמפקיד,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהֵן,שהנ,8,99,60,claim-4fbd1595295cfe94,that they are | which are,Workspace grammar rule,grammar-form:שהן,N/A - project lexical rule,safe_claims_min60,
שֶׁהַנּוֹתֵן,שהנותנ,1,91,60,claim-bb0fcbd897cfcc75 | claim-6726506cb6a027e6,that make | which make | who make | that add | which add | who add | that apply | which apply | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
שֶׁהִנִּיחַ,שהניח,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִפְקַדְתָּ,שהפקדת,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִפְקַדְתִּי,שהפקדתי,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִפְקִיד,שהפקיד,9,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִפְקִידוּ,שהפקידו,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהֲרֵי,שהרי,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהִשְׁאַלְתַּנִי,שהשאלתני,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַשּׁוֹמֵר,שהשומר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַשְּׂכוּרָה,שהשכורה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַשְּׂכִירוּת,שהשכירות,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִשְׂכַּרְתָּ,שהשכרת,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַשַּׁמָּשׁ,שהשמש,1,91,60,claim-89312a81d99c1698 | claim-483ca661ab0d792b,that the sun | which the sun | who the sun | that the east | which the east | who the east | that a ray | which a ray | the sun | by implication | the east | figuratively | a ray | i.e. (architectural) a notched battlement | east side(-ward) | sun (rising),OpenScriptures morphHB,H8121,CC BY 4.0,safe_claims_min60,
שֶׁהִתְנָה,שהתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹאֵל,שואל,2,0,60,,,,,,unresolved,No lexical entry yet.
שְׁוֵה,שוה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁוֶה,שוה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁוָה,שוה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁוִין,שוינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שׂוֹכֵר,שוכר,2,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹמֵר,שומר,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שׁוֹמְרִין,שומרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוּרַת,שורת,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁזֶּה,שזה,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁזּוֹ,שזו,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁחֶזְקָתוֹ,שחזקתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁחָרַשׁ,שחרש,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁטְּבָחוּהָ,שטבחוה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁטָּעַן,שטענ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁטְּעָנוֹ,שטענו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיֹּאבַד,שיאבד,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיֹּאכַל,שיאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיַּבְדִּיל,שיבדיל,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיַּגִּיעַ,שיגיע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיַּד,שיד,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיָּדוֹ,שידו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּהְיוּ,שיהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שֶׁיּוֹדֶה,שיודה,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּזּוֹלוּ,שיזולו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּחֲדוּ,שיחדו,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיַּחְזִירֵם,שיחזירמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיַּחֲרשׁ,שיחרש,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּטְמְנֵם,שיטמנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּטְעֹן,שיטענ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּטְעֲנוּ,שיטענו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיָּכוֹל,שיכול,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיֵּלֵךְ,שילכ,2,95,60,claim-93f3b333335d0605,to walk (literally | figuratively) | causatively | to carry (in various senses) | × again | away | bear | bring,OpenScriptures morphHB,H3212,CC BY 4.0,safe_claims_min60,
שֶׁיַּעֲשֶׂה,שיעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁיָרָיו,שיריו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּרְצֶה,שירצה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיִּרְצוּ,שירצו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיֵּשׁ,שיש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיִּשָּׁבַע,שישבע,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּשְׁהֵא,שישהא,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיְּשַׁלֵּם,שישלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּשְׁתַּמֵּשׁ,שישתמש,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּתְבָּאֵר,שיתבאר,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּתְבַּטֵּל,שיתבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׂכוּרָה,שכורה,5,0,60,,,,,,unresolved,No lexical entry yet.
שְׂכִירוּת,שכירות,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁכָּךְ,שככ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁכָּל,שכל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁכֵּן,שכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁכָּפוּהוּ,שכפוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׂכָר,שכר,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׂכָרָהּ,שכרה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁל,של,23,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שֶׁלֹּא,שלא,24,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שֶׁלָּהֶן,שלהנ,1,93,60,claim-5793539bf55568c6,of/pertaining to,Wikidata Lexeme,L492272,CC0,safe_claims_min60,
שֶׁלּוֹ,שלו,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁלוּחוֹ,שלוחו,2,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלוּחִי,שלוחי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁלוּחֲךָ,שלוחכ,2,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלַח,שלח,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁלַח,שלח,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁלָחָהּ,שלחה,5,0,60,,,,,,unresolved,No lexical entry yet.
שַׁלְּחָהּ,שלחה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֻׁלְחָנוֹ,שלחנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁלִּי,שלי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁלִיחַ,שליח,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁלְּךָ,שלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁלֵּם,שלמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שַׁלֵּם,שלמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁלֵם,שלמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁלָּקַח,שלקח,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁלָּקְחוּ,שלקחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלֹשׁ,שלש,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁלֹשׁ,שלש,2,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלֹשָׁה,שלשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֵׁם,שמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁם,שמ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁמָּא,שמא,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁמָּדַד,שמדד,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמּוֹדֶה,שמודה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמות,שמות,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁמַּחְזִירָהּ,שמחזירה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמֵּחֲמַת,שמחמת,1,91,60,claim-86120a735ef62b97 | claim-2784020c8ada3c0b,that a place in Palestine | which a place in Palestine | who a place in Palestine | Chammath | a place in Palestine | Hammath.,OpenScriptures morphHB,H2575,CC BY 4.0,safe_claims_min60,
שָׁמִין,שמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁמִירָה,שמירה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁמִירָתוֹ,שמירתו,7,0,60,,,,,,unresolved,No lexical entry yet.
שְׁמִירָתִי,שמירתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׂמְלָה,שמלה,1,90,60,claim-04a0f9ad04ec337d | claim-cf90ff05ea37c93b | claim-1b45c2e04c0e67cf | claim-ca443cc85686ecb8,that word | which word | who word | word,Wikidata Lexeme | OpenScriptures HebrewLexicon,L79178 | H4405 | H4406,CC0 | CC BY 4.0,safe_claims_min60,
שֶׁמֶן,שמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמָּסַר,שמסר,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁמַר,שמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁמְרוּ,שמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁמָרִים,שמרימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁמַרְתִּי,שמרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמַּשָּׂאוֹ,שמשאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמָּשַׁךְ,שמשכ,1,89,60,claim-fe7fcdbc37c644e8 | claim-2c2924e4248c1291,that duration | which duration | who duration | duration,Wikidata Lexeme,L66581,CC0,safe_claims_min60,
שֶׁמְּשָׁכָהּ,שמשכה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֻׁמְשְׁמִין,שמשמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמֵּת,שמת,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמֵּתָה,שמתה,6,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמֵּתוּ,שמתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנֶּאֱמַר,שנאמר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁנִּגְנַב,שנגנב,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּגְנְבָה,שנגנבה,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁנָּה,שנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁנָה,שנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶּׁנֶּהֱנָה,שנהנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנָּטַלְתִּי,שנטלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁנֵי,שני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁנֵיהֶם,שניהמ,2,93,60,claim-c5fd481b0176f982,the number 2 | 2,Wikidata Lexeme,L492277,CC0,safe_claims_min60,
שְׁנַיִם,שנימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁנָּפְלָה,שנפלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁנִּשְׁבַּע,שנשבע,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּשְׁבְּרָה,שנשברה,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּשְׁתַּמֵּשׁ,שנשתמש,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּתְחַיֵּב,שנתחיב,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנָּתַן,שנתנ,3,93,60,claim-f97f04c4d56022b6,scale marking,Wikidata Lexeme,L82277,CC0,safe_claims_min60,
שֶׁנְּתָנָם,שנתנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנְּתָנָן,שנתננ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶּׁנָּתַתָּ,שנתת,1,0,60,,,,,,unresolved,No lexical entry yet.
