clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
דבערב,דבערב,2,0,60,,,,,,unresolved,No lexical entry yet.
דבערבון,דבערבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבעשו,דבעשו,2,0,60,,,,,,unresolved,No lexical entry yet.
דבעשרה,דבעשרה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבפ׳,דבפ׳,3,0,60,,,,,,unresolved,No lexical entry yet.
דבפ״ב,דבפ״ב,3,0,60,,,,,,unresolved,No lexical entry yet.
דבפ״ג,דבפ״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
דבפ״ד,דבפ״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
דבפ״ה,דבפ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבפ״ז,דבפ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
דבפ״ט,דבפ״ט,2,0,60,,,,,,unresolved,No lexical entry yet.
דבפועל,דבפועל,2,0,60,,,,,,unresolved,No lexical entry yet.
דבפחות,דבפחות,4,0,60,,,,,,unresolved,No lexical entry yet.
דבפי״ב,דבפי״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
דבפי״ג,דבפי״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
דבפי״ז,דבפי״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
דבפיהמ״ש,דבפיהמ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
דבפירות,דבפירות,2,0,60,,,,,,unresolved,No lexical entry yet.
דבפלוגתא,דבפלוגתא,2,0,60,,,,,,unresolved,No lexical entry yet.
דבפני,דבפני,1,0,60,,,,,,unresolved,No lexical entry yet.
דבפניו,דבפניו,2,0,60,,,,,,unresolved,No lexical entry yet.
דבפשוטו,דבפשוטו,5,0,60,,,,,,unresolved,No lexical entry yet.
דבפשרה,דבפשרה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבפשתן,דבפשתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבצ״ב,דבצ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
דבצבורים,דבצבורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבצבורין,דבצבורינ,10,0,60,,,,,,unresolved,No lexical entry yet.
דבצבעו,דבצבעו,1,0,60,,,,,,unresolved,No lexical entry yet.
דבק״ס,דבק״ס,2,0,60,,,,,,unresolved,No lexical entry yet.
דבקבלן,דבקבלנ,6,0,60,,,,,,unresolved,No lexical entry yet.
דבקדושין,דבקדושינ,15,0,60,,,,,,unresolved,No lexical entry yet.
דבקונה,דבקונה,2,0,60,,,,,,unresolved,No lexical entry yet.
דבקטנה,דבקטנה,4,0,60,,,,,,unresolved,No lexical entry yet.
דבקיימא,דבקיימא,2,0,60,,,,,,unresolved,No lexical entry yet.
דבקנו,דבקנו,2,0,60,,,,,,unresolved,No lexical entry yet.
דבקני,דבקני,1,0,60,,,,,,unresolved,No lexical entry yet.
דבקנין,דבקנינ,10,0,60,,,,,,unresolved,No lexical entry yet.
דבקנינים,דבקנינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבקנקנים,דבקנקנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבקע,דבקע,2,0,60,,,,,,unresolved,No lexical entry yet.
דבקרא,דבקרא,2,0,60,,,,,,unresolved,No lexical entry yet.
דבקרבנות,דבקרבנות,1,0,60,,,,,,unresolved,No lexical entry yet.
דבקרקע,דבקרקע,9,0,60,,,,,,unresolved,No lexical entry yet.
דבקרקעות,דבקרקעות,1,0,60,,,,,,unresolved,No lexical entry yet.
דבר,דבר,173,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דבר״ה,דבר״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
דברה״ר,דברה״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
דברו,דברו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דברי,דברי,360,93,60,claim-0c5f9f20cde64cfc,thing | entity,Wikidata Lexeme,L64626,CC0,safe_claims_min60,
דבריהם,דבריהמ,13,0,60,,,,,,unresolved,No lexical entry yet.
דבריהן,דבריהנ,3,0,60,,,,,,unresolved,No lexical entry yet.
דבריו,דבריו,151,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דברייתא,דברייתא,12,0,60,,,,,,unresolved,No lexical entry yet.
דברים,דברימ,120,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דברינו,דברינו,6,90,60,claim-1c077030f0ca45ef | claim-b0ee94c680484cdc | claim-daa435ce603ae7ff | claim-568918130f3218df | claim-9ed5ede9f89ea089 | claim-0c5f9f20cde64cfc,our thing | our entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
דברישא,דברישא,2,0,60,,,,,,unresolved,No lexical entry yet.
דברשות,דברשות,3,0,60,,,,,,unresolved,No lexical entry yet.
דברשותו,דברשותו,5,0,60,,,,,,unresolved,No lexical entry yet.
דבש,דבש,1,0,60,,,,,,unresolved,No lexical entry yet.
דבש״מ,דבש״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבשאר,דבשאר,3,0,60,,,,,,unresolved,No lexical entry yet.
דבשבועה,דבשבועה,2,0,60,,,,,,unresolved,No lexical entry yet.
דבשבועות,דבשבועות,4,0,60,,,,,,unresolved,No lexical entry yet.
דבשביל,דבשביל,25,0,60,,,,,,unresolved,No lexical entry yet.
דבשדה,דבשדה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבשוכר,דבשוכר,2,0,60,,,,,,unresolved,No lexical entry yet.
דבשום,דבשומ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבשור,דבשור,3,0,60,,,,,,unresolved,No lexical entry yet.
דבשטר,דבשטר,4,0,60,,,,,,unresolved,No lexical entry yet.
דבשכ״מ,דבשכ״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
דבשכר,דבשכר,1,0,60,,,,,,unresolved,No lexical entry yet.
דבשלא,דבשלא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבשלחו,דבשלחו,1,0,60,,,,,,unresolved,No lexical entry yet.
דבשלמא,דבשלמא,4,0,60,,,,,,unresolved,No lexical entry yet.
דבשמיטה,דבשמיטה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבשני,דבשני,2,0,60,,,,,,unresolved,No lexical entry yet.
דבשנים,דבשנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבשעבדו,דבשעבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
דבשעה,דבשעה,3,0,60,,,,,,unresolved,No lexical entry yet.
דבשעת,דבשעת,33,0,60,,,,,,unresolved,No lexical entry yet.
דבשתות,דבשתות,2,0,60,,,,,,unresolved,No lexical entry yet.
דבתולה,דבתולה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבתוס׳,דבתוס׳,2,0,60,,,,,,unresolved,No lexical entry yet.
דבתורת,דבתורת,2,0,60,,,,,,unresolved,No lexical entry yet.
דבתחלה,דבתחלה,2,0,60,,,,,,unresolved,No lexical entry yet.
דבתחלת,דבתחלת,1,0,60,,,,,,unresolved,No lexical entry yet.
דבתי׳,דבתי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דבתנאי,דבתנאי,3,0,60,,,,,,unresolved,No lexical entry yet.
דבתנאים,דבתנאימ,2,0,60,,,,,,unresolved,No lexical entry yet.
דבתרומה,דבתרומה,2,0,60,,,,,,unresolved,No lexical entry yet.
דבתריה,דבתריה,1,0,60,,,,,,unresolved,No lexical entry yet.
דג׳,דג׳,8,0,60,,,,,,unresolved,No lexical entry yet.
דג״כ,דג״כ,6,0,60,,,,,,unresolved,No lexical entry yet.
דגבי,דגבי,48,0,60,,,,,,unresolved,No lexical entry yet.
דגבייתו,דגבייתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דגברא,דגברא,7,0,60,,,,,,unresolved,No lexical entry yet.
דגדיים,דגדיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דגדישין,דגדישינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דגדר,דגדר,6,0,60,,,,,,unresolved,No lexical entry yet.
דגובין,דגובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דגוף,דגופ,1,0,60,,,,,,unresolved,No lexical entry yet.
דגופיה,דגופיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דגורס,דגורס,2,0,60,,,,,,unresolved,No lexical entry yet.
דגזילה,דגזילה,1,0,60,,,,,,unresolved,No lexical entry yet.
דגזים,דגזימ,2,0,60,,,,,,unresolved,No lexical entry yet.
דגזלן,דגזלנ,3,0,60,,,,,,unresolved,No lexical entry yet.
דגזלנותא,דגזלנותא,1,0,60,,,,,,unresolved,No lexical entry yet.
דגט,דגט,2,0,60,,,,,,unresolved,No lexical entry yet.
דגיזבר,דגיזבר,2,0,60,,,,,,unresolved,No lexical entry yet.
דגיטא,דגיטא,3,0,60,,,,,,unresolved,No lexical entry yet.
דגיטין,דגיטינ,8,0,60,,,,,,unresolved,No lexical entry yet.
דגים,דגימ,1,95,60,claim-73c5f0d50c5eef05,a fish (often used collectively) | fish.,OpenScriptures morphHB,H1709,CC BY 4.0,safe_claims_min60,
דגלוי,דגלוי,1,0,60,,,,,,unresolved,No lexical entry yet.
דגלי,דגלי,2,0,60,,,,,,unresolved,No lexical entry yet.
דגם,דגמ,267,0,60,,,,,,unresolved,No lexical entry yet.
דגמ׳,דגמ׳,7,0,60,,,,,,unresolved,No lexical entry yet.
דגמר,דגמר,8,0,60,,,,,,unresolved,No lexical entry yet.
דגמרי,דגמרי,2,0,60,,,,,,unresolved,No lexical entry yet.
דגמרינן,דגמריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דגנבה,דגנבה,1,0,60,,,,,,unresolved,No lexical entry yet.
דגר,דגר,28,0,60,,,,,,unresolved,No lexical entry yet.
דגרמי,דגרמי,3,0,60,,,,,,unresolved,No lexical entry yet.
דגרסי,דגרסי,1,0,60,,,,,,unresolved,No lexical entry yet.
דגרסינן,דגרסיננ,4,0,60,,,,,,unresolved,No lexical entry yet.
דגרע,דגרע,1,0,60,,,,,,unresolved,No lexical entry yet.
דגרשה,דגרשה,8,0,60,,,,,,unresolved,No lexical entry yet.
דד״ת,דד״ת,5,0,60,,,,,,unresolved,No lexical entry yet.
דדבר,דדבר,8,0,60,,,,,,unresolved,No lexical entry yet.
דדברי,דדברי,34,0,60,,,,,,unresolved,No lexical entry yet.
דדבריו,דדבריו,3,0,60,,,,,,unresolved,No lexical entry yet.
דדברים,דדברימ,5,0,60,,,,,,unresolved,No lexical entry yet.
דדה,דדה,4,0,60,,,,,,unresolved,No lexical entry yet.
דדואי,דדואי,2,0,60,,,,,,unresolved,No lexical entry yet.
דדוחק,דדוחק,1,0,60,,,,,,unresolved,No lexical entry yet.
דדומה,דדומה,2,0,60,,,,,,unresolved,No lexical entry yet.
דדוקא,דדוקא,63,0,60,,,,,,unresolved,No lexical entry yet.
דדחי,דדחי,4,0,60,,,,,,unresolved,No lexical entry yet.
דדי,דדי,1,0,60,,,,,,unresolved,No lexical entry yet.
דדיוטא,דדיוטא,1,0,60,,,,,,unresolved,No lexical entry yet.
דדיין,דדיינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דדיינא,דדיינא,1,0,60,,,,,,unresolved,No lexical entry yet.
דדיינינין,דדיינינינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דדיינינן,דדייניננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דדייש,דדייש,1,0,60,,,,,,unresolved,No lexical entry yet.
דדיליה,דדיליה,1,0,60,,,,,,unresolved,No lexical entry yet.
דדילמא,דדילמא,6,0,60,,,,,,unresolved,No lexical entry yet.
דדימה,דדימה,1,0,60,,,,,,unresolved,No lexical entry yet.
דדין,דדינ,54,0,60,,,,,,unresolved,No lexical entry yet.
דדינא,דדינא,8,0,60,,,,,,unresolved,No lexical entry yet.
דדינר,דדינר,3,0,60,,,,,,unresolved,No lexical entry yet.
דדכותה,דדכותה,1,0,60,,,,,,unresolved,No lexical entry yet.
דדמאי,דדמאי,2,0,60,,,,,,unresolved,No lexical entry yet.
דדמי,דדמי,16,0,60,,,,,,unresolved,No lexical entry yet.
דדמיין,דדמיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דדנין,דדנינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דדעת,דדעת,33,0,60,,,,,,unresolved,No lexical entry yet.
דדעתו,דדעתו,15,0,60,,,,,,unresolved,No lexical entry yet.
דדריש,דדריש,1,0,60,,,,,,unresolved,No lexical entry yet.
דדרך,דדרכ,2,0,60,,,,,,unresolved,No lexical entry yet.
דדרכו,דדרכו,2,0,60,,,,,,unresolved,No lexical entry yet.
דדרשינן,דדרשיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דדשלבל״ע,דדשלבל״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
דה״ה,דה״ה,5,0,60,,,,,,unresolved,No lexical entry yet.
דה״מ,דה״מ,3,0,60,,,,,,unresolved,No lexical entry yet.
דה״נ,דה״נ,5,0,60,,,,,,unresolved,No lexical entry yet.
דה״ק,דה״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
דהא,דהא,449,99,60,claim-5b9c0a3897891b71,for behold | since | for,Project-authored Aramaic grammar table,project-aramaic:de-ha,project-authored / CC0,safe_claims_min60,
דהאב,דהאב,1,0,60,,,,,,unresolved,No lexical entry yet.
דהאבעיא,דהאבעיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהאומדנא,דהאומדנא,2,0,60,,,,,,unresolved,No lexical entry yet.
דהאומר,דהאומר,3,0,60,,,,,,unresolved,No lexical entry yet.
דהאונאה,דהאונאה,2,0,60,,,,,,unresolved,No lexical entry yet.
דהאונס,דהאונס,2,0,60,,,,,,unresolved,No lexical entry yet.
דהאי,דהאי,8,0,60,,,,,,unresolved,No lexical entry yet.
דהאיש,דהאיש,1,0,60,,,,,,unresolved,No lexical entry yet.
דהארכת,דהארכת,1,0,60,,,,,,unresolved,No lexical entry yet.
דהאשה,דהאשה,3,0,60,,,,,,unresolved,No lexical entry yet.
דהבבלי,דהבבלי,4,0,60,,,,,,unresolved,No lexical entry yet.
דהביא,דהביא,5,0,60,,,,,,unresolved,No lexical entry yet.
דהבע״ב,דהבע״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
דהבעה״ב,דהבעה״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
דהבעה״מ,דהבעה״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהבעל,דהבעל,1,0,60,,,,,,unresolved,No lexical entry yet.
דהבעלים,דהבעלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
דהבקרא,דהבקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהברייתא,דהברייתא,4,0,60,,,,,,unresolved,No lexical entry yet.
דהגבהה,דהגבהה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהגוזל,דהגוזל,1,0,60,,,,,,unresolved,No lexical entry yet.
דהגזבר,דהגזבר,2,0,60,,,,,,unresolved,No lexical entry yet.
דהגט,דהגט,2,0,60,,,,,,unresolved,No lexical entry yet.
דהגמ׳,דהגמ׳,17,0,60,,,,,,unresolved,No lexical entry yet.
דהגר״א,דהגר״א,2,0,60,,,,,,unresolved,No lexical entry yet.
דהדבר,דהדבר,1,0,60,,,,,,unresolved,No lexical entry yet.
דהדיוט,דהדיוט,4,0,60,,,,,,unresolved,No lexical entry yet.
דהדין,דהדינ,3,0,60,,,,,,unresolved,No lexical entry yet.
דהדר,דהדר,1,0,60,,,,,,unresolved,No lexical entry yet.
דהדרנא,דהדרנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דההוא,דההוא,5,0,60,,,,,,unresolved,No lexical entry yet.
דההיא,דההיא,7,0,60,,,,,,unresolved,No lexical entry yet.
דההכחשה,דההכחשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דההקדש,דההקדש,2,0,60,,,,,,unresolved,No lexical entry yet.
דהו״ל,דהו״ל,21,0,60,,,,,,unresolved,No lexical entry yet.
דהוא,דהוא,249,0,60,,,,,,unresolved,No lexical entry yet.
דהואי,דהואי,2,0,60,,,,,,unresolved,No lexical entry yet.
דהואיל,דהואיל,4,0,60,,,,,,unresolved,No lexical entry yet.
דהוברר,דהוברר,1,0,60,,,,,,unresolved,No lexical entry yet.
דהוגלד,דהוגלד,1,0,60,,,,,,unresolved,No lexical entry yet.
דהודאת,דהודאת,1,0,60,,,,,,unresolved,No lexical entry yet.
דהוו,דהוו,9,0,60,,,,,,unresolved,No lexical entry yet.
דהוזכר,דהוזכר,2,0,60,,,,,,unresolved,No lexical entry yet.
דהוי,דהוי,184,0,60,,,,,,unresolved,No lexical entry yet.
דהויא,דהויא,2,0,60,,,,,,unresolved,No lexical entry yet.
דהוכיח,דהוכיח,1,0,60,,,,,,unresolved,No lexical entry yet.
דהול״ל,דהול״ל,4,0,60,,,,,,unresolved,No lexical entry yet.
דהוצרך,דהוצרכ,2,0,60,,,,,,unresolved,No lexical entry yet.
דהוצרכנו,דהוצרכנו,2,0,60,,,,,,unresolved,No lexical entry yet.
דהותרה,דהותרה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהזהב,דהזהב,3,0,60,,,,,,unresolved,No lexical entry yet.
דהזכיר,דהזכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
דהחדוש,דהחדוש,2,0,60,,,,,,unresolved,No lexical entry yet.
דהחוב,דהחוב,3,0,60,,,,,,unresolved,No lexical entry yet.
דהחובל,דהחובל,1,0,60,,,,,,unresolved,No lexical entry yet.
דהחופה,דהחופה,2,0,60,,,,,,unresolved,No lexical entry yet.
דהחזירה,דהחזירה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהחזקה,דהחזקה,2,0,60,,,,,,unresolved,No lexical entry yet.
דהחזרה,דהחזרה,2,0,60,,,,,,unresolved,No lexical entry yet.
דהחיוב,דהחיוב,2,0,60,,,,,,unresolved,No lexical entry yet.
דהחילוק,דהחילוק,8,0,60,,,,,,unresolved,No lexical entry yet.
דהחכם,דהחכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דהחלוק,דהחלוק,3,0,60,,,,,,unresolved,No lexical entry yet.
דהחלוקה,דהחלוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהחסרון,דהחסרונ,8,0,60,,,,,,unresolved,No lexical entry yet.
דהחפץ,דהחפצ,2,0,60,,,,,,unresolved,No lexical entry yet.
דהחצר,דהחצר,2,0,60,,,,,,unresolved,No lexical entry yet.
דהטוען,דהטוענ,2,0,60,,,,,,unresolved,No lexical entry yet.
דהטור,דהטור,3,0,60,,,,,,unresolved,No lexical entry yet.
דהטעם,דהטעמ,3,0,60,,,,,,unresolved,No lexical entry yet.
דהטפלה,דהטפלה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהטפלות,דהטפלות,4,0,60,,,,,,unresolved,No lexical entry yet.
דהיא,דהיא,3,0,60,,,,,,unresolved,No lexical entry yet.
דהיה,דהיה,12,0,60,,,,,,unresolved,No lexical entry yet.
דהיו,דהיו,1,0,60,,,,,,unresolved,No lexical entry yet.
דהיותר,דהיותר,1,0,60,,,,,,unresolved,No lexical entry yet.
דהיינו,דהיינו,22,0,60,,,,,,unresolved,No lexical entry yet.
דהיכא,דהיכא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהיכי,דהיכי,46,0,60,,,,,,unresolved,No lexical entry yet.
דהיכן,דהיכנ,4,0,60,,,,,,unresolved,No lexical entry yet.
דהילך,דהילכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהירוש׳,דהירוש׳,4,0,60,,,,,,unresolved,No lexical entry yet.
דהירושלמי,דהירושלמי,3,0,60,,,,,,unresolved,No lexical entry yet.
דהיתה,דהיתה,2,0,60,,,,,,unresolved,No lexical entry yet.
דהיתומים,דהיתומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהך,דהכ,38,0,60,,,,,,unresolved,No lexical entry yet.
דהכא,דהכא,29,0,60,,,,,,unresolved,No lexical entry yet.
דהכונה,דהכונה,23,0,60,,,,,,unresolved,No lexical entry yet.
דהכונס,דהכונס,1,0,60,,,,,,unresolved,No lexical entry yet.
דהכותב,דהכותב,1,0,60,,,,,,unresolved,No lexical entry yet.
דהכי,דהכי,54,0,60,,,,,,unresolved,No lexical entry yet.
דהכל,דהכל,6,0,60,,,,,,unresolved,No lexical entry yet.
דהכלים,דהכלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהכלל,דהכלל,2,0,60,,,,,,unresolved,No lexical entry yet.
דהכנסת,דהכנסת,1,0,60,,,,,,unresolved,No lexical entry yet.
דהכסף,דהכספ,4,0,60,,,,,,unresolved,No lexical entry yet.
דהלאו,דהלאו,2,0,60,,,,,,unresolved,No lexical entry yet.
דהלואה,דהלואה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהלוה,דהלוה,2,0,60,,,,,,unresolved,No lexical entry yet.
דהלוקח,דהלוקח,32,0,60,,,,,,unresolved,No lexical entry yet.
דהליכתו,דהליכתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דהלכה,דהלכה,7,0,60,,,,,,unresolved,No lexical entry yet.
דהלכו,דהלכו,3,0,60,,,,,,unresolved,No lexical entry yet.
דהלכתא,דהלכתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהלשון,דהלשונ,3,0,60,,,,,,unresolved,No lexical entry yet.
דהם,דהמ,6,0,60,,,,,,unresolved,No lexical entry yet.
דהמ״מ,דהמ״מ,10,0,60,,,,,,unresolved,No lexical entry yet.
דהמגדיש,דהמגדיש,1,0,60,,,,,,unresolved,No lexical entry yet.
דהמגרש,דהמגרש,2,0,60,,,,,,unresolved,No lexical entry yet.
