clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שאר,שאר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבאה,שבאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבאו,שבאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבכור,שבכור,1,0,60,,,,,,unresolved,No lexical entry yet.
שבעה,שבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבת,שבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהאב,שהאב,2,0,60,,,,,,unresolved,No lexical entry yet.
שהוא,שהוא,12,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שהורע,שהורע,3,0,60,,,,,,unresolved,No lexical entry yet.
שהיא,שהיא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיה,שהיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיו,שהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהירושה,שהירושה,2,90,60,claim-34598e3e7ca31350 | claim-53e3c70ec206b479 | claim-935f18ce54725c16,"that the inheritance | which the inheritance | inheritance, practice of passing on property upon the death of individuals | inheritance",Wikidata Lexeme | OpenScriptures morphHB,L65636 | H3388,CC0 | CC BY 4.0,safe_claims_min60,
שהם,שהמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהן,שהנ,1,99,60,claim-4fbd1595295cfe94,that they are | which are,Workspace grammar rule,grammar-form:שהן,N/A - project lexical rule,safe_claims_min60,
שהניח,שהניח,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרב,שהרב,1,0,60,,,,,,unresolved,No lexical entry yet.
שוין,שוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שום,שומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שזהו,שזהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחזקתן,שחזקתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שחטא,שחטא,1,0,60,,,,,,unresolved,No lexical entry yet.
שחלקו,שחלקו,3,0,60,,,,,,unresolved,No lexical entry yet.
שטרות,שטרות,1,0,60,,,,,,unresolved,No lexical entry yet.
שיביאו,שיביאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיהא,שיהא,3,0,60,,,,,,unresolved,No lexical entry yet.
שיוצאות,שיוצאות,1,0,60,,,,,,unresolved,No lexical entry yet.
שיורש,שיורש,3,0,60,,,,,,unresolved,No lexical entry yet.
שייבם,שייבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שייפה,שייפה,2,0,60,,,,,,unresolved,No lexical entry yet.
שיכול,שיכול,1,0,60,,,,,,unresolved,No lexical entry yet.
שינחלו,שינחלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיסבור,שיסבור,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעשה,שיעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיפה,שיפה,2,0,60,,,,,,unresolved,No lexical entry yet.
שיראה,שיראה,1,0,60,,,,,,unresolved,No lexical entry yet.
שירושתו,שירושתו,1,89,60,claim-3bd09ed140dff403 | claim-935f18ce54725c16,"that inheritance | which inheritance | who inheritance | inheritance, practice of passing on property upon the death of individuals | inheritance",Wikidata Lexeme,L65636,CC0,safe_claims_min60,
שירצה,שירצה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיש,שיש,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שישנה,שישנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שכלם,שכלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שכן,שכנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכתב,שכתב,4,0,60,,,,,,unresolved,No lexical entry yet.
שכתוב,שכתוב,3,0,60,,,,,,unresolved,No lexical entry yet.
של,של,5,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שלא,שלא,10,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שלהן,שלהנ,1,93,60,claim-5793539bf55568c6,of/pertaining to,Wikidata Lexeme,L492272,CC0,safe_claims_min60,
שלו,שלו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלום,שלומ,1,93,60,claim-8cb9543719a1981b,"hello, salutation or greeting | hello | peace",Wikidata Lexeme,L384,CC0,safe_claims_min60,
שלחו,שלחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שליט,שליט,1,0,60,,,,,,unresolved,No lexical entry yet.
שליש,שליש,1,0,60,,,,,,unresolved,No lexical entry yet.
שם,שמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמו,שמו,1,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמחלו,שמחלו,2,0,60,,,,,,unresolved,No lexical entry yet.
שמין,שמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמיני,שמיני,2,0,60,,,,,,unresolved,No lexical entry yet.
שמכר,שמכר,2,0,60,,,,,,unresolved,No lexical entry yet.
שממנים,שממנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שמנה,שמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמעון,שמעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמשפט,שמשפט,1,90,60,claim-300f6ab6e5643377 | claim-e44200ca392d7d82 | claim-692d71040678a248 | claim-cd044e9c7d3648a7,that trial | which trial | who trial | that theorem | which theorem | who theorem | trial | theorem,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66595 | H4941 | H8199,CC0 | CC BY 4.0,safe_claims_min60,
שמת,שמת,5,0,60,,,,,,unresolved,No lexical entry yet.
שנא,שנא,1,0,60,,,,,,unresolved,No lexical entry yet.
שנואה,שנואה,1,95,60,claim-80abfbcb162dba20,to hate (personally) | enemy | foe | (be) hate(-ful | -r) | odious | × utterly.,OpenScriptures morphHB,H8130,CC BY 4.0,safe_claims_min60,
שנולד,שנולד,3,0,60,,,,,,unresolved,No lexical entry yet.
שנטלו,שנטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שני,שני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניה,שניה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניהם,שניהמ,1,93,60,claim-c5fd481b0176f982,the number 2 | 2,Wikidata Lexeme,L492277,CC0,safe_claims_min60,
שנים,שנימ,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנפלו,שנפלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנקרע,שנקרע,1,0,60,,,,,,unresolved,No lexical entry yet.
שנשתנו,שנשתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתנו,שנתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שסדרה,שסדרה,1,0,60,,,,,,unresolved,No lexical entry yet.
שעה,שעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעיניהם,שעיניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שעיר,שעיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שקיל,שקיל,1,0,60,,,,,,unresolved,No lexical entry yet.
שראוי,שראוי,2,0,60,,,,,,unresolved,No lexical entry yet.
ששבחו,ששבחו,1,0,60,,,,,,unresolved,No lexical entry yet.
ששנינו,ששנינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שתורשנה,שתורשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שתחזור,שתחזור,1,0,60,,,,,,unresolved,No lexical entry yet.
שתקבל,שתקבל,1,0,60,,,,,,unresolved,No lexical entry yet.
ת״ל,ת״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
תורה,תורה,2,93,60,claim-dc80f5e51031619f,Torah,Wikidata Lexeme,L68591,CC0,safe_claims_min60,
תחלה,תחלה,2,0,60,,,,,,unresolved,No lexical entry yet.
תחת,תחת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תימא,תימא,1,0,60,,,,,,unresolved,No lexical entry yet.
תכף,תכפ,1,0,60,,,,,,unresolved,No lexical entry yet.
תלד,תלד,1,0,60,,,,,,unresolved,No lexical entry yet.
תלמוד,תלמוד,2,93,60,claim-54e3aa06e352a42c,Talmud,Wikidata Lexeme,L68658,CC0,safe_claims_min60,
תמיהת,תמיהת,1,0,60,,,,,,unresolved,No lexical entry yet.
תנאי,תנאי,1,93,60,claim-0e9647f02649c8fa,(pre)condition | precondition,Wikidata Lexeme,L68680,CC0,safe_claims_min60,
תסוב,תסוב,1,93,60,claim-24c6f2f72160399a,to surround/encircle,Wikidata Lexeme,L215134,CC0,safe_claims_min60,
תסור,תסור,1,0,60,,,,,,unresolved,No lexical entry yet.
תקחו,תקחו,1,0,60,,,,,,unresolved,No lexical entry yet.
תקנות,תקנות,1,0,60,,,,,,unresolved,No lexical entry yet.
תקנת,תקנת,2,0,60,,,,,,unresolved,No lexical entry yet.
תשתנה,תשתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
