clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
דבדופן,דבדופנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבדמי,דבדמי,1,0,60,,,,,,unresolved,No lexical entry yet.
דבהדס,דבהדס,1,0,60,,,,,,unresolved,No lexical entry yet.
דבהכי,דבהכי,2,0,60,,,,,,unresolved,No lexical entry yet.
דבהנך,דבהנכ,2,0,60,,,,,,unresolved,No lexical entry yet.
דבוק,דבוק,1,0,60,,,,,,unresolved,No lexical entry yet.
דבוקים,דבוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבוקין,דבוקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבור,דבור,1,0,60,,,,,,unresolved,No lexical entry yet.
דבורי,דבורי,1,0,60,,,,,,unresolved,No lexical entry yet.
דבחד,דבחד,1,0,60,,,,,,unresolved,No lexical entry yet.
דבטלה,דבטלה,2,0,60,,,,,,unresolved,No lexical entry yet.
דבי,דבי,1,0,60,,,,,,unresolved,No lexical entry yet.
דבידיה,דבידיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דביום,דביומ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבין,דבינ,3,0,60,,,,,,unresolved,No lexical entry yet.
דביני,דביני,1,0,60,,,,,,unresolved,No lexical entry yet.
דבירך,דבירכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבכל,דבכל,1,0,60,,,,,,unresolved,No lexical entry yet.
דבכלהו,דבכלהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דבמה,דבמה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבמקדש,דבמקדש,3,0,60,,,,,,unresolved,No lexical entry yet.
דבמקום,דבמקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבנטילה,דבנטילה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבני,דבני,4,0,60,,,,,,unresolved,No lexical entry yet.
דבנשרו,דבנשרו,1,0,60,,,,,,unresolved,No lexical entry yet.
דבסוכה,דבסוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבסכך,דבסככ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבסתמא,דבסתמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבעורות,דבעורות,1,0,60,,,,,,unresolved,No lexical entry yet.
דבעי,דבעי,8,0,60,,,,,,unresolved,No lexical entry yet.
דבעיא,דבעיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבעינן,דבעיננ,12,0,60,,,,,,unresolved,No lexical entry yet.
דבעפר,דבעפר,1,0,60,,,,,,unresolved,No lexical entry yet.
דבפסולת,דבפסולת,1,0,60,,,,,,unresolved,No lexical entry yet.
דבפרק,דבפרק,1,0,60,,,,,,unresolved,No lexical entry yet.
דבציר,דבציר,1,0,60,,,,,,unresolved,No lexical entry yet.
דבצל,דבצל,1,0,60,,,,,,unresolved,No lexical entry yet.
דבק,דבק,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דבקות,דבקות,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דבר,דבר,37,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דברי,דברי,4,93,60,claim-0c5f9f20cde64cfc,thing | entity,Wikidata Lexeme,L64626,CC0,safe_claims_min60,
דבריהם,דבריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבריו,דבריו,2,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דברייתא,דברייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דברייתו,דברייתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דברים,דברימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דבריש,דבריש,1,0,60,,,,,,unresolved,No lexical entry yet.
דבריתחא,דבריתחא,1,0,60,,,,,,unresolved,No lexical entry yet.
דברכה,דברכה,2,0,60,,,,,,unresolved,No lexical entry yet.
דברכות,דברכות,2,0,60,,,,,,unresolved,No lexical entry yet.
דברכת,דברכת,1,0,60,,,,,,unresolved,No lexical entry yet.
דברעפים,דברעפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבשאר,דבשאר,3,0,60,,,,,,unresolved,No lexical entry yet.
דבשביל,דבשביל,1,0,60,,,,,,unresolved,No lexical entry yet.
דבשדרכן,דבשדרכנ,2,0,60,,,,,,unresolved,No lexical entry yet.
דבשופר,דבשופר,1,0,60,,,,,,unresolved,No lexical entry yet.
דבשיל,דבשיל,1,0,60,,,,,,unresolved,No lexical entry yet.
דבשלמא,דבשלמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבשלשה,דבשלשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבשעת,דבשעת,3,0,60,,,,,,unresolved,No lexical entry yet.
דגבוהות,דגבוהות,1,0,60,,,,,,unresolved,No lexical entry yet.
דגבי,דגבי,8,0,60,,,,,,unresolved,No lexical entry yet.
דגדולה,דגדולה,1,0,60,,,,,,unresolved,No lexical entry yet.
דגוד,דגוד,1,0,60,,,,,,unresolved,No lexical entry yet.
דגזרי,דגזרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דגזרינן,דגזריננ,7,0,60,,,,,,unresolved,No lexical entry yet.
דגיטין,דגיטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דגמרא,דגמרא,6,0,60,,,,,,unresolved,No lexical entry yet.
דגמרי,דגמרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דגמרינן,דגמריננ,3,0,60,,,,,,unresolved,No lexical entry yet.
דגנך,דגנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דגרסי,דגרסי,1,0,60,,,,,,unresolved,No lexical entry yet.
דגרסינן,דגרסיננ,4,0,60,,,,,,unresolved,No lexical entry yet.
דדבר,דדבר,1,0,60,,,,,,unresolved,No lexical entry yet.
דדבריהם,דדבריהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דדו,דדו,2,0,60,,,,,,unresolved,No lexical entry yet.
דדוד,דדוד,1,0,60,,,,,,unresolved,No lexical entry yet.
דדופן,דדופנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דדוקא,דדוקא,7,0,60,,,,,,unresolved,No lexical entry yet.
דדחו,דדחו,1,0,60,,,,,,unresolved,No lexical entry yet.
דדייק,דדייק,6,0,60,,,,,,unresolved,No lexical entry yet.
דדין,דדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דדיקא,דדיקא,1,0,60,,,,,,unresolved,No lexical entry yet.
דדיקלא,דדיקלא,1,0,60,,,,,,unresolved,No lexical entry yet.
דדירת,דדירת,1,0,60,,,,,,unresolved,No lexical entry yet.
דדלמא,דדלמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דדמי,דדמי,2,0,60,,,,,,unresolved,No lexical entry yet.
דדעת,דדעת,1,0,60,,,,,,unresolved,No lexical entry yet.
דדרך,דדרכ,2,0,60,,,,,,unresolved,No lexical entry yet.
דדרשינן,דדרשיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דה״ה,דה״ה,3,0,60,,,,,,unresolved,No lexical entry yet.
דהא,דהא,96,99,60,claim-5b9c0a3897891b71,for behold | since | for,Project-authored Aramaic grammar table,project-aramaic:de-ha,project-authored / CC0,safe_claims_min60,
דהאונין,דהאונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהאי,דהאי,12,0,60,,,,,,unresolved,No lexical entry yet.
דהאצטבא,דהאצטבא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהדס,דהדס,3,0,60,,,,,,unresolved,No lexical entry yet.
דההוא,דההוא,4,0,60,,,,,,unresolved,No lexical entry yet.
דההיא,דההיא,3,0,60,,,,,,unresolved,No lexical entry yet.
דהו,דהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דהו״ל,דהו״ל,4,0,60,,,,,,unresolved,No lexical entry yet.
דהוא,דהוא,4,0,60,,,,,,unresolved,No lexical entry yet.
דהואיל,דהואיל,1,0,60,,,,,,unresolved,No lexical entry yet.
דהוה,דהוה,3,0,60,,,,,,unresolved,No lexical entry yet.
דהוו,דהוו,7,0,60,,,,,,unresolved,No lexical entry yet.
דהוי,דהוי,10,0,60,,,,,,unresolved,No lexical entry yet.
דהויא,דהויא,2,0,60,,,,,,unresolved,No lexical entry yet.
דהיינו,דהיינו,14,0,60,,,,,,unresolved,No lexical entry yet.
דהיכא,דהיכא,2,0,60,,,,,,unresolved,No lexical entry yet.
דהך,דהכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהכא,דהכא,7,0,60,,,,,,unresolved,No lexical entry yet.
דהכי,דהכי,9,0,60,,,,,,unresolved,No lexical entry yet.
דהלכה,דהלכה,2,0,60,,,,,,unresolved,No lexical entry yet.
דהלכות,דהלכות,1,0,60,,,,,,unresolved,No lexical entry yet.
דהלכתא,דהלכתא,11,0,60,,,,,,unresolved,No lexical entry yet.
דהמקרה,דהמקרה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהנהו,דהנהו,3,0,60,,,,,,unresolved,No lexical entry yet.
דהני,דהני,4,0,60,,,,,,unresolved,No lexical entry yet.
דהנך,דהנכ,2,0,60,,,,,,unresolved,No lexical entry yet.
דהסוכה,דהסוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהסומך,דהסומכ,2,0,60,,,,,,unresolved,No lexical entry yet.
דהעושה,דהעושה,3,0,60,,,,,,unresolved,No lexical entry yet.
דהפכו,דהפכו,2,0,60,,,,,,unresolved,No lexical entry yet.
דהפכיה,דהפכיה,4,0,60,,,,,,unresolved,No lexical entry yet.
דהפקר,דהפקר,3,0,60,,,,,,unresolved,No lexical entry yet.
דהפקרו,דהפקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
דהקריבהו,דהקריבהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דהרחיב,דהרחיב,2,0,60,,,,,,unresolved,No lexical entry yet.
דהרי,דהרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דהרי״ף,דהרי״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהשתא,דהשתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהתולש,דהתולש,1,0,60,,,,,,unresolved,No lexical entry yet.
דהתירו,דהתירו,1,0,60,,,,,,unresolved,No lexical entry yet.
דהתם,דהתמ,20,0,60,,,,,,unresolved,No lexical entry yet.
דובר,דובר,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דוגות,דוגות,1,0,60,,,,,,unresolved,No lexical entry yet.
דוד,דוד,1,93,60,claim-217051412c0528d9,"uncle, family relationship or kinship, between a person and his or her parent's brother or parent's brother-in-law | uncle",Wikidata Lexeme,L64652,CC0,safe_claims_min60,
דודאי,דודאי,4,0,60,,,,,,unresolved,No lexical entry yet.
דוחה,דוחה,2,0,60,,,,,,unresolved,No lexical entry yet.
דוכתא,דוכתא,2,0,60,,,,,,unresolved,No lexical entry yet.
דולק,דולק,1,0,60,,,,,,unresolved,No lexical entry yet.
דולקחתם,דולקחתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דומה,דומה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דומיא,דומיא,12,0,60,,,,,,unresolved,No lexical entry yet.
דופן,דופנ,61,0,60,,,,,,unresolved,No lexical entry yet.
דוקא,דוקא,19,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דורות,דורות,1,93,60,claim-1c7bece8253a1fa9,"generation, all of the people born and living at about the same time, regarded collectively. | generation | whorl",Wikidata Lexeme,L64668,CC0,safe_claims_min60,
דורש,דורש,3,95,60,claim-2accaaa23a81e920,properly | to tread | frequent | usually to follow (for pursuit | search) | by implication | to seek | ask,OpenScriptures morphHB,H1875,CC BY 4.0,safe_claims_min60,
דזוזא,דזוזא,2,0,60,,,,,,unresolved,No lexical entry yet.
דזיל,דזיל,1,0,60,,,,,,unresolved,No lexical entry yet.
דזכו,דזכו,1,0,60,,,,,,unresolved,No lexical entry yet.
דח׳,דח׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דחביב,דחביב,1,0,60,,,,,,unresolved,No lexical entry yet.
דחבילה,דחבילה,1,0,60,,,,,,unresolved,No lexical entry yet.
דחבלים,דחבלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
דחד,דחד,4,0,60,,,,,,unresolved,No lexical entry yet.
דחוזר,דחוזר,1,0,60,,,,,,unresolved,No lexical entry yet.
דחוי,דחוי,4,0,60,,,,,,unresolved,No lexical entry yet.
דחזא,דחזא,1,0,60,,,,,,unresolved,No lexical entry yet.
דחי,דחי,1,0,60,,,,,,unresolved,No lexical entry yet.
דחיוב,דחיוב,2,0,60,,,,,,unresolved,No lexical entry yet.
דחייב,דחייב,2,0,60,,,,,,unresolved,No lexical entry yet.
דחיישינן,דחיישיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דחילוק,דחילוק,1,0,60,,,,,,unresolved,No lexical entry yet.
דחיקי,דחיקי,1,0,60,,,,,,unresolved,No lexical entry yet.
דחל,דחל,2,0,60,,,,,,unresolved,No lexical entry yet.
דחלה,דחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
דחמירא,דחמירא,2,0,60,,,,,,unresolved,No lexical entry yet.
דחמרא,דחמרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דחסר,דחסר,1,0,60,,,,,,unresolved,No lexical entry yet.
דחשבינן,דחשביננ,2,0,60,,,,,,unresolved,No lexical entry yet.
דחתן,דחתנ,4,0,60,,,,,,unresolved,No lexical entry yet.
דטול,דטול,1,0,60,,,,,,unresolved,No lexical entry yet.
דטעמא,דטעמא,4,0,60,,,,,,unresolved,No lexical entry yet.
דטפי,דטפי,1,0,60,,,,,,unresolved,No lexical entry yet.
דטרח,דטרח,1,0,60,,,,,,unresolved,No lexical entry yet.
די,די,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
די״ט,די״ט,2,0,60,,,,,,unresolved,No lexical entry yet.
דיבשה,דיבשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דידיה,דידיה,3,0,60,,,,,,unresolved,No lexical entry yet.
דידך,דידכ,2,0,60,,,,,,unresolved,No lexical entry yet.
דידן,דידנ,17,0,60,,,,,,unresolved,No lexical entry yet.
דידע,דידע,1,0,60,,,,,,unresolved,No lexical entry yet.
דיהביה,דיהביה,1,0,60,,,,,,unresolved,No lexical entry yet.
דיהיב,דיהיב,1,0,60,,,,,,unresolved,No lexical entry yet.
דיו,דיו,3,0,60,,,,,,unresolved,No lexical entry yet.
דיובל,דיובל,1,0,60,,,,,,unresolved,No lexical entry yet.
דיודע,דיודע,2,0,60,,,,,,unresolved,No lexical entry yet.
דיומא,דיומא,2,0,60,,,,,,unresolved,No lexical entry yet.
דיומדין,דיומדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דיורין,דיורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דיושב,דיושב,1,0,60,,,,,,unresolved,No lexical entry yet.
דיחיד,דיחיד,1,0,60,,,,,,unresolved,No lexical entry yet.
דיין,דיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דיינין,דיינינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דייק,דייק,2,0,60,,,,,,unresolved,No lexical entry yet.
דייקי,דייקי,2,0,60,,,,,,unresolved,No lexical entry yet.
דייקינן,דייקיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דייר,דייר,1,0,60,,,,,,unresolved,No lexical entry yet.
דיכול,דיכול,1,0,60,,,,,,unresolved,No lexical entry yet.
דיכיל,דיכיל,1,0,60,,,,,,unresolved,No lexical entry yet.
דיליה,דיליה,1,0,60,,,,,,unresolved,No lexical entry yet.
דילן,דילנ,3,0,60,,,,,,unresolved,No lexical entry yet.
דילפינן,דילפיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דים,דימ,2,0,60,,,,,,unresolved,No lexical entry yet.
דין,דינ,29,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דינא,דינא,2,0,60,,,,,,unresolved,No lexical entry yet.
דינו,דינו,1,0,60,,,,,,unresolved,No lexical entry yet.
דיני,דיני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דיניהם,דיניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דינם,דינמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דיעבד,דיעבד,8,0,60,,,,,,unresolved,No lexical entry yet.
דיצא,דיצא,4,0,60,,,,,,unresolved,No lexical entry yet.
דירה,דירה,5,0,60,,,,,,unresolved,No lexical entry yet.
דירושלמי,דירושלמי,5,0,60,,,,,,unresolved,No lexical entry yet.
דירחא,דירחא,5,0,60,,,,,,unresolved,No lexical entry yet.
דירת,דירת,1,0,60,,,,,,unresolved,No lexical entry yet.
דירתו,דירתו,2,0,60,,,,,,unresolved,No lexical entry yet.
דיש,דיש,2,0,60,,,,,,unresolved,No lexical entry yet.
דישראל,דישראל,1,0,60,,,,,,unresolved,No lexical entry yet.
דיתבינן,דיתביננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכ״ע,דכ״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
דכ״ש,דכ״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
דכותותי,דכותותי,1,0,60,,,,,,unresolved,No lexical entry yet.
דכי,דכי,13,0,60,,,,,,unresolved,No lexical entry yet.
דכיון,דכיונ,29,0,60,,,,,,unresolved,No lexical entry yet.
דכיילנא,דכיילנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דכל,דכל,29,0,60,,,,,,unresolved,No lexical entry yet.
דכלהו,דכלהו,10,0,60,,,,,,unresolved,No lexical entry yet.
דכלים,דכלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכמי,דכמי,1,0,60,,,,,,unresolved,No lexical entry yet.
דכסהו,דכסהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דכפוף,דכפופ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכפת,דכפת,1,0,60,,,,,,unresolved,No lexical entry yet.
דכשאין,דכשאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכשמתחילין,דכשמתחילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכשרה,דכשרה,8,0,60,,,,,,unresolved,No lexical entry yet.
דכשרות,דכשרות,1,0,60,,,,,,unresolved,No lexical entry yet.
דכשרין,דכשרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דכתב,דכתב,3,0,60,,,,,,unresolved,No lexical entry yet.
דכתבינן,דכתביננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכתוב,דכתוב,4,0,60,,,,,,unresolved,No lexical entry yet.
דכתיב,דכתיב,24,0,60,,,,,,unresolved,No lexical entry yet.
דכתלוש,דכתלוש,1,0,60,,,,,,unresolved,No lexical entry yet.
דל״ת,דל״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
דלא,דלא,100,99,60,claim-5dfae68433b864c9,that not | which does not | without,Project-authored Aramaic grammar table,project-aramaic:dela,project-authored / CC0,safe_claims_min60,
דלאו,דלאו,16,0,60,,,,,,unresolved,No lexical entry yet.
דלגבי,דלגבי,1,0,60,,,,,,unresolved,No lexical entry yet.
דלהוי,דלהוי,1,0,60,,,,,,unresolved,No lexical entry yet.
דלוג,דלוג,1,0,60,,,,,,unresolved,No lexical entry yet.
דלוגי,דלוגי,1,0,60,,,,,,unresolved,No lexical entry yet.
דלולב,דלולב,3,0,60,,,,,,unresolved,No lexical entry yet.
דלי,דלי,1,0,60,,,,,,unresolved,No lexical entry yet.
דליהוי,דליהוי,3,0,60,,,,,,unresolved,No lexical entry yet.
דליות,דליות,3,0,60,,,,,,unresolved,No lexical entry yet.
דליכא,דליכא,8,0,60,,,,,,unresolved,No lexical entry yet.
דלילה,דלילה,1,0,60,,,,,,unresolved,No lexical entry yet.
דלישב,דלישב,1,0,60,,,,,,unresolved,No lexical entry yet.
דלית,דלית,5,0,60,,,,,,unresolved,No lexical entry yet.
דליתא,דליתא,4,0,60,,,,,,unresolved,No lexical entry yet.
דליתיה,דליתיה,5,0,60,,,,,,unresolved,No lexical entry yet.
דליתנהו,דליתנהו,7,0,60,,,,,,unresolved,No lexical entry yet.
דלכולי,דלכולי,1,0,60,,,,,,unresolved,No lexical entry yet.
דלכי,דלכי,2,0,60,,,,,,unresolved,No lexical entry yet.
דלכל,דלכל,2,0,60,,,,,,unresolved,No lexical entry yet.
דלכם,דלכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלמ״ד,דלמ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
