clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
דחשיבי,דחשיבי,2,0,60,,,,,,unresolved,No lexical entry yet.
דחשש,דחשש,2,0,60,,,,,,unresolved,No lexical entry yet.
דחששו,דחששו,1,0,60,,,,,,unresolved,No lexical entry yet.
דחתמי,דחתמי,1,0,60,,,,,,unresolved,No lexical entry yet.
דטביעות,דטביעות,1,0,60,,,,,,unresolved,No lexical entry yet.
דטבע,דטבע,1,0,60,,,,,,unresolved,No lexical entry yet.
דטוענת,דטוענת,1,0,60,,,,,,unresolved,No lexical entry yet.
דטעו,דטעו,1,0,60,,,,,,unresolved,No lexical entry yet.
דטעין,דטעינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דטעם,דטעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דטעמא,דטעמא,9,0,60,,,,,,unresolved,No lexical entry yet.
דטעמם,דטעממ,1,0,60,,,,,,unresolved,No lexical entry yet.
דטפי,דטפי,1,0,60,,,,,,unresolved,No lexical entry yet.
דטראני,דטראני,1,0,60,,,,,,unresolved,No lexical entry yet.
דטריפות,דטריפות,1,0,60,,,,,,unresolved,No lexical entry yet.
די״א,די״א,1,0,60,,,,,,unresolved,No lexical entry yet.
דיאכל,דיאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
דיאמר,דיאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
דיאמרו,דיאמרו,4,0,60,,,,,,unresolved,No lexical entry yet.
דיאסור,דיאסור,1,0,60,,,,,,unresolved,No lexical entry yet.
דיבוא,דיבוא,1,0,60,,,,,,unresolved,No lexical entry yet.
דיבורא,דיבורא,4,0,60,,,,,,unresolved,No lexical entry yet.
דיבוריה,דיבוריה,1,0,60,,,,,,unresolved,No lexical entry yet.
דיבם,דיבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דיבמות,דיבמות,3,0,60,,,,,,unresolved,No lexical entry yet.
דיגילו,דיגילו,1,0,60,,,,,,unresolved,No lexical entry yet.
דידה,דידה,17,0,60,,,,,,unresolved,No lexical entry yet.
דידור,דידור,1,0,60,,,,,,unresolved,No lexical entry yet.
דידיה,דידיה,13,0,60,,,,,,unresolved,No lexical entry yet.
דידן,דידנ,3,0,60,,,,,,unresolved,No lexical entry yet.
דידע,דידע,3,0,60,,,,,,unresolved,No lexical entry yet.
דידעה,דידעה,1,0,60,,,,,,unresolved,No lexical entry yet.
דידעי,דידעי,1,0,60,,,,,,unresolved,No lexical entry yet.
דידעין,דידעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דידעינן,דידעיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
דיהא,דיהא,1,0,60,,,,,,unresolved,No lexical entry yet.
דיהבינן,דיהביננ,3,0,60,,,,,,unresolved,No lexical entry yet.
דיהיב,דיהיב,6,0,60,,,,,,unresolved,No lexical entry yet.
דיהיה,דיהיה,7,0,60,,,,,,unresolved,No lexical entry yet.
דיהיו,דיהיו,2,0,60,,,,,,unresolved,No lexical entry yet.
דיו,דיו,1,0,60,,,,,,unresolved,No lexical entry yet.
דיומא,דיומא,1,0,60,,,,,,unresolved,No lexical entry yet.
דיוצא,דיוצא,1,0,60,,,,,,unresolved,No lexical entry yet.
דיוצאת,דיוצאת,1,0,60,,,,,,unresolved,No lexical entry yet.
דיוציא,דיוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
דיושבת,דיושבת,1,0,60,,,,,,unresolved,No lexical entry yet.
דיחוי,דיחוי,7,0,60,,,,,,unresolved,No lexical entry yet.
דיחזור,דיחזור,1,0,60,,,,,,unresolved,No lexical entry yet.
דיחיד,דיחיד,2,0,60,,,,,,unresolved,No lexical entry yet.
דיימר,דיימר,1,0,60,,,,,,unresolved,No lexical entry yet.
דייק,דייק,7,0,60,,,,,,unresolved,No lexical entry yet.
דייקא,דייקא,8,0,60,,,,,,unresolved,No lexical entry yet.
דייקה,דייקה,1,0,60,,,,,,unresolved,No lexical entry yet.
דייקי,דייקי,2,0,60,,,,,,unresolved,No lexical entry yet.
דיירנא,דיירנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דיכול,דיכול,3,0,60,,,,,,unresolved,No lexical entry yet.
דיכולים,דיכולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דילה,דילה,4,0,60,,,,,,unresolved,No lexical entry yet.
דילהו,דילהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דיליה,דיליה,8,0,60,,,,,,unresolved,No lexical entry yet.
דיליף,דיליפ,1,0,60,,,,,,unresolved,No lexical entry yet.
דילך,דילכ,2,0,60,,,,,,unresolved,No lexical entry yet.
דילמא,דילמא,16,0,60,,,,,,unresolved,No lexical entry yet.
דילן,דילנ,19,0,60,,,,,,unresolved,No lexical entry yet.
דילפינן,דילפיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דילקה,דילקה,1,0,60,,,,,,unresolved,No lexical entry yet.
דין,דינ,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דינא,דינא,4,0,60,,,,,,unresolved,No lexical entry yet.
דינים,דינימ,2,0,60,,,,,,unresolved,No lexical entry yet.
דינרי,דינרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דינרים,דינרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
דיסהדון,דיסהדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דיסוד,דיסוד,1,0,60,,,,,,unresolved,No lexical entry yet.
דיסמוך,דיסמוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דיעבד,דיעבד,3,0,60,,,,,,unresolved,No lexical entry yet.
דיעוד,דיעוד,1,0,60,,,,,,unresolved,No lexical entry yet.
דיפלא,דיפלא,1,0,60,,,,,,unresolved,No lexical entry yet.
דיפקעו,דיפקעו,1,0,60,,,,,,unresolved,No lexical entry yet.
דיפשוט,דיפשוט,1,0,60,,,,,,unresolved,No lexical entry yet.
דיצאת,דיצאת,2,0,60,,,,,,unresolved,No lexical entry yet.
דיציאה,דיציאה,1,0,60,,,,,,unresolved,No lexical entry yet.
דיצרו,דיצרו,2,0,60,,,,,,unresolved,No lexical entry yet.
דיקרב,דיקרב,1,0,60,,,,,,unresolved,No lexical entry yet.
דיקריב,דיקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
דיקשה,דיקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דיראו,דיראו,1,0,60,,,,,,unresolved,No lexical entry yet.
דירושלמי,דירושלמי,5,0,60,,,,,,unresolved,No lexical entry yet.
דירפא,דירפא,1,0,60,,,,,,unresolved,No lexical entry yet.
דירתו,דירתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דיש,דיש,20,0,60,,,,,,unresolved,No lexical entry yet.
דישראל,דישראל,2,0,60,,,,,,unresolved,No lexical entry yet.
דיתוקן,דיתוקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכ״ז,דכ״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
דכאחד,דכאחד,1,0,60,,,,,,unresolved,No lexical entry yet.
דכאן,דכאנ,22,0,60,,,,,,unresolved,No lexical entry yet.
דכבר,דכבר,12,0,60,,,,,,unresolved,No lexical entry yet.
דכדי,דכדי,1,0,60,,,,,,unresolved,No lexical entry yet.
דכהונה,דכהונה,1,0,60,,,,,,unresolved,No lexical entry yet.
דכו״ע,דכו״ע,4,0,60,,,,,,unresolved,No lexical entry yet.
דכוונת,דכוונת,2,0,60,,,,,,unresolved,No lexical entry yet.
דכוונתו,דכוונתו,4,0,60,,,,,,unresolved,No lexical entry yet.
דכולי,דכולי,4,0,60,,,,,,unresolved,No lexical entry yet.
דכונתו,דכונתו,2,0,60,,,,,,unresolved,No lexical entry yet.
דכוע״ג,דכוע״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
דכופין,דכופינ,6,0,60,,,,,,unresolved,No lexical entry yet.
דכופר,דכופר,1,0,60,,,,,,unresolved,No lexical entry yet.
דכותב,דכותב,1,0,60,,,,,,unresolved,No lexical entry yet.
דכותבין,דכותבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכותים,דכותימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכחד,דכחד,1,0,60,,,,,,unresolved,No lexical entry yet.
דכי,דכי,9,0,60,,,,,,unresolved,No lexical entry yet.
דכיד,דכיד,1,0,60,,,,,,unresolved,No lexical entry yet.
דכיון,דכיונ,59,0,60,,,,,,unresolved,No lexical entry yet.
דכירי,דכירי,1,0,60,,,,,,unresolved,No lexical entry yet.
דכל,דכל,32,0,60,,,,,,unresolved,No lexical entry yet.
דכמאן,דכמאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכמו,דכמו,6,0,60,,,,,,unresolved,No lexical entry yet.
דכן,דכנ,2,0,60,,,,,,unresolved,No lexical entry yet.
דכסוטתו,דכסוטתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דכעין,דכעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכריתות,דכריתות,1,0,60,,,,,,unresolved,No lexical entry yet.
דכרשב״ג,דכרשב״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
דכש״כ,דכש״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכשיבוא,דכשיבוא,1,0,60,,,,,,unresolved,No lexical entry yet.
דכשם,דכשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכשר,דכשר,3,0,60,,,,,,unresolved,No lexical entry yet.
דכשתטרוף,דכשתטרופ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכתב,דכתב,6,0,60,,,,,,unresolved,No lexical entry yet.
דכתבו,דכתבו,4,0,60,,,,,,unresolved,No lexical entry yet.
דכתוב,דכתוב,3,0,60,,,,,,unresolved,No lexical entry yet.
דכתובות,דכתובות,5,0,60,,,,,,unresolved,No lexical entry yet.
דכתיב,דכתיב,4,0,60,,,,,,unresolved,No lexical entry yet.
דכתיבה,דכתיבה,2,0,60,,,,,,unresolved,No lexical entry yet.
דל,דל,1,0,60,,,,,,unresolved,No lexical entry yet.
דלא,דלא,252,99,60,claim-5dfae68433b864c9,that not | which does not | without,Project-authored Aramaic grammar table,project-aramaic:dela,project-authored / CC0,safe_claims_min60,
דלאו,דלאו,20,0,60,,,,,,unresolved,No lexical entry yet.
דלאחיו,דלאחיו,1,0,60,,,,,,unresolved,No lexical entry yet.
דלאחר,דלאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
דלאחריני,דלאחריני,1,0,60,,,,,,unresolved,No lexical entry yet.
דלאכול,דלאכול,1,0,60,,,,,,unresolved,No lexical entry yet.
דלאכילה,דלאכילה,1,0,60,,,,,,unresolved,No lexical entry yet.
דלארס,דלארס,1,0,60,,,,,,unresolved,No lexical entry yet.
דלבד,דלבד,1,0,60,,,,,,unresolved,No lexical entry yet.
דלבונא,דלבונא,1,0,60,,,,,,unresolved,No lexical entry yet.
דלבועל,דלבועל,2,0,60,,,,,,unresolved,No lexical entry yet.
דלבטל,דלבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
דלבעל,דלבעל,2,0,60,,,,,,unresolved,No lexical entry yet.
דלגבי,דלגבי,2,0,60,,,,,,unresolved,No lexical entry yet.
דלגופה,דלגופה,1,0,60,,,,,,unresolved,No lexical entry yet.
דלגופייהו,דלגופייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דלגיסו,דלגיסו,1,0,60,,,,,,unresolved,No lexical entry yet.
דלגלות,דלגלות,1,0,60,,,,,,unresolved,No lexical entry yet.
דלגרושין,דלגרושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלדידה,דלדידה,1,0,60,,,,,,unresolved,No lexical entry yet.
דלדידהו,דלדידהו,2,0,60,,,,,,unresolved,No lexical entry yet.
דלדידיה,דלדידיה,4,0,60,,,,,,unresolved,No lexical entry yet.
דלדידן,דלדידנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלדעת,דלדעת,1,0,60,,,,,,unresolved,No lexical entry yet.
דלה,דלה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דלהיות,דלהיות,1,0,60,,,,,,unresolved,No lexical entry yet.
דלהך,דלהכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלהכי,דלהכי,1,0,60,,,,,,unresolved,No lexical entry yet.
דלהנך,דלהנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלהתובע,דלהתובע,1,0,60,,,,,,unresolved,No lexical entry yet.
דלהתיר,דלהתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
דלהתלמד,דלהתלמד,1,0,60,,,,,,unresolved,No lexical entry yet.
דלחוש,דלחוש,2,0,60,,,,,,unresolved,No lexical entry yet.
דלחנם,דלחנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלטעם,דלטעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דליבנא,דליבנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דליהוי,דליהוי,3,0,60,,,,,,unresolved,No lexical entry yet.
דליכא,דליכא,15,0,60,,,,,,unresolved,No lexical entry yet.
דלימא,דלימא,1,0,60,,,,,,unresolved,No lexical entry yet.
דלינקוט,דלינקוט,1,0,60,,,,,,unresolved,No lexical entry yet.
דליספי,דליספי,1,0,60,,,,,,unresolved,No lexical entry yet.
דליקני,דליקני,1,0,60,,,,,,unresolved,No lexical entry yet.
דלית,דלית,3,0,60,,,,,,unresolved,No lexical entry yet.
דליתא,דליתא,3,0,60,,,,,,unresolved,No lexical entry yet.
דליתיה,דליתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דלכאורה,דלכאורה,2,0,60,,,,,,unresolved,No lexical entry yet.
דלכו״ע,דלכו״ע,4,0,60,,,,,,unresolved,No lexical entry yet.
דלכולהו,דלכולהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דלכל,דלכל,3,0,60,,,,,,unresolved,No lexical entry yet.
דלכן,דלכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלכשיגיע,דלכשיגיע,1,0,60,,,,,,unresolved,No lexical entry yet.
דלכשר,דלכשר,1,0,60,,,,,,unresolved,No lexical entry yet.
דלכתחלה,דלכתחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
דלמ״ד,דלמ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
דלמא,דלמא,7,0,60,,,,,,unresolved,No lexical entry yet.
דלמאי,דלמאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דלמאן,דלמאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלמחר,דלמחר,1,0,60,,,,,,unresolved,No lexical entry yet.
דלממונא,דלממונא,1,0,60,,,,,,unresolved,No lexical entry yet.
דלסמוך,דלסמוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלספק,דלספק,1,0,60,,,,,,unresolved,No lexical entry yet.
דלעדות,דלעדות,1,0,60,,,,,,unresolved,No lexical entry yet.
דלעולם,דלעולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלענין,דלענינ,9,0,60,,,,,,unresolved,No lexical entry yet.
דלעצמן,דלעצמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלעשות,דלעשות,1,0,60,,,,,,unresolved,No lexical entry yet.
דלעשותו,דלעשותו,1,0,60,,,,,,unresolved,No lexical entry yet.
דלפ״ז,דלפ״ז,3,0,60,,,,,,unresolved,No lexical entry yet.
דלפ״ע,דלפ״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
דלפי,דלפי,3,0,60,,,,,,unresolved,No lexical entry yet.
דלפסול,דלפסול,1,0,60,,,,,,unresolved,No lexical entry yet.
דלק״מ,דלק״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלקוחות,דלקוחות,1,0,60,,,,,,unresolved,No lexical entry yet.
דלקמיה,דלקמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דלקמן,דלקמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
דלקנותו,דלקנותו,1,0,60,,,,,,unresolved,No lexical entry yet.
דלר׳,דלר׳,6,0,60,,,,,,unresolved,No lexical entry yet.
דלר״י,דלר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
דלר״מ,דלר״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
דלר״ש,דלר״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
דלרב,דלרב,3,0,60,,,,,,unresolved,No lexical entry yet.
דלרבנן,דלרבננ,2,0,60,,,,,,unresolved,No lexical entry yet.
דלרש״י,דלרש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
דלשון,דלשונ,2,0,60,,,,,,unresolved,No lexical entry yet.
דלשיטת,דלשיטת,3,0,60,,,,,,unresolved,No lexical entry yet.
דלשם,דלשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלשמה,דלשמה,1,0,60,,,,,,unresolved,No lexical entry yet.
דלשני,דלשני,1,0,60,,,,,,unresolved,No lexical entry yet.
דם,דמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דמ״ד,דמ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
דמאוחר,דמאוחר,2,0,60,,,,,,unresolved,No lexical entry yet.
דמאז,דמאז,1,0,60,,,,,,unresolved,No lexical entry yet.
דמאי,דמאי,14,0,60,,,,,,unresolved,No lexical entry yet.
דמאן,דמאנ,4,0,60,,,,,,unresolved,No lexical entry yet.
דמבואר,דמבואר,2,0,60,,,,,,unresolved,No lexical entry yet.
דמביא,דמביא,2,0,60,,,,,,unresolved,No lexical entry yet.
דמבעי,דמבעי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמבעל,דמבעל,1,0,60,,,,,,unresolved,No lexical entry yet.
דמגורשת,דמגורשת,2,0,60,,,,,,unresolved,No lexical entry yet.
דמגילתא,דמגילתא,2,0,60,,,,,,unresolved,No lexical entry yet.
דמגיע,דמגיע,1,0,60,,,,,,unresolved,No lexical entry yet.
דמגלה,דמגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמגרש,דמגרש,2,0,60,,,,,,unresolved,No lexical entry yet.
דמגרשה,דמגרשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמדברי,דמדברי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמדבריהם,דמדבריהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דמדהוה,דמדהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמדין,דמדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמדמה,דמדמה,2,0,60,,,,,,unresolved,No lexical entry yet.
דמדעתה,דמדעתה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמה,דמה,13,0,60,,,,,,unresolved,No lexical entry yet.
דמה״ת,דמה״ת,8,0,60,,,,,,unresolved,No lexical entry yet.
דמהיכא,דמהיכא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמהימן,דמהימנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמהימנא,דמהימנא,4,0,60,,,,,,unresolved,No lexical entry yet.
דמהני,דמהני,3,0,60,,,,,,unresolved,No lexical entry yet.
דמודה,דמודה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמודו,דמודו,1,0,60,,,,,,unresolved,No lexical entry yet.
דמוחלף,דמוחלפ,10,0,60,,,,,,unresolved,No lexical entry yet.
דמוכח,דמוכח,8,0,60,,,,,,unresolved,No lexical entry yet.
דמוכחא,דמוכחא,2,0,60,,,,,,unresolved,No lexical entry yet.
דמוכחש,דמוכחש,1,0,60,,,,,,unresolved,No lexical entry yet.
דמוכיח,דמוכיח,1,0,60,,,,,,unresolved,No lexical entry yet.
דמוכר,דמוכר,1,0,60,,,,,,unresolved,No lexical entry yet.
דמוכרח,דמוכרח,1,0,60,,,,,,unresolved,No lexical entry yet.
דמוכתב,דמוכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
דמומר,דמומר,1,0,60,,,,,,unresolved,No lexical entry yet.
דמונח,דמונח,1,0,60,,,,,,unresolved,No lexical entry yet.
דמונתן,דמונתנ,3,0,60,,,,,,unresolved,No lexical entry yet.
דמועיל,דמועיל,2,0,60,,,,,,unresolved,No lexical entry yet.
דמועלין,דמועלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמוקדם,דמוקדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמוקי,דמוקי,4,0,60,,,,,,unresolved,No lexical entry yet.
דמוקים,דמוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמורה,דמורה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמותרת,דמותרת,8,0,60,,,,,,unresolved,No lexical entry yet.
דמזבן,דמזבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמזוני,דמזוני,1,0,60,,,,,,unresolved,No lexical entry yet.
דמזכהו,דמזכהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דמזנה,דמזנה,2,0,60,,,,,,unresolved,No lexical entry yet.
דמחובר,דמחובר,1,0,60,,,,,,unresolved,No lexical entry yet.
דמחויבת,דמחויבת,1,0,60,,,,,,unresolved,No lexical entry yet.
דמחוסר,דמחוסר,3,0,60,,,,,,unresolved,No lexical entry yet.
דמחזיק,דמחזיק,3,0,60,,,,,,unresolved,No lexical entry yet.
דמחזיר,דמחזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
דמחייב,דמחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
דמחילה,דמחילה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמחלק,דמחלק,4,0,60,,,,,,unresolved,No lexical entry yet.
דמחלקי,דמחלקי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמחמירין,דמחמירינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דמחמת,דמחמת,2,0,60,,,,,,unresolved,No lexical entry yet.
דמטא,דמטא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמטי,דמטי,2,0,60,,,,,,unresolved,No lexical entry yet.
דמטית,דמטית,2,0,60,,,,,,unresolved,No lexical entry yet.
