clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וַיּוֹרֶד,ויורד,1,95,60,claim-08e528962b4e4312,to descend (literally | to go downwards | conventionally to a lower region | as the shore | a boundary | the enemy | etc. | figuratively,OpenScriptures HebrewLexicon,H3381,CC BY 4.0,safe_claims_min60,
וְיוֹרְדִים,ויורדימ,1,95,60,claim-08e528962b4e4312,to descend (literally | to go downwards | conventionally to a lower region | as the shore | a boundary | the enemy | etc. | figuratively,OpenScriptures HebrewLexicon,H3381,CC BY 4.0,safe_claims_min60,
וַיוֹרוּ,ויורו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיוֹשִׁיעַ,ויושיע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיֵז,ויז,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּזְרְקוּ,ויזרקו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּחְדְּלוּ,ויחדלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַחֲזִיר,ויחזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיָחִיל,ויחיל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַחְלֹף,ויחלפ,1,95,60,claim-ac10a1c9fdfcbeec,properly | to slide by | i.e. (by implication) to hasten away | pass on | spring up | pierce | change | abolish,OpenScriptures morphHB,H2498,CC BY 4.0,safe_claims_min60,
וַיַּחְמֺּס,ויחמס,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיְחַנְּכֵךְ,ויחנככ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיָחֵף,ויחפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיֶּחֶרֶה,ויחרה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּחֲרִימוּנִי,ויחרימוני,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּחֲשִּׁיךְ,ויחשיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיַּי,ויי,1,0,60,,,,,,unresolved,No lexical entry yet.
וַייָ,ויי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיֵילִילוּ,ויילילו,1,0,60,,,,,,unresolved,No lexical entry yet.
וִיִּים,ויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיָכִין,ויכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּכְפְּלוּ,ויכפלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִכָּתְבוּן,ויכתבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּלְאֶה,וילאה,1,0,60,,,,,,unresolved,No lexical entry yet.
וִילָדִים,וילדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיָם,וימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיְמָאֲנוּ,וימאנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיְמַדֵּד,וימדד,1,0,60,,,,,,unresolved,No lexical entry yet.
וִימִימָה,וימימה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִּמָּצֵא,וימצא,1,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
וְיֺמַר,וימר,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיֺּמֶר,וימר,1,0,60,,,,,,unresolved,No lexical entry yet.
וִינַחֵם,וינחמ,2,0,60,,,,,,unresolved,No lexical entry yet.
וַיְנַסֶּה,וינסה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיְנַצֵל,וינצל,2,0,60,,,,,,unresolved,No lexical entry yet.
וַיְסַבֵּב,ויסבב,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיְסַפְּרוּ,ויספרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַעַבֺר,ויעבר,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיְעַוֵּת,ויעות,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיָּעַל,ויעל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַעֲנָה,ויענה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּעֲנוּהוּ,ויענוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּפֶן,ויפנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיָצָא,ויצא,1,95,60,claim-7a81a78d76f3a993,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures HebrewLexicon,H3318,CC BY 4.0,safe_claims_min60,
וַיֵּצֵא,ויצא,3,95,60,claim-7a81a78d76f3a993,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures HebrewLexicon,H3318,CC BY 4.0,safe_claims_min60,
וְיָצְאָה,ויצאה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיָצְאוּ,ויצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַצִּילֵּנִי,ויצילני,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיָקְדוּ,ויקדו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיְקַדֵּשׁ,ויקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיְקוֹנֵן,ויקוננ,5,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּקַּף,ויקפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּקְרָא,ויקרא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְיִרֶא,וירא,2,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּרְא,וירא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִרְאֶה,ויראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְיִרְאָתֵךְ,ויראתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיֶּרֶב,וירב,5,0,60,,,,,,unresolved,No lexical entry yet.
וְיָרֵחַ,וירח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיָרִים,וירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִרְשׁוּךְ,וירשוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיֵשׁ,ויש,1,95,60,claim-16e2a3544753e7e0,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
וַיִּשְׁאַל,וישאל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיָשׁוּב,וישוב,1,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
וִישׁוּעָה,וישועה,1,95,60,claim-c72381fe18a3002d,something saved | i.e. (abstractly) deliverance | hence | aid | victory | prosperity | deliverance | health,OpenScriptures morphHB,H3444,CC BY 4.0,safe_claims_min60,
וַיִּשְׂטְמֵנִי,וישטמני,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיָשִׁיב,וישיב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְיָשִׁישׁ,וישיש,1,0,60,,,,,,unresolved,No lexical entry yet.
וִישִׁישֵׁי,וישישי,2,0,60,,,,,,unresolved,No lexical entry yet.
וְיִשְׁכֹּן,וישכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיָּשֶׂם,וישמ,1,95,60,claim-428463a44ace814b,to put (used in a great variety of applications | literal | figurative | inferentially | and elliptically) | × any wise | appoint | bring,OpenScriptures morphHB,H7760,CC BY 4.0,safe_claims_min60,
וְישֶׁר,וישר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְיִשְׂרָאֵל,וישראל,1,95,60,claim-e02756b8a3b9e9b9,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures HebrewLexicon,H3478,CC BY 4.0,safe_claims_min60,
וַיִּתְאוֹנֵן,ויתאוננ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִתְוַדַּע,ויתודע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִתְיָעֲצוּ,ויתיעצו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיְתָעֵב,ויתעב,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְאַלְמְנוּת,וכאלמנות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכָבֵד,וכבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכִבָּה,וכבה,1,91,60,claim-5a42aadbdeb4348b | claim-942d26c6bdf7c39f,and light | and quench | to expire | (causatively) to extinguish (fire | light | anger) | go (put) out | quench.,OpenScriptures HebrewLexicon,H3518,CC BY 4.0,safe_claims_min60,
וְכָבָה,וכבה,1,91,60,claim-5a42aadbdeb4348b | claim-942d26c6bdf7c39f,and light | and quench | to expire | (causatively) to extinguish (fire | light | anger) | go (put) out | quench.,OpenScriptures HebrewLexicon,H3518,CC BY 4.0,safe_claims_min60,
וּכְבוֹד,וכבוד,2,90,60,claim-ff3e6f4327486a83 | claim-c0358c3c3d99a6ac | claim-a4466fefaa701d4a | claim-6ccf2a14fa35d710,"and respect | respect, feeling of regard for someone or something | respect",Wikidata Lexeme | OpenScriptures morphHB,L65667 | H350 | H3519,CC0 | CC BY 4.0,safe_claims_min60,
וְכַבַּרְזֶל,וכברזל,2,91,60,claim-aa9071b3164797e3 | claim-0536b9256ce6f874,and as by extension | and like by extension | and as an iron implement | and like an iron implement | and as iron | and like iron | iron (as cutting) | by extension | an iron implement | (ax) head | iron.,OpenScriptures HebrewLexicon,H1270,CC BY 4.0,safe_claims_min60,
וְכִבְתוּלָה,וכבתולה,2,90,60,claim-2b5077643349cec6 | claim-f9b8a75ff4c725ad | claim-cf767f452a7eab20,and as women who never had sex | and like women who never had sex | and as virgin | and like virgin | women who never had sex | virgin,Wikidata Lexeme | OpenScriptures HebrewLexicon,L64405 | H1330,CC0 | CC BY 4.0,safe_claims_min60,
וְכַדֶּשֶׁא,וכדשא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכֹה,וכה,1,95,60,claim-6d7ae63ab5e35372,properly | like this | i.e. by implication | (of manner) thus ( | so ) | also (of place) here ( | hither ) | (of time) now,OpenScriptures morphHB,H3541,CC BY 4.0,safe_claims_min60,
וָכֹה,וכה,1,95,60,claim-6d7ae63ab5e35372,properly | like this | i.e. by implication | (of manner) thus ( | so ) | also (of place) here ( | hither ) | (of time) now,OpenScriptures morphHB,H3541,CC BY 4.0,safe_claims_min60,
וְכָהֵנָּה,וכהנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכֹהֲנֵי,וכהני,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכֺהֲנַי,וכהני,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכֺהֲנָיִךְ,וכהניכ,1,91,60,claim-539182de13c5d76b | claim-4c66bd62834f5e4d,and a priest | and chief ruler | and priest | and prince | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures HebrewLexicon,H3548,CC BY 4.0,safe_claims_min60,
וְכֺהֲנִים,וכהנימ,1,91,60,claim-5b362942117065c5 | claim-4c66bd62834f5e4d,and a priest | and chief ruler | and priest | and prince | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures HebrewLexicon,H3548,CC BY 4.0,safe_claims_min60,
וּכְוִיָּה,וכויה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכוֹכָבִים,וכוכבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְכוּשׁ,וכוש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכַחוֹמָה,וכחומה,1,0,60,,,,,,unresolved,No lexical entry yet.
וִכַּחְתָּ,וכחת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכִי,וכי,2,95,60,claim-6b7c1e7e4366961e,(by implication) very widely used as a relative conjunction | adverb (as below) | often largely modified by other particles annexed | and | (forasmuch | inasmuch | where-) as | assured(-ly),OpenScriptures morphHB,H3588,CC BY 4.0,safe_claims_min60,
וְכִידוֹנִים,וכידונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְיֶלֶק,וכילק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכִימָה,וכימה,3,0,60,,,,,,unresolved,No lexical entry yet.
וּכְיַעֲרַת,וכיערת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכָל,וכל,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכֺל,וכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכֹל,וכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכִלָּה,וכלה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְכָלוּ,וכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכַלּוֹת,וכלות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְלֵי,וכלי,4,91,60,claim-eed6d2ba6d627f34 | claim-d9af897af3da6c67,and as address by name | and like address by name | and as that are bidden | and like that are bidden | and as forth | and like forth | and as self | and like self | to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
וְכֵלָיו,וכליו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכָלִיל,וכליל,1,95,60,claim-ecbe0a7cae059657,complete | as noun | the whole (specifically | a sacrifice entirely consumed ) | as adverb | fully | all | every whit,OpenScriptures morphHB,H3632,CC BY 4.0,safe_claims_min60,
וְכִמְעַט,וכמעט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּכְמַעֲלָלִי,וכמעללי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְנֶגֶד,וכנגד,1,90,60,claim-3d33340e9fe25e04 | claim-014c44cb08850360 | claim-56ab14084ba4184d | claim-52f63f5a040abb75 | claim-b967451a646c02ec | claim-167b941648079a12 | claim-d86d92f86d0a94ed | claim-8eb61194f2498d92,and as resistor | and like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
וּכְנֶגְדִּי,וכנגדי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְנֶגַע,וכנגע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכִנּוֹרִי,וכנורי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְסִיל,וכסיל,2,0,60,,,,,,unresolved,No lexical entry yet.
וְכֶסֶף,וכספ,1,95,60,claim-5eeb863973a6df25,silver (from its pale color) | by implication | money | price | silver(-ling).,OpenScriptures morphHB,H3701,CC BY 4.0,safe_claims_min60,
וּכְעוֹלְלוּ,וכעוללו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְעָזְבִי,וכעזבי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְעַל,וכעל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכַעֲלוֹתָם,וכעלותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וָכַעַס,וכעס,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכֶעָסִיס,וכעסיס,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְעִקַּלְתִּי,וכעקלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכַפַּיִךְ,וכפיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכַפַּיִם,וכפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכַפֺּרֶת,וכפרת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְרָכֻהוּ,וכרכהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכַרְמֶל,וכרמל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכַרְמִלֵּךְ,וכרמלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכָשְׁלוּ,וכשלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכָתוּב,וכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְתָלָיו,וכתליו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכָתֵף,וכתפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וֹל,ול,2,0,60,,,,,,unresolved,No lexical entry yet.
וְלֹא,ולא,73,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְלֵאָה,ולאה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלֶאְחֹז,ולאחז,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלֵב,ולב,1,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
וְלִבִּי,ולבי,3,91,60,claim-88c8bbdf52697494 | claim-fc4c943414cd6430,and the heart | and the will and even the intellect | and likewise for the centre of anything | and care for | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
וְלַבָּיִת,ולבית,1,95,60,claim-c7926a2b14bbf3ea,a house (in the greatest variation of applications | especially family | etc.) | court | daughter | door | + dungeon | family,OpenScriptures morphHB,H1004,CC BY 4.0,safe_claims_min60,
וְלִבְכִי,ולבכי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְגָלוּת,ולגלות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וֹלְדוֹת,ולדות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְדַם,ולדמ,1,91,60,claim-db14be8de819cf17 | claim-d0fe3ed857fd502b,and an animal | and by analogy | and the juice of the grape | and -guiltiness | blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
וּלְהַחֲרִיב,ולהחריב,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְהַפִּילָה,ולהפילה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְהָרָג,ולהרג,2,0,60,,,,,,unresolved,No lexical entry yet.
וּלְהָרִים,ולהרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְהִתְעַפְרָה,ולהתעפרה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלוֹ,ולו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלוּ,ולו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלוּז,ולוז,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלוֹחֲצִים,ולוחצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וֹלוֹת,ולות,2,0,60,,,,,,unresolved,No lexical entry yet.
וְלַחֲגֹר,ולחגר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלַחֲלַח,ולחלח,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְחָלְיִי,ולחליי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְחַנֵּן,ולחננ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְחָרְבוֹת,ולחרבות,1,90,60,claim-63f43a05f23a6387 | claim-b9ed6ab03144a3a6 | claim-e8bf2aca859d7074 | claim-ae8fc79df348ea1b | claim-32ba57377f8edff2,and to sword | and for sword | and of sword | sword,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L65358 | H2719 | H2720 | H2723,CC0 | CC BY 4.0,safe_claims_min60,
