clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הַאֲרֵךְ,הארכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הארץ,הארצ,2,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
הָאָרֶץ,הארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
הַבָּא,הבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִבָּדֵל,הבדל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָבִיאוּ,הביאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבִּיטוּ,הביטו,1,0,60,,,,,,unresolved,No lexical entry yet.
הבין,הבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הִבִּיעַ,הביע,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבָּיִת,הבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבל,הבל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבָּנִים,הבנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבָּשָׂר,הבשר,2,95,60,claim-4d12a08d90ee4c18,flesh (from its freshness ) | by extension | body | person | also (by euphemistically) the pudenda of a man | (fat | lean) flesh(-ed) | kin,OpenScriptures morphHB,H1320,CC BY 4.0,safe_claims_min60,
הֻגַּד,הגד,1,0,60,,,,,,unresolved,No lexical entry yet.
הגוים,הגוימ,2,95,60,claim-75ef5c25c5e898f9,a foreign nation | hence | a Gentile | also (figuratively) a troop of animals | a flight of locusts | Gentile | heathen | nation,OpenScriptures HebrewLexicon,H1471,CC BY 4.0,safe_claims_min60,
הגיד,הגיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִגִּיעַ,הגיע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגש,הגש,1,0,60,,,,,,unresolved,No lexical entry yet.
הִדָּבֵק,הדבק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַדּוֹאֵג,הדואג,1,0,60,,,,,,unresolved,No lexical entry yet.
הַדּוֹמֶה,הדומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַדָּר,הדר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדרו,הדרו,1,0,60,,,,,,unresolved,No lexical entry yet.
הִדָּשֵׁן,הדשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַהוֹלֵךְ,ההולכ,1,95,60,claim-571de0c2423d7804,to walk (in a great variety of applications | literally and figuratively) | (all) along | apace | behave (self) | come | (on) continually | be conversant,OpenScriptures morphHB,H1980,CC BY 4.0,safe_claims_min60,
הוא,הוא,22,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הוּא,הוא,18,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הוד,הוד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוֹד,הוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוֹדָאָה,הודאה,1,0,60,,,,,,unresolved,No lexical entry yet.
הודה,הודה,1,0,60,,,,,,unresolved,No lexical entry yet.
הוֹדוֹ,הודו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוֹדוּ,הודו,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הודות,הודות,1,0,60,,,,,,unresolved,No lexical entry yet.
הוֹדֵיתִי,הודיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הודך,הודכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הוי,הוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוּכָנָה,הוכנה,1,0,60,,,,,,unresolved,No lexical entry yet.
הון,הונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוֹן,הונ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוניך,הוניכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הוֹצֵא,הוצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוּרָם,הורמ,2,0,60,,,,,,unresolved,No lexical entry yet.
הוֹשִׁיט,הושיט,1,0,60,,,,,,unresolved,No lexical entry yet.
הושיענו,הושיענו,1,0,60,,,,,,unresolved,No lexical entry yet.
הוֹשַׁע,הושע,1,0,60,,,,,,unresolved,No lexical entry yet.
הוֹשַׁעְתָּנִי,הושעתני,1,0,60,,,,,,unresolved,No lexical entry yet.
הַזֶּה,הזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזהר,הזהר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִזָּהֵר,הזהר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזיב,הזיב,1,0,60,,,,,,unresolved,No lexical entry yet.
הזכיר,הזכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַחוֹנֶה,החונה,1,0,60,,,,,,unresolved,No lexical entry yet.
החזק,החזק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַחַיִּים,החיימ,1,95,60,claim-a36551c147910294,alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
החיש,החיש,1,0,60,,,,,,unresolved,No lexical entry yet.
הַחָכְמָה,החכמה,2,95,60,claim-65ae4b6dbd5c6ddd,wisdom (in a good sense) | skilful | wisdom | wisely | wit.,OpenScriptures morphHB,H2451,CC BY 4.0,safe_claims_min60,
הֶחֱלִים,החלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
החלימו,החלימו,1,0,60,,,,,,unresolved,No lexical entry yet.
החליפו,החליפו,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶחָפֵץ,החפצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החשן,החשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַט,הט,2,0,60,,,,,,unresolved,No lexical entry yet.
הטוב,הטוב,2,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
הַטּוֹבָה,הטובה,1,95,60,claim-740bcdbbbb3be8db,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures morphHB,H2896,CC BY 4.0,safe_claims_min60,
היא,היא,1,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
הִיא,היא,11,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
היה,היה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֱיֵה,היה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֱיֶה,היה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָיָה,היה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היו,היו,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היום,היומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַיּוֹם,היומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היועצים,היועצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵיטִב,היטב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֵיטִיב,היטיב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היין,היינ,10,95,60,claim-f65d4cb827fbb610,wine (as fermented) | by implication | intoxication | banqueting | wine | wine(-bibber).,OpenScriptures morphHB,H3196,CC BY 4.0,safe_claims_min60,
הָיִיתָה,הייתה,1,0,60,,,,,,unresolved,No lexical entry yet.
הָיִיתִי,הייתי,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היכל,היכל,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵיכַל,היכל,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵיכָל,היכל,1,0,60,,,,,,unresolved,No lexical entry yet.
היכלך,היכלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הים,הימ,1,95,60,claim-a238a6cffb04dc7e,a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
הָיְתָה,היתה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הכבד,הכבד,1,0,60,,,,,,unresolved,No lexical entry yet.
הכה,הכה,1,93,60,claim-e58ddaef4b9980c1,to beat/hit/strike,Wikidata Lexeme,L208102,CC0,safe_claims_min60,
הַכֹּהֵן,הכהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַכֹּהֲנִים,הכהנימ,1,91,60,claim-6c48d71c3bbf7b12 | claim-4c66bd62834f5e4d,the priest | the chief ruler | the prince | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures HebrewLexicon,H3548,CC BY 4.0,safe_claims_min60,
הכין,הכינ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכל,הכל,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַכֹּל,הכל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכלם,הכלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכן,הכנ,1,95,60,claim-16dedc782e0c761d,properly | to be erect (i.e. stand perpendicular) | hence (causatively) to set up | in a great variety of applications | whether literal ( establish | fix | prepare | apply ),OpenScriptures morphHB,H3559,CC BY 4.0,safe_claims_min60,
הָכֵן,הכנ,3,95,60,claim-16dedc782e0c761d,properly | to be erect (i.e. stand perpendicular) | hence (causatively) to set up | in a great variety of applications | whether literal ( establish | fix | prepare | apply ),OpenScriptures morphHB,H3559,CC BY 4.0,safe_claims_min60,
הכניע,הכניע,1,0,60,,,,,,unresolved,No lexical entry yet.
הִכָּנֵעַ,הכנע,1,0,60,,,,,,unresolved,No lexical entry yet.
הכשיל,הכשיל,1,0,60,,,,,,unresolved,No lexical entry yet.
הכתוב,הכתוב,1,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הלא,הלא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֲלֹא,הלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַלֵּב,הלב,1,95,60,claim-f6f742866c4fbf94,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures HebrewLexicon,H3820,CC BY 4.0,safe_claims_min60,
הִלְוִיתָ,הלוית,1,0,60,,,,,,unresolved,No lexical entry yet.
הַלָּחֶם,הלחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַלְלוּ,הללו,1,95,60,claim-32dbeb81ff245e1f,to be clear (orig. of sound | but usually of color) | to shine | hence | to make a show | to boast | and thus to be (clamorously) foolish | to rave,OpenScriptures morphHB,H1984,CC BY 4.0,safe_claims_min60,
הם,המ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֵם,המ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמְגַדֵּל,המגדל,1,0,60,,,,,,unresolved,No lexical entry yet.
המדלג,המדלג,1,0,60,,,,,,unresolved,No lexical entry yet.
המהלל,המהלל,1,0,60,,,,,,unresolved,No lexical entry yet.
המון,המונ,2,93,60,claim-92cac42f35e6de95,crowd,Wikidata Lexeme,L77356,CC0,safe_claims_min60,
הֲמּוֹן,המונ,1,93,60,claim-92cac42f35e6de95,crowd,Wikidata Lexeme,L77356,CC0,safe_claims_min60,
הָמוֹן,המונ,1,93,60,claim-92cac42f35e6de95,crowd,Wikidata Lexeme,L77356,CC0,safe_claims_min60,
הַמּוּסָר,המוסר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המוריד,המוריד,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמּוֹרִים,המורימ,1,95,60,claim-d9c25d4539a1e478,properly | to flow as water (i.e. to rain) | transitively | to lay | throw (especially an arrow | i.e. to shoot ) | figuratively | to point out (as if by aiming the finger),OpenScriptures HebrewLexicon,H3384,CC BY 4.0,safe_claims_min60,
המושח,המושח,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמּוֹשִׁיב,המושיב,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמָּוֶת,המות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המלך,המלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמֶּלֶךְ,המלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּנְחָה,המנחה,1,0,60,,,,,,unresolved,No lexical entry yet.
המעטר,המעטר,1,0,60,,,,,,unresolved,No lexical entry yet.
המעיטם,המעיטמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּפְלִיא,המפליא,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּצִּיל,המציל,1,0,60,,,,,,unresolved,No lexical entry yet.
המקים,המקימ,2,0,60,,,,,,unresolved,No lexical entry yet.
המר,המר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמַּרְגִּילִים,המרגילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המרגיע,המרגיע,1,0,60,,,,,,unresolved,No lexical entry yet.
המרוך,המרוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
המשואל,המשואל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּשְׁקִיף,המשקיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּשְׁתָּאוֹת,המשתאות,1,0,60,,,,,,unresolved,No lexical entry yet.
המת,המת,1,0,60,,,,,,unresolved,No lexical entry yet.
המתיקו,המתיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּתְכַּבֵּד,המתכבד,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּתְעַבְּרִים,המתעברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵן,הנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַנֶּאֱחָז,הנאחז,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנֶּאֱסָפִים,הנאספימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנביא,הנביא,1,0,60,,,,,,unresolved,No lexical entry yet.
הנביאים,הנביאימ,1,95,60,claim-47f960b493a12bc4,a prophet | (generally) inspired man | prophecy | that prophesy | prophet.,OpenScriptures morphHB,H5030,CC BY 4.0,safe_claims_min60,
הַנּדוֹשִׁים,הנדושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הִנֵּה,הנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֵנָה,הנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֵנָּה,הנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנחם,הנחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנחתי,הנחתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הניח,הניח,1,0,60,,,,,,unresolved,No lexical entry yet.
הניחה,הניחה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הניחו,הניחו,1,0,60,,,,,,unresolved,No lexical entry yet.
הנכבד,הנכבד,1,0,60,,,,,,unresolved,No lexical entry yet.
הנלקח,הנלקח,1,0,60,,,,,,unresolved,No lexical entry yet.
הִנָּצֵה,הנצה,1,0,60,,,,,,unresolved,No lexical entry yet.
הנקרא,הנקרא,1,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
הַנִּרְגָל,הנרגל,1,0,60,,,,,,unresolved,No lexical entry yet.
הסב,הסב,1,0,60,,,,,,unresolved,No lexical entry yet.
הסבה,הסבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הסערתה,הסערתה,1,0,60,,,,,,unresolved,No lexical entry yet.
הספיקו,הספיקו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַסֵּפֶר,הספר,1,0,60,,,,,,unresolved,No lexical entry yet.
העביר,העביר,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעוֹלָם,העולמ,1,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
הָעוֹנִי,העוני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העיד,העיד,1,0,60,,,,,,unresolved,No lexical entry yet.
העיר,העיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העלים,העלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַעֲלִים,העלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העם,העמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַעֲמִידָהּ,העמידה,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶעֱרִיכוּ,העריכו,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעֹשֶׁה,העשה,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעֹשֶׂר,העשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפוכות,הפוכות,1,0,60,,,,,,unresolved,No lexical entry yet.
הִפְחִיז,הפחיז,1,0,60,,,,,,unresolved,No lexical entry yet.
הָפַך,הפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפליא,הפליא,1,0,60,,,,,,unresolved,No lexical entry yet.
הפליאו,הפליאו,1,0,60,,,,,,unresolved,No lexical entry yet.
הפריע,הפריע,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפָּרֹכֶת,הפרכת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַצֶּדֶק,הצדק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הציפה,הציפה,1,0,60,,,,,,unresolved,No lexical entry yet.
הִצַּלְתָּ,הצלת,1,93,60,claim-f0e17ac38c767790,rescue,Wikidata Lexeme,L64914,CC0,safe_claims_min60,
הקדוש,הקדוש,1,95,60,claim-890b434c8eee4e6e,sacred (ceremonially | morally) | (as noun) God (by eminence) | an angel | a saint | a sanctuary | holy (One) | saint.,OpenScriptures morphHB,H6918,CC BY 4.0,safe_claims_min60,
הַקְדִישׁ,הקדיש,1,0,60,,,,,,unresolved,No lexical entry yet.
הקדש,הקדש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקים,הקימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הקימו,הקימו,1,93,60,claim-1a09856761a62a9e,to build,Wikidata Lexeme,L208802,CC0,safe_claims_min60,
