clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
העובד,העובד,2,0,60,,,,,,unresolved,No lexical entry yet.
העוונות,העוונות,1,0,60,,,,,,unresolved,No lexical entry yet.
העולה,העולה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העולים,העולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העולם,העולמ,19,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
העומד,העומד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העומדים,העומדימ,2,0,60,,,,,,unresolved,No lexical entry yet.
העונות,העונות,2,90,60,claim-8ddd5258f26a50a8 | claim-a9b16d0abfa7a595 | claim-563d1e53654b267f,the season | season,Wikidata Lexeme | OpenScriptures morphHB,L215977 | H5771,CC0 | CC BY 4.0,safe_claims_min60,
העוף,העופ,1,0,60,,,,,,unresolved,No lexical entry yet.
העורב,העורב,2,0,60,,,,,,unresolved,No lexical entry yet.
העורקים,העורקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העזים,העזימ,2,95,60,claim-953b5d45e2e594e9,a she-goat (as strong) | but masculine in plural (which also is used elliptically for goat's hair) | (she) goat | kid.,OpenScriptures morphHB,H5795,CC BY 4.0,safe_claims_min60,
העזת,העזת,1,0,60,,,,,,unresolved,No lexical entry yet.
העטרה,העטרה,1,0,60,,,,,,unresolved,No lexical entry yet.
העיד,העיד,1,0,60,,,,,,unresolved,No lexical entry yet.
העיזים,העיזימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העיירות,העיירות,1,0,60,,,,,,unresolved,No lexical entry yet.
העינים,העינימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העיר,העיר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העירה,העירה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העלה,העלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העליונים,העליונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העם,העמ,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העמד,העמד,1,0,60,,,,,,unresolved,No lexical entry yet.
העמוד,העמוד,2,95,60,claim-31feea9350e92bcd,a column (as standing ) | also a stand | i.e. platform | × apiece | pillar.,OpenScriptures morphHB,H5982,CC BY 4.0,safe_claims_min60,
העמודים,העמודימ,3,0,60,,,,,,unresolved,No lexical entry yet.
העמיד,העמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
העמידה,העמידה,2,0,60,,,,,,unresolved,No lexical entry yet.
העמקים,העמקימ,2,95,60,claim-29a5102ed7f71458,a vale (i.e. broad depression) | dale | vale | valley (often used as a part of proper names). See also 1025 .,OpenScriptures morphHB,H6010,CC BY 4.0,safe_claims_min60,
הענבים,הענבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הענין,הענינ,27,95,60,claim-a974730341608eea,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures morphHB,H6045,CC BY 4.0,safe_claims_min60,
הענן,העננ,2,95,60,claim-1bfd47648b2b8c64,a cloud (as covering the sky) | i.e. the nimbus | thunder-cloud | cloud(-y).,OpenScriptures morphHB,H6051,CC BY 4.0,safe_claims_min60,
העננים,העננימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העפר,העפר,1,0,60,,,,,,unresolved,No lexical entry yet.
העץ,העצ,1,91,60,claim-d78fdf87f8410f76 | claim-ebf13deb28a4b81e,the hence | the carpenter | the gallows | the helve | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
העצי,העצי,1,0,60,,,,,,unresolved,No lexical entry yet.
העצי׳,העצי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
העצים,העצימ,1,91,60,claim-33f25e00a0fee9f5 | claim-ebf13deb28a4b81e,the hence | the carpenter | the gallows | the helve | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
העקמנים,העקמנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הערוך,הערוכ,4,0,60,,,,,,unresolved,No lexical entry yet.
העריות,העריות,2,0,60,,,,,,unresolved,No lexical entry yet.
הערלות,הערלות,3,0,60,,,,,,unresolved,No lexical entry yet.
העשירית,העשירית,1,0,60,,,,,,unresolved,No lexical entry yet.
העשרה,העשרה,2,0,60,,,,,,unresolved,No lexical entry yet.
העתיד,העתיד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העתידות,העתידות,1,0,60,,,,,,unresolved,No lexical entry yet.
העתידים,העתידימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העתיק,העתיק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העתקות,העתקות,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפה,הפה,4,95,60,claim-dd8771c61729482e,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures HebrewLexicon,H6310,CC BY 4.0,safe_claims_min60,
הפורענות,הפורענות,1,0,60,,,,,,unresolved,No lexical entry yet.
הפיצטלין,הפיצטלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפירוש,הפירוש,2,0,60,,,,,,unresolved,No lexical entry yet.
הפירושים,הפירושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפירות,הפירות,2,77,60,claim-3a5bb9ddd0a4b59b,the fruit,Wiktionary via Kaikki,kaikki-a5359e9b1e34,CC BY-SA 4.0 / GFDL,safe_claims_min60,
הפכו,הפכו,1,0,60,,,,,,unresolved,No lexical entry yet.
הפלגה,הפלגה,1,0,60,,,,,,unresolved,No lexical entry yet.
הפלגת,הפלגת,1,0,60,,,,,,unresolved,No lexical entry yet.
הפלוגתא,הפלוגתא,1,0,60,,,,,,unresolved,No lexical entry yet.
הפסוק,הפסוק,23,0,60,,,,,,unresolved,No lexical entry yet.
הפסוקים,הפסוקימ,7,0,60,,,,,,unresolved,No lexical entry yet.
הפסח,הפסח,1,0,60,,,,,,unresolved,No lexical entry yet.
הפסידה,הפסידה,1,0,60,,,,,,unresolved,No lexical entry yet.
הפסיק,הפסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
הפסק,הפסק,2,0,60,,,,,,unresolved,No lexical entry yet.
הפעם,הפעמ,2,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
הפקיד,הפקיד,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרחים,הפרחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרי,הפרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפריעה,הפריעה,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרש,הפרש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפרשה,הפרשה,5,0,60,,,,,,unresolved,No lexical entry yet.
הפרשיות,הפרשיות,3,0,60,,,,,,unresolved,No lexical entry yet.
הפשט,הפשט,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפתרון,הפתרונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצאן,הצאנ,1,95,60,claim-d671226ef39b9974,a collective name for a flock (of sheep | goats) | also figuratively (of men) | (small) cattle | flock ( -s) | lamb ( -s) | sheep(-cote | -fold,OpenScriptures morphHB,H6629,CC BY 4.0,safe_claims_min60,
הצבא,הצבא,1,0,60,,,,,,unresolved,No lexical entry yet.
הצד,הצד,1,95,60,claim-ece1f5502fc78057,to lie alongside (i.e. in wait) | by implication | to catch an animal (figuratively | men) | to victual (for a journey) | chase | hunt | sore,OpenScriptures morphHB,H6679,CC BY 4.0,safe_claims_min60,
הצדיקים,הצדיקימ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצדקה,הצדקה,1,0,60,,,,,,unresolved,No lexical entry yet.
הצטרכו,הצטרכו,1,0,60,,,,,,unresolved,No lexical entry yet.
הצילה,הצילה,1,0,60,,,,,,unresolved,No lexical entry yet.
הציץ,הציצ,3,0,60,,,,,,unresolved,No lexical entry yet.
הצל,הצל,3,91,60,claim-ca93c8cad3bccc5e | claim-1bc99c77cb458930,the shade | the figurative | the defence | shade | whether literal | figurative | defence | shade(-ow).,OpenScriptures morphHB,H6738,CC BY 4.0,safe_claims_min60,
הצליח,הצליח,1,0,60,,,,,,unresolved,No lexical entry yet.
הצללים,הצללימ,1,95,60,claim-dff7332695187077,shade | shadow.,OpenScriptures morphHB,H6752,CC BY 4.0,safe_claims_min60,
הצלם,הצלמ,4,0,60,,,,,,unresolved,No lexical entry yet.
הצלת,הצלת,2,93,60,claim-f0e17ac38c767790,rescue,Wikidata Lexeme,L64914,CC0,safe_claims_min60,
הצער,הצער,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצפרדע,הצפרדע,1,0,60,,,,,,unresolved,No lexical entry yet.
הצפרדעים,הצפרדעימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הצרה,הצרה,2,0,60,,,,,,unresolved,No lexical entry yet.
הצרות,הצרות,3,95,60,claim-c9b34805fafc11b3,tightness (i.e. figuratively | trouble ) | transitively | a female rival | adversary | adversity | affliction | anguish,OpenScriptures HebrewLexicon,H6869,CC BY 4.0,safe_claims_min60,
הק׳,הק׳,2,0,60,,,,,,unresolved,No lexical entry yet.
הקב״ה,הקב״ה,31,99,60,claim-95b2f998b13f95c6,"the Holy One, blessed be He",Project-authored abbreviation table,project-abbreviation:hakadosh-baruch-hu,project-authored / CC0,safe_claims_min60,
הקדומות,הקדומות,1,0,60,,,,,,unresolved,No lexical entry yet.
הקדים,הקדימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקדמה,הקדמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקדשים,הקדשימ,1,93,60,claim-05bde54096d761af,sanctification,Wikidata Lexeme,L208706,CC0,safe_claims_min60,
הקהל,הקהל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקודם,הקודמ,13,0,60,,,,,,unresolved,No lexical entry yet.
הקודמות,הקודמות,1,0,60,,,,,,unresolved,No lexical entry yet.
הקודמים,הקודמימ,4,0,60,,,,,,unresolved,No lexical entry yet.
הקודמת,הקודמת,3,0,60,,,,,,unresolved,No lexical entry yet.
הקודש,הקודש,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקוטפים,הקוטפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקול,הקול,1,95,60,claim-b4947c90409494a9,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures morphHB,H6963,CC BY 4.0,safe_claims_min60,
הקוסם,הקוסמ,2,0,60,,,,,,unresolved,No lexical entry yet.
הקופה,הקופה,1,0,60,,,,,,unresolved,No lexical entry yet.
הקורא,הקורא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקושיא,הקושיא,2,0,60,,,,,,unresolved,No lexical entry yet.
הקושיות,הקושיות,1,0,60,,,,,,unresolved,No lexical entry yet.
הקטורת,הקטורת,3,0,60,,,,,,unresolved,No lexical entry yet.
הקטן,הקטנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקטנה,הקטנה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקטנים,הקטנימ,1,95,60,claim-4db06c605342bda6,abbreviated | i.e. diminutive | literally (in quantity | size | number) | figuratively (in age | importance) | least,OpenScriptures morphHB,H6996,CC BY 4.0,safe_claims_min60,
הקיבר,הקיבר,1,0,60,,,,,,unresolved,No lexical entry yet.
הקידוח,הקידוח,2,0,60,,,,,,unresolved,No lexical entry yet.
הקידושין,הקידושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקלה,הקלה,1,0,60,,,,,,unresolved,No lexical entry yet.
הקליפה,הקליפה,1,93,60,claim-143390796b62314a,peel,Wikidata Lexeme,L67888,CC0,safe_claims_min60,
הקנה,הקנה,2,0,60,,,,,,unresolved,No lexical entry yet.
הקני,הקני,1,0,60,,,,,,unresolved,No lexical entry yet.
הקץ,הקצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקצה,הקצה,1,0,60,,,,,,unresolved,No lexical entry yet.
הקצובות,הקצובות,1,0,60,,,,,,unresolved,No lexical entry yet.
הקצור,הקצור,1,0,60,,,,,,unresolved,No lexical entry yet.
הקצפתם,הקצפתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
הקרא,הקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
הקרבנות,הקרבנות,3,0,60,,,,,,unresolved,No lexical entry yet.
הקרובים,הקרובימ,1,95,60,claim-cfb45caa5ae7a815,near (in place | kindred | time) | allied | approach | at hand | any of kin | kinsfold(-sman),OpenScriptures HebrewLexicon,H7138,CC BY 4.0,safe_claims_min60,
הקרחה,הקרחה,1,0,60,,,,,,unresolved,No lexical entry yet.
הקרי,הקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
הקריב,הקריב,3,0,60,,,,,,unresolved,No lexical entry yet.
הקריבו,הקריבו,5,0,60,,,,,,unresolved,No lexical entry yet.
הקרים,הקרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקשה,הקשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הר,הר,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הראובני,הראובני,2,0,60,,,,,,unresolved,No lexical entry yet.
הראוי,הראוי,1,0,60,,,,,,unresolved,No lexical entry yet.
הראש,הראש,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הראשון,הראשונ,8,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הראשונה,הראשונה,3,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הראשונות,הראשונות,1,0,60,,,,,,unresolved,No lexical entry yet.
הראשונים,הראשונימ,6,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הראת,הראת,2,0,60,,,,,,unresolved,No lexical entry yet.
הרב,הרב,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרבה,הרבה,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרבים,הרבימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרגל,הרגל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרה,הרה,1,0,60,,,,,,unresolved,No lexical entry yet.
הרהבוני,הרהבוני,2,0,60,,,,,,unresolved,No lexical entry yet.
הרהור,הרהור,1,0,60,,,,,,unresolved,No lexical entry yet.
הרואה,הרואה,4,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
הרואים,הרואימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרוח,הרוח,6,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרוחות,הרוחות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרוכלין,הרוכלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרועה,הרועה,1,0,60,,,,,,unresolved,No lexical entry yet.
הרועים,הרועימ,4,0,60,,,,,,unresolved,No lexical entry yet.
הרופאים,הרופאימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הרושם,הרושמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרחלים,הרחלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרחצה,הרחצה,5,0,60,,,,,,unresolved,No lexical entry yet.
הרחק,הרחק,1,0,60,,,,,,unresolved,No lexical entry yet.
הרטבה,הרטבה,2,0,60,,,,,,unresolved,No lexical entry yet.
הרטיב,הרטיב,1,0,60,,,,,,unresolved,No lexical entry yet.
הרי,הרי,59,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הריגת,הריגת,1,0,60,,,,,,unresolved,No lexical entry yet.
הריונם,הריונמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרים,הרימ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרימותי,הרימותי,1,0,60,,,,,,unresolved,No lexical entry yet.
הריקן,הריקנ,3,0,60,,,,,,unresolved,No lexical entry yet.
הרכה,הרכה,1,0,60,,,,,,unresolved,No lexical entry yet.
הרמון,הרמונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרס,הרס,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרע,הרע,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרפו,הרפו,1,0,60,,,,,,unresolved,No lexical entry yet.
הרפואה,הרפואה,2,93,60,claim-287d7b3ddc0f212a,medicine,Wikidata Lexeme,L68160,CC0,safe_claims_min60,
הרצויות,הרצויות,1,0,60,,,,,,unresolved,No lexical entry yet.
הרצוץ,הרצוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרקב,הרקב,1,0,60,,,,,,unresolved,No lexical entry yet.
הרקח,הרקח,1,0,60,,,,,,unresolved,No lexical entry yet.
הרקיע,הרקיע,2,90,60,claim-5641eaea226b1c93 | claim-3bb0a7ce6d1b3b85 | claim-9c46aae2a03f999a,the firmament | firmament,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68181 | H7549,CC0 | CC BY 4.0,safe_claims_min60,
הרשעים,הרשעימ,3,95,60,claim-8d00b52851a225f6,morally wrong | concretely | an (actively) bad person | condemned | guilty | ungodly | wicked (man) | that did wrong.,OpenScriptures morphHB,H7563,CC BY 4.0,safe_claims_min60,
השאלה,השאלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השבוע,השבוע,1,0,60,,,,,,unresolved,No lexical entry yet.
השבועה,השבועה,3,0,60,,,,,,unresolved,No lexical entry yet.
השבועות,השבועות,1,0,60,,,,,,unresolved,No lexical entry yet.
השבט,השבט,2,0,60,,,,,,unresolved,No lexical entry yet.
