clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הגדולים,הגדולימ,4,95,60,claim-16597edd0137dd62,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures morphHB,H1419,CC BY 4.0,safe_claims_min60,
הגדילה,הגדילה,1,0,60,,,,,,unresolved,No lexical entry yet.
הגדלים,הגדלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הגהה,הגהה,1,0,60,,,,,,unresolved,No lexical entry yet.
הגהות,הגהות,1,0,60,,,,,,unresolved,No lexical entry yet.
הגהת,הגהת,5,0,60,,,,,,unresolved,No lexical entry yet.
הגובה,הגובה,4,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגוזל,הגוזל,1,0,60,,,,,,unresolved,No lexical entry yet.
הגויה,הגויה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגולגול׳,הגולגול׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הגומא,הגומא,1,0,60,,,,,,unresolved,No lexical entry yet.
הגומות,הגומות,2,0,60,,,,,,unresolved,No lexical entry yet.
הגוף,הגופ,45,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגט,הגט,14,0,60,,,,,,unresolved,No lexical entry yet.
הגי׳,הגי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
הגיד,הגיד,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגידו,הגידו,1,0,60,,,,,,unresolved,No lexical entry yet.
הגידין,הגידינ,6,0,60,,,,,,unresolved,No lexical entry yet.
הגיה,הגיה,8,0,60,,,,,,unresolved,No lexical entry yet.
הגיע,הגיע,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגיע׳,הגיע׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הגיעה,הגיעה,3,0,60,,,,,,unresolved,No lexical entry yet.
הגיעני,הגיעני,1,0,60,,,,,,unresolved,No lexical entry yet.
הגירושין,הגירושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הגירסא,הגירסא,4,0,60,,,,,,unresolved,No lexical entry yet.
הגיש,הגיש,1,0,60,,,,,,unresolved,No lexical entry yet.
הגל,הגל,1,0,60,,,,,,unresolved,No lexical entry yet.
הגלגול,הגלגול,2,0,60,,,,,,unresolved,No lexical entry yet.
הגלגולת,הגלגולת,1,0,60,,,,,,unresolved,No lexical entry yet.
הגלים,הגלימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגם,הגמ,11,91,60,claim-61362741ffb0a791 | claim-aed806bce9f20e96,the assemblage | the used only adverbially also | the even | the yea | properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures HebrewLexicon,H1571,CC BY 4.0,safe_claims_min60,
הגמ׳,הגמ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
הגמ״ר,הגמ״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
הגמר׳,הגמר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הגמרא,הגמרא,18,0,60,,,,,,unresolved,No lexical entry yet.
הגעיל,הגעיל,6,0,60,,,,,,unresolved,No lexical entry yet.
הגעלה,הגעלה,24,0,60,,,,,,unresolved,No lexical entry yet.
הגף,הגפ,6,0,60,,,,,,unresolved,No lexical entry yet.
הגר״א,הגר״א,3,0,60,,,,,,unresolved,No lexical entry yet.
הגרסא,הגרסא,1,0,60,,,,,,unresolved,No lexical entry yet.
הגרעין,הגרעינ,8,93,60,claim-60a14a74180abfed,nucleus | pip,Wikidata Lexeme,L64584,CC0,safe_claims_min60,
הגש״ד,הגש״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
הגשמים,הגשמימ,4,0,60,,,,,,unresolved,No lexical entry yet.
הד׳,הד׳,1,88,60,claim-a3174cddb6bfbe9f | claim-6a429f3792581302,the Name | the God | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
הד״מ,הד״מ,13,0,60,,,,,,unresolved,No lexical entry yet.
הדא,הדא,1,91,60,claim-ae846480c876a895 | claim-168d95fb0017d4aa,the this | the one..another | this | one..another | this.,OpenScriptures HebrewLexicon,H1668,CC BY 4.0,safe_claims_min60,
הדבוק,הדבוק,1,0,60,,,,,,unresolved,No lexical entry yet.
הדבוקה,הדבוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
הדבר,הדבר,54,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדברי׳,הדברי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הדברים,הדברימ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדגים,הדגימ,2,91,60,claim-06e0ccc638bf040f | claim-73c5f0d50c5eef05,the fish | a fish (often used collectively) | fish.,OpenScriptures morphHB,H1709,CC BY 4.0,safe_claims_min60,
הדדי,הדדי,1,0,60,,,,,,unresolved,No lexical entry yet.
הדו״פ,הדו״פ,4,0,60,,,,,,unresolved,No lexical entry yet.
הדומה,הדומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדור,הדור,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדחה,הדחה,26,0,60,,,,,,unresolved,No lexical entry yet.
הדחק,הדחק,14,0,60,,,,,,unresolved,No lexical entry yet.
הדחת,הדחת,1,0,60,,,,,,unresolved,No lexical entry yet.
הדיהה,הדיהה,1,0,60,,,,,,unresolved,No lexical entry yet.
הדיו,הדיו,1,0,60,,,,,,unresolved,No lexical entry yet.
הדיוט,הדיוט,2,0,60,,,,,,unresolved,No lexical entry yet.
הדיח,הדיח,3,0,60,,,,,,unresolved,No lexical entry yet.
הדיין,הדיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הדין,הדינ,44,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדיעות,הדיעות,1,0,60,,,,,,unresolved,No lexical entry yet.
הדלי,הדלי,1,0,60,,,,,,unresolved,No lexical entry yet.
הדליים,הדליימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הדלת,הדלת,2,0,60,,,,,,unresolved,No lexical entry yet.
הדם,הדמ,32,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדמאי,הדמאי,3,0,60,,,,,,unresolved,No lexical entry yet.
הדמיון,הדמיונ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדמים,הדמימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדעת,הדעת,3,95,60,claim-ee54973817ec8a24,knowledge | cunning | (ig-) norantly | know(-ledge) | (un-) awares (wittingly).,OpenScriptures HebrewLexicon,H1847,CC BY 4.0,safe_claims_min60,
הדפוס,הדפוס,4,0,60,,,,,,unresolved,No lexical entry yet.
הדפסת,הדפסת,1,0,60,,,,,,unresolved,No lexical entry yet.
הדק,הדק,1,0,60,,,,,,unresolved,No lexical entry yet.
הדקין,הדקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הדר,הדר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדרה,הדרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדרום,הדרומ,1,0,60,,,,,,unresolved,No lexical entry yet.
הדרינן,הדריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
הדרישה,הדרישה,4,0,60,,,,,,unresolved,No lexical entry yet.
הדרך,הדרכ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדרנא,הדרנא,1,0,60,,,,,,unresolved,No lexical entry yet.
הה״ג,הה״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ההוא,ההוא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההוה,ההוה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההיא,ההיא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההית׳,ההית׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ההיתר,ההיתר,16,0,60,,,,,,unresolved,No lexical entry yet.
ההכרח,ההכרח,1,0,60,,,,,,unresolved,No lexical entry yet.
ההכשר,ההכשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההלואה,ההלואה,1,0,60,,,,,,unresolved,No lexical entry yet.
ההלכה,ההלכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההסגר,ההסגר,1,0,60,,,,,,unresolved,No lexical entry yet.
ההפסד,ההפסד,3,0,60,,,,,,unresolved,No lexical entry yet.
ההקדש,ההקדש,2,0,60,,,,,,unresolved,No lexical entry yet.
ההרגש,ההרגש,9,0,60,,,,,,unresolved,No lexical entry yet.
ההרגשה,ההרגשה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההרוג,ההרוג,1,0,60,,,,,,unresolved,No lexical entry yet.
ההרוגים,ההרוגימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ההריגה,ההריגה,1,0,60,,,,,,unresolved,No lexical entry yet.
ההשתנות,ההשתנות,1,0,60,,,,,,unresolved,No lexical entry yet.
הו״ל,הו״ל,4,0,60,,,,,,unresolved,No lexical entry yet.
הוא,הוא,678,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הואיל,הואיל,15,0,60,,,,,,unresolved,No lexical entry yet.
הובא,הובא,1,91,60,claim-67acbc324c4459df | claim-1f60409dec56770f,the abide | the apply | the attain | the befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
הוגלד,הוגלד,1,0,60,,,,,,unresolved,No lexical entry yet.
הוגנת,הוגנת,2,0,60,,,,,,unresolved,No lexical entry yet.
הודאה,הודאה,3,0,60,,,,,,unresolved,No lexical entry yet.
הודאי,הודאי,1,0,60,,,,,,unresolved,No lexical entry yet.
הודאתו,הודאתו,3,0,60,,,,,,unresolved,No lexical entry yet.
הודה,הודה,3,0,60,,,,,,unresolved,No lexical entry yet.
הודח,הודח,1,0,60,,,,,,unresolved,No lexical entry yet.
הודחה,הודחה,2,0,60,,,,,,unresolved,No lexical entry yet.
הוה,הוה,7,93,60,claim-46a4e549beae5d27,disaster,Wikidata Lexeme,L64804,CC0,safe_claims_min60,
הוו,הוו,1,0,60,,,,,,unresolved,No lexical entry yet.
הווסת,הווסת,2,0,60,,,,,,unresolved,No lexical entry yet.
הוושט,הוושט,25,0,60,,,,,,unresolved,No lexical entry yet.
הוות,הוות,1,0,60,,,,,,unresolved,No lexical entry yet.
הוזהרה,הוזהרה,1,0,60,,,,,,unresolved,No lexical entry yet.
הוזכר,הוזכר,1,0,60,,,,,,unresolved,No lexical entry yet.
הוחזק,הוחזק,2,0,60,,,,,,unresolved,No lexical entry yet.
הוחזקה,הוחזקה,2,0,60,,,,,,unresolved,No lexical entry yet.
הוטבל׳,הוטבל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הוטבלה,הוטבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
הוי,הוי,308,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוי׳,הוי׳,4,0,60,,,,,,unresolved,No lexical entry yet.
הויא,הויא,1,0,60,,,,,,unresolved,No lexical entry yet.
הויה,הויה,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הוישט,הוישט,1,0,60,,,,,,unresolved,No lexical entry yet.
הוכחה,הוכחה,25,91,60,claim-327dc6665bdc6ad8 | claim-1619134a891921a2,the vigor | the means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
הוכחנו,הוכחנו,3,91,60,claim-5f74489766f4cf66 | claim-1619134a891921a2,the our vigor | the our means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
הוכחת,הוכחת,3,0,60,,,,,,unresolved,No lexical entry yet.
הוכחתי,הוכחתי,4,0,60,,,,,,unresolved,No lexical entry yet.
הוכחתם,הוכחתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הוכיח,הוכיח,10,0,60,,,,,,unresolved,No lexical entry yet.
הוכיחו,הוכיחו,6,0,60,,,,,,unresolved,No lexical entry yet.
הוכר,הוכר,2,0,60,,,,,,unresolved,No lexical entry yet.
הולד,הולד,11,0,60,,,,,,unresolved,No lexical entry yet.
הוליך,הוליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הולך,הולכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הולכין,הולכינ,6,0,60,,,,,,unresolved,No lexical entry yet.
הולכת,הולכת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הונא,הונא,10,0,60,,,,,,unresolved,No lexical entry yet.
הוסיף,הוסיפ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוסת,הוסת,6,0,60,,,,,,unresolved,No lexical entry yet.
הועילו,הועילו,3,0,60,,,,,,unresolved,No lexical entry yet.
הופכין,הופכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הוצאה,הוצאה,1,0,60,,,,,,unresolved,No lexical entry yet.
הוצאת,הוצאת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוצאתה,הוצאתה,1,0,60,,,,,,unresolved,No lexical entry yet.
הוציא,הוציא,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוצרך,הוצרכ,19,0,60,,,,,,unresolved,No lexical entry yet.
הוצרכו,הוצרכו,10,0,60,,,,,,unresolved,No lexical entry yet.
הוראדנא,הוראדנא,1,0,60,,,,,,unresolved,No lexical entry yet.
הוראה,הוראה,6,0,60,,,,,,unresolved,No lexical entry yet.
הורה,הורה,3,0,60,,,,,,unresolved,No lexical entry yet.
הוריתי,הוריתי,2,0,60,,,,,,unresolved,No lexical entry yet.
הורקת,הורקת,1,0,60,,,,,,unresolved,No lexical entry yet.
הושחר,הושחר,1,0,60,,,,,,unresolved,No lexical entry yet.
הושרשו,הושרשו,1,0,60,,,,,,unresolved,No lexical entry yet.
הות,הות,1,0,60,,,,,,unresolved,No lexical entry yet.
הותזו,הותזו,6,0,60,,,,,,unresolved,No lexical entry yet.
הותר,הותר,4,0,60,,,,,,unresolved,No lexical entry yet.
הותר׳,הותר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הותרה,הותרה,19,0,60,,,,,,unresolved,No lexical entry yet.
הז״ש,הז״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
הזאב,הזאב,1,0,60,,,,,,unresolved,No lexical entry yet.
הזאת,הזאת,1,95,60,claim-62a435a3b69f2a33,this (often used adverb) | hereby (-in | -with) | it | likewise | the one (other | same) | she,OpenScriptures HebrewLexicon,H2063,CC BY 4.0,safe_claims_min60,
הזב,הזב,4,0,60,,,,,,unresolved,No lexical entry yet.
הזבוב,הזבוב,1,0,60,,,,,,unresolved,No lexical entry yet.
הזבל,הזבל,2,0,60,,,,,,unresolved,No lexical entry yet.
הזדעזעות,הזדעזעות,2,0,60,,,,,,unresolved,No lexical entry yet.
הזדעזעת,הזדעזעת,1,0,60,,,,,,unresolved,No lexical entry yet.
הזה,הזה,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזהב,הזהב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזהיר,הזהיר,1,0,60,,,,,,unresolved,No lexical entry yet.
הזו,הזו,1,0,60,,,,,,unresolved,No lexical entry yet.
הזוב,הזוב,3,0,60,,,,,,unresolved,No lexical entry yet.
הזולף,הזולפ,3,0,60,,,,,,unresolved,No lexical entry yet.
הזיבה,הזיבה,5,0,60,,,,,,unresolved,No lexical entry yet.
הזיק,הזיק,1,0,60,,,,,,unresolved,No lexical entry yet.
הזיתים,הזיתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הזכיר,הזכיר,15,0,60,,,,,,unresolved,No lexical entry yet.
הזכירו,הזכירו,8,0,60,,,,,,unresolved,No lexical entry yet.
הזכרונות,הזכרונות,2,93,60,claim-3974c84dfd789f4b,"memory, information stored in the mind, or the mental processes involved in receiving, storing, and retrieving this information | memory",Wikidata Lexeme,L65053,CC0,safe_claims_min60,
הזכרים,הזכרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הזמה,הזמה,1,0,60,,,,,,unresolved,No lexical entry yet.
הזמן,הזמנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזפק,הזפק,3,0,60,,,,,,unresolved,No lexical entry yet.
הזפת,הזפת,1,0,60,,,,,,unresolved,No lexical entry yet.
הזקוק,הזקוק,8,0,60,,,,,,unresolved,No lexical entry yet.
הזקוקי׳,הזקוקי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הזקוקים,הזקוקימ,11,0,60,,,,,,unresolved,No lexical entry yet.
הזקיקים,הזקיקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הזקן,הזקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הזרע,הזרע,1,0,60,,,,,,unresolved,No lexical entry yet.
הח״י,הח״י,2,0,60,,,,,,unresolved,No lexical entry yet.
הח״צ,הח״צ,2,0,60,,,,,,unresolved,No lexical entry yet.
החביות,החביות,4,0,60,,,,,,unresolved,No lexical entry yet.
החבירים,החבירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
החבית,החבית,4,93,60,claim-6bede6dec266c7fd,barrel,Wikidata Lexeme,L65119,CC0,safe_claims_min60,
החבלים,החבלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
החדש,החדש,1,0,60,,,,,,unresolved,No lexical entry yet.
החוב,החוב,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החוט,החוט,10,0,60,,,,,,unresolved,No lexical entry yet.
החוטין,החוטינ,9,0,60,,,,,,unresolved,No lexical entry yet.
החוטם,החוטמ,4,0,60,,,,,,unresolved,No lexical entry yet.
החולי,החולי,2,0,60,,,,,,unresolved,No lexical entry yet.
החולק,החולק,1,0,60,,,,,,unresolved,No lexical entry yet.
החומה,החומה,2,0,60,,,,,,unresolved,No lexical entry yet.
החומץ,החומצ,6,0,60,,,,,,unresolved,No lexical entry yet.
החופה,החופה,5,0,60,,,,,,unresolved,No lexical entry yet.
החורין,החורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
החוש,החוש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החזיק,החזיק,3,0,60,,,,,,unresolved,No lexical entry yet.
החזירה,החזירה,2,0,60,,,,,,unresolved,No lexical entry yet.
החזירו,החזירו,1,0,60,,,,,,unresolved,No lexical entry yet.
החזקה,החזקה,31,95,60,claim-289a9f621eba6fe9,strong (usu. in a bad sense | hard | bold | violent ) | harder | hottest | impudent | loud,OpenScriptures morphHB,H2389,CC BY 4.0,safe_claims_min60,
החזקות,החזקות,4,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החזקת,החזקת,3,0,60,,,,,,unresolved,No lexical entry yet.
החזרה,החזרה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החזרת,החזרת,1,0,60,,,,,,unresolved,No lexical entry yet.
החטה,החטה,1,91,60,claim-c0d8b145302c0d33 | claim-36d87ac5f8a443e8,the wheat | the plant | wheat | whether the grain | wheat(-en).,OpenScriptures HebrewLexicon,H2406,CC BY 4.0,safe_claims_min60,
החי,החי,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החיבורים,החיבורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
החיה,החיה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החיוב,החיוב,2,0,60,,,,,,unresolved,No lexical entry yet.
החיות,החיות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החיים,החיימ,1,95,60,claim-a36551c147910294,alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
החילו׳,החילו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
החילוק,החילוק,3,89,60,claim-0e8c68eca13695de | claim-1dec8411902f62b6,the division | division,Wikidata Lexeme,L210841,CC0,safe_claims_min60,
