clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
לָזֶה,לזה,3,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
לָזוֹ,לזו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְזַכּוֹת,לזכות,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְזֶרַע,לזרע,1,0,60,,,,,,unresolved,No lexical entry yet.
לַח,לח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַחֲבֵרוֹ,לחברו,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לֶחָצֵר,לחצר,3,0,60,,,,,,unresolved,No lexical entry yet.
לְחֵרֶם,לחרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַחֲרֹשׁ,לחרש,2,0,60,,,,,,unresolved,No lexical entry yet.
לִטְהוֹרָה,לטהורה,1,0,60,,,,,,unresolved,No lexical entry yet.
לִי,לי,15,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לִּי,לי,1,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לְיָבָם,ליבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַיָּבָם,ליבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְיוֹם,ליומ,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
לֵיל,ליל,1,0,60,,,,,,unresolved,No lexical entry yet.
לֵילֵי,לילי,2,0,60,,,,,,unresolved,No lexical entry yet.
לֵילֵךְ,לילכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְיָפוֹ,ליפו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְיִשְׂרָאֵל,לישראל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְךָ,לכ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָךְ,לכ,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָכוֹס,לכוס,1,90,60,claim-39555f9951f441bf | claim-2746979937c8671b | claim-4e896b3f16bfc3d7,to cup | for cup | of cup | cup,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65714 | H3563,CC0 | CC BY 4.0,safe_claims_min60,
לְכוֹתֵב,לכותב,1,0,60,,,,,,unresolved,No lexical entry yet.
לְכָךְ,לככ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְכָל,לכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִכְלָבִים,לכלבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְכֻלְּכֶם,לכלכמ,1,91,60,claim-5a92a776718bcbe3 | claim-ee88321f0eef4ad7,to the whole | for the whole | of the whole | to hence | for hence | of hence | to all | for all | properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
לִכְלָל,לכלל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִכָּנֵס,לכנס,4,0,60,,,,,,unresolved,No lexical entry yet.
לִכְתֹּב,לכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
לַלֵּב,ללב,2,0,60,,,,,,unresolved,No lexical entry yet.
לְמֵאָה,למאה,1,0,60,,,,,,unresolved,No lexical entry yet.
לַמֻּדָּר,למדר,1,0,60,,,,,,unresolved,No lexical entry yet.
לַמּוּלִים,למולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמִי,למי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִמְכֹּר,למכר,1,0,60,,,,,,unresolved,No lexical entry yet.
לַמֵּעָיִם,למעימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לְמֹשֶׁה,למשה,1,95,60,claim-b1c344d7f8e95848,Mosheh | the Israelite lawgiver | Moses.,OpenScriptures morphHB,H4872,CC BY 4.0,safe_claims_min60,
לִנְזִירוּת,לנזירות,1,0,60,,,,,,unresolved,No lexical entry yet.
לַנָּכְרִים,לנכרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַנָּשִׂיא,לנשיא,4,0,60,,,,,,unresolved,No lexical entry yet.
לְעִבּוּרָהּ,לעבורה,1,0,60,,,,,,unresolved,No lexical entry yet.
לַעֲבֹר,לעבר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְעוֹלָם,לעולמ,3,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
לָעֲנָבִים,לענבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְעַצְמוֹ,לעצמו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָעֲרֵלִים,לערלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לֶעָתִיד,לעתיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְפִי,לפי,4,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לְפָנַי,לפני,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לִפְנֵי,לפני,9,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לְפָנֶיךָ,לפניכ,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לְפַרְנְסוֹ,לפרנסו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְפָרֵשׁ,לפרש,1,95,60,claim-5f29b5b41d633b01,to separate | literally (to disperse) | figuratively (to specify) | also (by implication) to wound | scatter | declare | distinctly | shew,OpenScriptures morphHB,H6567,CC BY 4.0,safe_claims_min60,
לַקְּדֵרָה,לקדרה,1,0,60,,,,,,unresolved,No lexical entry yet.
לִקְצֹר,לקצר,2,0,60,,,,,,unresolved,No lexical entry yet.
לְקָרְבָּן,לקרבנ,2,0,60,,,,,,unresolved,No lexical entry yet.
לְרַבִּי,לרבי,2,95,60,claim-5b7d10ce11b47407 | claim-34321aca343150f7,to Rabbi | for Rabbi | of Rabbi | Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
לְרֵעֲךָ,לרעכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִרְשׁוּת,לרשות,2,0,60,,,,,,unresolved,No lexical entry yet.
לִרְשׁוּתוֹ,לרשותו,3,0,60,,,,,,unresolved,No lexical entry yet.
לִרְשׁוּתִי,לרשותי,1,0,60,,,,,,unresolved,No lexical entry yet.
לָשֵׂאת,לשאת,1,95,60,claim-cbb8ea21c1b4572a,to lift | in a great variety of applications | literal and figurative | absolute and relative | accept | advance | arise | (able to,OpenScriptures morphHB,H5375,CC BY 4.0,safe_claims_min60,
לִשְׁבוּעָה,לשבועה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְשׁוּם,לשומ,4,95,60,claim-428463a44ace814b,to put (used in a great variety of applications | literal | figurative | inferentially | and elliptically) | × any wise | appoint | bring,OpenScriptures morphHB,H7760,CC BY 4.0,safe_claims_min60,
לִשְׁלוּחוֹ,לשלוחו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְשֵׁם,לשמ,1,93,60,claim-be031aaef84f0901,"Leshem, biblical gem | Leshem",Wikidata Lexeme,L65980,CC0,safe_claims_min60,
לַשָּׁמַיִם,לשמימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לַשָּׁמָיִם,לשמימ,3,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁנֵי,לשני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִשְׁנָיִם,לשנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁתּוֹת,לשתות,1,0,60,,,,,,unresolved,No lexical entry yet.
לַתְּאֵנִים,לתאנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לְתַבְשִׁיל,לתבשיל,1,0,60,,,,,,unresolved,No lexical entry yet.
לְתוֹךְ,לתוכ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִתְחוּמָהּ,לתחומה,1,0,60,,,,,,unresolved,No lexical entry yet.
לִתֵּן,לתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לָתֵת,לתת,1,93,60,claim-82e18f388ac0d497,"malt, germinated cereal grains that have been dried in a process known as malting | malt",Wikidata Lexeme,L65981,CC0,safe_claims_min60,
מֵאוֹכְלֵי,מאוכלי,1,0,60,,,,,,unresolved,No lexical entry yet.
מְאוּסָה,מאוסה,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאוֹת,מאות,4,0,60,,,,,,unresolved,No lexical entry yet.
מֵאֶחָד,מאחד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵאִיר,מאיר,16,95,60,claim-098e0347dfc7a0b2,to be (causative | make ) luminous (literally and metaphorically) | × break of day | glorious | kindle | (be | en- | give,OpenScriptures morphHB,H215,CC BY 4.0,safe_claims_min60,
מַאֲכִילָהּ,מאכילה,1,0,60,,,,,,unresolved,No lexical entry yet.
מַאֲכָל,מאכל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵאֶצְלוֹ,מאצלו,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאִשְׁתּוֹ,מאשתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מָאתַיִם,מאתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מָאתָיִם,מאתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִבַּנְּדָרִים,מבנדרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִבִּשְׁבוּעָה,מבשבועה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִבַּשְּׁבוּעוֹת,מבשבועות,1,0,60,,,,,,unresolved,No lexical entry yet.
מְבֻשָּׁלִים,מבשלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְבֻשָּׁלִין,מבשלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִבַּת,מבת,1,0,60,,,,,,unresolved,No lexical entry yet.
מְגָרֵשׁ,מגרש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְדַבֵּר,מדבר,2,93,60,claim-d3cfc38e86fdca5d,"desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme,L66046,CC0,safe_claims_min60,
מְדִינָה,מדינה,1,93,60,claim-8937bbc73bd44c05,"country, distinct region in geography; a broad term that can include political divisions or regions associated with distinct political characteristics | country | state",Wikidata Lexeme,L66055,CC0,safe_claims_min60,
מַדִּירוֹ,מדירו,2,0,60,,,,,,unresolved,No lexical entry yet.
מֻדָּר,מדר,5,0,60,,,,,,unresolved,No lexical entry yet.
מֻדָּרְנִי,מדרני,1,0,60,,,,,,unresolved,No lexical entry yet.
מִדְרָשׁ,מדרש,1,0,60,,,,,,unresolved,No lexical entry yet.
מַה,מה,6,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מָה,מה,5,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מְהַלֵּךְ,מהלכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְהַלְּכִין,מהלכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְהַלֶּכֶת,מהלכת,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵהֶם,מהמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵהֶן,מהנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְהַנֵּהוּ,מהנהו,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹדִים,מודימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוֹכֵר,מוכר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוֹכְרָהּ,מוכרה,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹסִיף,מוסיפ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוּפָר,מופר,5,0,60,,,,,,unresolved,No lexical entry yet.
מוּפָרִין,מופרינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מִזֶּה,מזה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵחֲבֵרוֹ,מחברו,10,0,60,,,,,,unresolved,No lexical entry yet.
מֵחֲמֵשֶׁת,מחמשת,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵחֲתָנוֹ,מחתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִטָּה,מטה,1,93,60,claim-2f51ec66f0f942eb,bed,Wikidata Lexeme,L66226,CC0,safe_claims_min60,
מִטָּרִית,מטרית,1,0,60,,,,,,unresolved,No lexical entry yet.
מִי,מי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִיּוֹם,מיומ,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
מִיּוֹרְדֵי,מיורדי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִיּוֹשְׁבֵי,מיושבי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִילָה,מילה,6,0,60,,,,,,unresolved,No lexical entry yet.
מִכָּאן,מכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִכֹּחַ,מכח,2,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
מַכִּירִין,מכירינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מִכָּל,מכל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מְלֹא,מלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְלוּחָה,מלוחה,1,0,60,,,,,,unresolved,No lexical entry yet.
מְלוּחִין,מלוחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מָלִיחַ,מליח,2,0,60,,,,,,unresolved,No lexical entry yet.
מְלָכִים,מלכימ,1,93,60,claim-30e989035ee23b64,king,Wikidata Lexeme,L79208,CC0,safe_claims_min60,
מְלַמֵּד,מלמד,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמְּדִינָה,ממדינה,1,90,60,claim-ba04cc71b423bc2d | claim-d1af3013d90c3b06 | claim-3d2018d30aaeb50e | claim-8937bbc73bd44c05,"from country | of country | from state | of state | country, distinct region in geography; a broad term that can include political divisions or regions associated with distinct political characteristics | country | state",Wikidata Lexeme | OpenScriptures HebrewLexicon,L66055 | H4082 | H4083,CC0 | CC BY 4.0,safe_claims_min60,
מָמוֹן,ממונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמְּךָ,ממכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִמֶּנּוּ,ממנו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִמֶּנִּי,ממני,2,0,60,,,,,,unresolved,No lexical entry yet.
מִמַּעֲשֵׂה,ממעשה,2,0,60,,,,,,unresolved,No lexical entry yet.
מִמָּקוֹם,ממקומ,3,95,60,claim-2cd4735718a2a081,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
מִן,מנ,67,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מְנֻדֶּה,מנדה,1,0,60,,,,,,unresolved,No lexical entry yet.
מְנַוַּלְתָּן,מנולתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִנְחָה,מנחה,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵנִיחַ,מניח,1,0,60,,,,,,unresolved,No lexical entry yet.
מַנִּיחַ,מניח,1,0,60,,,,,,unresolved,No lexical entry yet.
מְסָרֵב,מסרב,1,0,60,,,,,,unresolved,No lexical entry yet.
מְסָרְבִין,מסרבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִסִּתְוָנִיּוֹת,מסתוניות,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעוֹלֵי,מעולי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָעוֹת,מעות,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעַכּוֹ,מעכו,1,0,60,,,,,,unresolved,No lexical entry yet.
מַעֲשֵׂה,מעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַעֲשֶׂה,מעשה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִפְּנֵי,מפני,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֻפְקָרִים,מפקרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵפֵר,מפר,7,0,60,,,,,,unresolved,No lexical entry yet.
מְפֵרִין,מפרינ,5,0,60,,,,,,unresolved,No lexical entry yet.
מֻפְרָשְׁנִי,מפרשני,1,0,60,,,,,,unresolved,No lexical entry yet.
מָצָאתִי,מצאתי,2,0,60,,,,,,unresolved,No lexical entry yet.
מִצְרָיִם,מצרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֻקְדָּשִׁין,מקדשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְקֻדֶּשֶׁת,מקדשת,1,0,60,,,,,,unresolved,No lexical entry yet.
מְקוֹם,מקומ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִקְצָתוֹ,מקצתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִקְרָא,מקרא,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵרוֹאֵי,מרואי,1,0,60,,,,,,unresolved,No lexical entry yet.
מֶרְחָץ,מרחצ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְרֻחָקְנִי,מרחקני,1,0,60,,,,,,unresolved,No lexical entry yet.
מַשְׁאִיל,משאיל,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשּׁוֹבְתֵי,משובתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְּׁחוֹרֵי,משחורי,1,0,60,,,,,,unresolved,No lexical entry yet.
מַשִּׂיא,משיא,3,0,60,,,,,,unresolved,No lexical entry yet.
מֵשִׁיב,משיב,1,0,60,,,,,,unresolved,No lexical entry yet.
מֻשְׂכָּרִים,משכרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְשַׁמְּשֵׁי,משמשי,1,0,60,,,,,,unresolved,No lexical entry yet.
מְשַׁמְּשֵׁךְ,משמשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְשַׁמַּשְׁתּוֹ,משמשתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵת,מת,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַתִּיר,מתיר,6,0,60,,,,,,unresolved,No lexical entry yet.
מַתִּירִין,מתירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְכַּסֶּה,מתכסה,2,91,60,claim-017d6861da520e0b | claim-57bce70aa0d0d712,from clad self | of clad self | from close | of close | properly | to plump | i.e. fill up hollows | by implication | to cover (for clothing | secrecy) | clad self | close,OpenScriptures morphHB,H3680,CC BY 4.0,safe_claims_min60,
מַתָּנָה,מתנה,4,0,60,,,,,,unresolved,No lexical entry yet.
מֻתָּר,מתר,54,0,60,,,,,,unresolved,No lexical entry yet.
מֻתָּרוֹת,מתרות,1,0,60,,,,,,unresolved,No lexical entry yet.
מֻתָּרִין,מתרינ,8,0,60,,,,,,unresolved,No lexical entry yet.
מֻתֶּרֶת,מתרת,2,0,60,,,,,,unresolved,No lexical entry yet.
נָאָה,נאה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָאוֹת,נאות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נֶדֶר,נדר,4,0,60,,,,,,unresolved,No lexical entry yet.
נָדַר,נדר,11,0,60,,,,,,unresolved,No lexical entry yet.
נָדְרָה,נדרה,11,0,60,,,,,,unresolved,No lexical entry yet.
נִדְרוֹ,נדרו,3,0,60,,,,,,unresolved,No lexical entry yet.
נִדְרֵי,נדרי,8,0,60,,,,,,unresolved,No lexical entry yet.
נְדָרֶיהָ,נדריה,5,0,60,,,,,,unresolved,No lexical entry yet.
נִדְרֵיהֶן,נדריהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
נְדָרִים,נדרימ,11,0,60,,,,,,unresolved,No lexical entry yet.
נְּדָרִים,נדרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נָדָרְתָּ,נדרת,1,0,60,,,,,,unresolved,No lexical entry yet.
נָדַרְתִּי,נדרתי,4,0,60,,,,,,unresolved,No lexical entry yet.
נֶהֱנֶה,נהנה,12,0,60,,,,,,unresolved,No lexical entry yet.
נֶהֱנָה,נהנה,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶהֱנִים,נהנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נֶהֱנִין,נהנינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נֶהֱנֵית,נהנית,9,0,60,,,,,,unresolved,No lexical entry yet.
נָהָר,נהר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוֹדֵר,נודר,6,0,60,,,,,,unresolved,No lexical entry yet.
נוֹדְרִין,נודרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נוֹטֵל,נוטל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוּרִי,נורי,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹשֵׂא,נושא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוֹשְׂאוֹת,נושאות,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹשֵׂאת,נושאת,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹתֵן,נותנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוֹתְנוֹ,נותנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹתֶנֶת,נותנת,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹתָר,נותר,1,0,60,,,,,,unresolved,No lexical entry yet.
נָזִיחַ,נזיח,1,0,60,,,,,,unresolved,No lexical entry yet.
נָזִיק,נזיק,1,0,60,,,,,,unresolved,No lexical entry yet.
נָזִיר,נזיר,2,0,60,,,,,,unresolved,No lexical entry yet.
נְזִירָה,נזירה,2,0,60,,,,,,unresolved,No lexical entry yet.
נֹחַ,נח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְחֶמְיָה,נחמיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָחָשׁ,נחש,1,0,60,,,,,,unresolved,No lexical entry yet.
נְטוּלָה,נטולה,3,0,60,,,,,,unresolved,No lexical entry yet.
נְטִיעוֹת,נטיעות,2,0,60,,,,,,unresolved,No lexical entry yet.
נִיסָן,ניסנ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִכְנָס,נכנס,11,0,60,,,,,,unresolved,No lexical entry yet.
נֶסֶךְ,נסכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נַעֲרָה,נערה,8,0,60,,,,,,unresolved,No lexical entry yet.
נְעָרוֹת,נערות,1,0,60,,,,,,unresolved,No lexical entry yet.
נַעֲשֶׂה,נעשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָפָה,נפה,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶפֶשׁ,נפש,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָפֶשׁ,נפש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נַפְשָׁהּ,נפשה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִקְצָצוֹת,נקצצות,1,0,60,,,,,,unresolved,No lexical entry yet.
נִקְרָא,נקרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִקְרָאִין,נקראינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁאֲלוּ,נשאלו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁאָלִים,נשאלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁבָּעִין,נשבעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נָשָׁיו,נשיו,1,0,60,,,,,,unresolved,No lexical entry yet.
נָשִׁים,נשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִשְׂרֶפֶת,נשרפת,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִתְאָרְסָה,נתארסה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְגָּרְשָׁה,נתגרשה,4,0,60,,,,,,unresolved,No lexical entry yet.
נְתוּנִים,נתונימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִתְכַּוֵּן,נתכונ,7,0,60,,,,,,unresolved,No lexical entry yet.
נִתְלָה,נתלה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְעַבְּרָה,נתעברה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְרוֹקְנָה,נתרוקנה,2,0,60,,,,,,unresolved,No lexical entry yet.
נָתַתָּ,נתת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָתַתִּי,נתתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סוֹף,סופ,2,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סוֹפֵר,סופר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סֻכָּה,סכה,1,0,60,,,,,,unresolved,No lexical entry yet.
סִתְוָנִיּוֹת,סתוניות,2,0,60,,,,,,unresolved,No lexical entry yet.
סְתָם,סתמ,7,0,60,,,,,,unresolved,No lexical entry yet.
עֲבוֹדָה,עבודה,1,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
עַד,עד,70,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עֲדַיִן,עדינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹבֵר,עובר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹלֶה,עולה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹלָה,עולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹלֵי,עולי,2,0,60,,,,,,unresolved,No lexical entry yet.
