clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וְיָבִיא,ויביא,3,0,60,,,,,,unresolved,No lexical entry yet.
וְיָדָיו,וידיו,1,91,60,claim-55064f2ca44dcfb3 | claim-436709c331adfa2e,and means | and direction | and in distinction from 3709 | and adverb | a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
וְיִהְיֶה,ויהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְיִהְיוּ,ויהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְיוֹחָנָה,ויוחנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיוֹם,ויומ,3,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
וְיוֹצֵא,ויוצא,3,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
וְיֵין,ויינ,2,95,60,claim-f65d4cb827fbb610,wine (as fermented) | by implication | intoxication | banqueting | wine | wine(-bibber).,OpenScriptures morphHB,H3196,CC BY 4.0,safe_claims_min60,
וְיַיִן,ויינ,2,95,60,claim-f65d4cb827fbb610,wine (as fermented) | by implication | intoxication | banqueting | wine | wine(-bibber).,OpenScriptures morphHB,H3196,CC BY 4.0,safe_claims_min60,
וְיָלְדָה,וילדה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְיִמָּכְרוּ,וימכרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וִינַפֶּה,וינפה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִפָּדֶה,ויפדה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְיִפָּדוּ,ויפדו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִפָּסְלוּ,ויפסלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיֵצֵא,ויצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
וְיֵצְאוּ,ויצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִקָּבְרוּ,ויקברו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקרא,ויקרא,36,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְיֵרָאֶה,ויראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְיַרְחִיב,וירחיב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִרְעֶה,וירעה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִרְעוּ,וירעו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיֵשׁ,ויש,1,95,60,claim-16e2a3544753e7e0,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
וַיִּשַׁע,וישע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּכְאִלּוּ,וכאלו,1,90,60,claim-7f392020bab20d50 | claim-c0ce74f49884fc34 | claim-21b2b86ff61c18f9 | claim-aa3375af566a85be | claim-c09a3676422891b7 | claim-9f62584c83e09ff3,and as this/that | and like this/that | and as demonstrative pronoun | and like demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
וּכְבָר,וכבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכוֹנְסִין,וכונסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכַיּוֹצֵא,וכיוצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכֵיצַד,וכיצד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכָךְ,וככ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכָל,וכל,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכִלְאֵי,וכלאי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכִלְאַיִם,וכלאימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְכֶלֶב,וכלב,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְלֵי,וכלי,1,91,60,claim-eed6d2ba6d627f34 | claim-d9af897af3da6c67,and as address by name | and like address by name | and as that are bidden | and like that are bidden | and as forth | and like forth | and as self | and like self | to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
וְכֻלָּן,וכלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכַמָּה,וכמה,1,95,60,claim-08663bbcdd163d50,properly | interrogative what? (including how? why? when? ) | but also exclamation | what! (including how! ) | indefinitely what (including whatever | and even relatively | that which ) | often used with prefixes in various adverbial,OpenScriptures morphHB,H4100,CC BY 4.0,safe_claims_min60,
וּכְמוֹתָן,וכמותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְכֵן,וכנ,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכָעוּר,וכעור,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְתָשׁוֹ,וכתשו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְתָשָׁן,וכתשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלֹא,ולא,32,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְלָאו,ולאו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְאַחַר,ולאחר,2,0,60,,,,,,unresolved,No lexical entry yet.
וְלִבּוֹ,ולבו,1,91,60,claim-772666cfe9cf372b | claim-f6f742866c4fbf94,and the heart | and the will and even the intellect | and likewise for the centre of anything | and care for | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures HebrewLexicon,H3820,CC BY 4.0,safe_claims_min60,
וְלָדָהּ,ולדה,2,0,60,,,,,,unresolved,No lexical entry yet.
וַלְדוֹתֵיהֶן,ולדותיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלוֹקֶה,ולוקה,2,0,60,,,,,,unresolved,No lexical entry yet.
וּלְמָכְרָן,ולמכרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלָקְחָה,ולקחה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלִשְׁקל,ולשקל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵאַחַר,ומאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵאֵימָתַי,ומאימתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵאֶמְצָעָהּ,ומאמצעה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵאֶרֶץ,ומארצ,1,91,60,claim-e30ce7710ed33ff3 | claim-26ba20cd2ca80262,and country | and earth | and field | and ground | the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
וּמֻבְחָרִין,ומבחרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְבִיאִים,ומביאימ,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
וּמְבִיאִין,ומביאינ,4,0,60,,,,,,unresolved,No lexical entry yet.
וּמִדִּבְרֵי,ומדברי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְדֻלְדָּל,ומדלדל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַה,ומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמוֹלֵחַ,ומולח,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְזֹהָם,ומזהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִחוּצָה,ומחוצה,1,91,60,claim-a8d2a20a6739dd30 | claim-95e784fd823a11ba,and separate by a wall | and outdoors | and abroad | and field | properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures morphHB,H2351,CC BY 4.0,safe_claims_min60,
וּמְחִיר,ומחיר,5,0,60,,,,,,unresolved,No lexical entry yet.
"וּמְחִיר""","ומחיר""",1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵחֶלְבֵהֶן,ומחלבהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְחֻסַּר,ומחסר,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמִיַּד,ומיד,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
וּמִיּוֹם,ומיומ,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
וּמִין,ומינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַכִּין,ומכינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמִן,ומנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמְנָחוֹת,ומנחות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִנַּיִן,ומנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִפִּי,ומפי,1,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
וּמִפְּנֵי,ומפני,2,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
וּמִצְוָה,ומצוה,1,95,60,claim-1e130fa5d742d31f,(intensively) to constitute | enjoin | appoint | (for-) bid | (give a) charge | (give a | give in | send with) command(-er,OpenScriptures morphHB,H6680,CC BY 4.0,safe_claims_min60,
וּמִצְוַת,ומצות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמֻקְצֶה,ומקצה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֻקְצֵית,ומקצית,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְרַקֵּד,ומרקד,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִתְמַלֵּא,ומתמלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְנִבְחָר,ונבחר,1,95,60,claim-403b4dc1b424f9eb,properly | to try | i.e. (by implication) select | acceptable | appoint | choose (choice) | excellent | join,OpenScriptures morphHB,H977,CC BY 4.0,safe_claims_min60,
וְנִבְחָרִים,ונבחרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנִגְּבָן,ונגבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִדְחוּ,ונדחו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִדְמוּ,ונדמו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנֶהֱנֶה,ונהנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִמְצֵאת,ונמצאת,1,0,60,,,,,,unresolved,No lexical entry yet.
"וְנִסְכֵּיהֶם""","ונסכיהמ""",1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְסָכִים,ונסכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
"וּנְסָכִים""","ונסכימ""",1,0,60,,,,,,unresolved,No lexical entry yet.
וְנֶעֱבָד,ונעבד,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנֶעֱבֶדֶת,ונעבדת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנַעֲשׂוּ,ונעשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְנִפְסַל,ונפסל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִרְבָּע,ונרבע,3,0,60,,,,,,unresolved,No lexical entry yet.
וְנָתַן,ונתנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּנְתָנוֹ,ונתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְתָנָן,ונתננ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִתְעַבְּרָה,ונתעברה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְסלֶת,וסלת,2,0,60,,,,,,unresolved,No lexical entry yet.
וְעָבְיָן,ועבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַד,ועד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעוֹלַת,ועולת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעוֹף,ועופ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעֵז,ועז,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעַל,ועל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַעֲנָבִים,וענבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲצֵי,ועצי,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲשָׂאָתָן,ועשאתנ,3,0,60,,,,,,unresolved,No lexical entry yet.
וְעֶשְׂרִים,ועשרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּפוֹדִין,ופודינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפְסוּלִין,ופסולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפְסָלוֹ,ופסלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפְרוּסָה,ופרוסה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְצוֹוַחַת,וצווחת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְצָרִיךְ,וצריכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְקַרְנֶיהָ,וקרניה,1,89,60,claim-dee075a5b5f6f172 | claim-034b6e661863316e,and horn | and financial endowment | and ray | horn | financial endowment | ray,Wikidata Lexeme,L67982,CC0,safe_claims_min60,
וּרְבִיעִי,ורביעי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּרְבָעָהּ,ורבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרוֹבֵעַ,ורובע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרוֹעֶה,ורועה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֶׁאֵינוֹ,ושאינו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁאֵרָן,ושארנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁבִיעִי,ושביעי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁבְעִים,ושבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וָשֶׂה,ושה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֶׁהֵמִית,ושהמית,2,0,60,,,,,,unresolved,No lexical entry yet.
וְשֶׁהֵמִיתָה,ושהמיתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשׁוֹנֶה,ושונה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשׁוֹקֶיהָ,ושוקיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשׂוֹרְפָן,ושורפנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁחָטוֹ,ושחטו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁיָרֵי,ושירי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁלֹשָׁה,ושלשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁלָשְׁתָּן,ושלשתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֶׁמֶן,ושמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁנֵיהֶם,ושניהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּשְׁנֵיהֶן,ושניהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁתֵּי,ושתי,2,0,60,,,,,,unresolved,No lexical entry yet.
וְתִהְיֶה,ותהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְתוֹרִין,ותורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתָלִין,ותלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִפָּדֶה,ותפדה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתֵצֵא,ותצא,2,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
וְתִשָּׂרֵף,ותשרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ז,ז,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זְבֹחַ,זבח,1,0,60,,,,,,unresolved,No lexical entry yet.
זֶבַח,זבח,2,0,60,,,,,,unresolved,No lexical entry yet.
זֶה,זה,34,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זֶהוּ,זהו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זוֹ,זו,9,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זוֹנָה,זונה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זוֹרֵעַ,זורע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זַיִת,זית,3,0,60,,,,,,unresolved,No lexical entry yet.
זֵיתִים,זיתימ,5,0,60,,,,,,unresolved,No lexical entry yet.
זָכָה,זכה,1,0,60,,,,,,unresolved,No lexical entry yet.
זָכָר,זכר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"זָכָר""","זכר""",1,0,60,,,,,,unresolved,No lexical entry yet.
זְמַן,זמנ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זְמַנָּן,זמננ,2,0,60,,,,,,unresolved,No lexical entry yet.
זְנַב,זנב,1,0,60,,,,,,unresolved,No lexical entry yet.
זָרָה,זרה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זְרִיעָה,זריעה,1,0,60,,,,,,unresolved,No lexical entry yet.
זֶרַע,זרע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זְרָעָן,זרענ,1,0,60,,,,,,unresolved,No lexical entry yet.
ח,ח,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲבֵרוֹ,חברו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲגִיגָתוֹ,חגיגתו,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲדָשִׁים,חדשימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֳדָשִׁים,חדשימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוֹבָתָהּ,חובתה,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹזְרִין,חוזרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
