clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בנימן,בנימנ,3,0,60,,,,,,unresolved,No lexical entry yet.
בנין,בנינ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנינו,בנינו,2,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בניסן,בניסנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בנך,בנכ,2,0,60,,,,,,unresolved,No lexical entry yet.
בנסים,בנסימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בנסע,בנסע,1,0,60,,,,,,unresolved,No lexical entry yet.
בנעילת,בנעילת,1,0,60,,,,,,unresolved,No lexical entry yet.
בנעלים,בנעלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בנערי,בנערי,1,0,60,,,,,,unresolved,No lexical entry yet.
בנפשו,בנפשו,1,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
בנר,בנר,1,0,60,,,,,,unresolved,No lexical entry yet.
בנשותיהן,בנשותיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בסבלותם,בסבלותמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בסבלתם,בסבלתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בסדור,בסדור,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בסדם,בסדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בסולם,בסולמ,1,93,60,claim-578544ab94cfe00a,scale | ladder,Wikidata Lexeme,L66958,CC0,safe_claims_min60,
בסוסים,בסוסימ,1,95,60,claim-5053875abaf37279,a horse (as leaping) | also a swallow (from its rapid flight ) | crane | horse (-back | -hoof). Compare 6571 .,OpenScriptures morphHB,H5483,CC BY 4.0,safe_claims_min60,
בסוף,בסופ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בסופה,בסופה,1,0,60,,,,,,unresolved,No lexical entry yet.
בסופן,בסופנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בסוריא,בסוריא,1,0,60,,,,,,unresolved,No lexical entry yet.
בסיני,בסיני,1,0,60,,,,,,unresolved,No lexical entry yet.
בסכות,בסכות,2,0,60,,,,,,unresolved,No lexical entry yet.
בסליו,בסליו,1,0,60,,,,,,unresolved,No lexical entry yet.
בסלע,בסלע,1,0,60,,,,,,unresolved,No lexical entry yet.
בסלעו,בסלעו,1,0,60,,,,,,unresolved,No lexical entry yet.
בסמוך,בסמוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בסנורים,בסנורימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בסנחריב,בסנחריב,1,0,60,,,,,,unresolved,No lexical entry yet.
בספירים,בספירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בספק,בספק,2,0,60,,,,,,unresolved,No lexical entry yet.
בספר,בספר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בסקרא,בסקרא,2,0,60,,,,,,unresolved,No lexical entry yet.
בסרבליהון,בסרבליהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בסתר,בסתר,5,95,60,claim-95c9776a85bed1b6,a cover (in a good | a bad | a literal | a figurative sense) | backbiting | covering | covert | × disguise(-th),OpenScriptures morphHB,H5643,CC BY 4.0,safe_claims_min60,
בע״ז,בע״ז,6,0,60,,,,,,unresolved,No lexical entry yet.
בעב,בעב,1,0,60,,,,,,unresolved,No lexical entry yet.
בעבודה,בעבודה,1,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
בעבור,בעבור,1,95,60,claim-8d79bd2e4ad214c6,properly | crossed | i.e. (abstractly) transit | used only adverbially | on account of | in order that | because of | for (...'s sake),OpenScriptures morphHB,H5668,CC BY 4.0,safe_claims_min60,
בעבירה,בעבירה,6,0,60,,,,,,unresolved,No lexical entry yet.
בעגל,בעגל,1,0,60,,,,,,unresolved,No lexical entry yet.
בעגלה,בעגלה,2,0,60,,,,,,unresolved,No lexical entry yet.
בעד,בעד,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעדכם,בעדכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעדן,בעדנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעדרי,בעדרי,1,0,60,,,,,,unresolved,No lexical entry yet.
בעדריו,בעדריו,1,0,60,,,,,,unresolved,No lexical entry yet.
בעדת,בעדת,1,0,60,,,,,,unresolved,No lexical entry yet.
בעו,בעו,1,0,60,,,,,,unresolved,No lexical entry yet.
בעובדי,בעובדי,1,0,60,,,,,,unresolved,No lexical entry yet.
בעוד,בעוד,1,0,60,,,,,,unresolved,No lexical entry yet.
בעוון,בעוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעולם,בעולמ,31,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעולמו,בעולמו,3,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
בעולמך,בעולמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעון,בעונ,3,0,60,,,,,,unresolved,No lexical entry yet.
בעונותינו,בעונותינו,1,0,60,,,,,,unresolved,No lexical entry yet.
בעונתו,בעונתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בעונתן,בעונתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעושר,בעושר,3,77,60,claim-a0b5d6eac9011334,"in richness, wealth | with richness, wealth | by richness, wealth | in abundance | with abundance | by abundance",Wiktionary via Kaikki,kaikki-685b46e687c6,CC BY-SA 4.0 / GFDL,safe_claims_min60,
בעותיה,בעותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בעז,בעז,1,93,60,claim-a555d04cc08f3485,given name (Boaz) | Boaz | the left pillar on the porch of the First Temple,Wikidata Lexeme,L489913,CC0,safe_claims_min60,
בעזיה,בעזיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בעזך,בעזכ,1,91,60,claim-39fba86c2086b758 | claim-04b2e77f4051a68d,in security | with security | by security | in majesty | with majesty | by majesty | in boldness | with boldness | strength in various applications ( force | security | majesty | praise ) | boldness | loud | might | power,OpenScriptures morphHB,H5797,CC BY 4.0,safe_claims_min60,
בעזרא,בעזרא,3,0,60,,,,,,unresolved,No lexical entry yet.
בעזרה,בעזרה,2,0,60,,,,,,unresolved,No lexical entry yet.
בעזרי,בעזרי,1,0,60,,,,,,unresolved,No lexical entry yet.
בעזרת,בעזרת,1,0,60,,,,,,unresolved,No lexical entry yet.
בעי,בעי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעילם,בעילמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעיני,בעיני,10,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
בעיניו,בעיניו,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
בעיניך,בעיניכ,6,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
בעינך,בעינכ,2,0,60,,,,,,unresolved,No lexical entry yet.
בעיסה,בעיסה,1,0,60,,,,,,unresolved,No lexical entry yet.
בעיקר,בעיקר,4,0,60,,,,,,unresolved,No lexical entry yet.
בעיר,בעיר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעירם,בעירמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעל,בעל,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעלה,בעלה,4,0,60,,,,,,unresolved,No lexical entry yet.
בעלות,בעלות,1,0,60,,,,,,unresolved,No lexical entry yet.
בעלי,בעלי,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעליה,בעליה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעליו,בעליו,4,0,60,,,,,,unresolved,No lexical entry yet.
בעליונים,בעליונימ,3,0,60,,,,,,unresolved,No lexical entry yet.
בעלים,בעלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעלת,בעלת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעם,בעמ,5,95,60,claim-05af955bfe5600bf,a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
בעמוד,בעמוד,3,0,60,,,,,,unresolved,No lexical entry yet.
בעמוס,בעמוס,1,95,60,claim-518674f599d059fb | claim-fc40a460ccb80b36,in Amos | with Amos | by Amos | Amos,Project-authored Midrash/Aggadah formula table,project-midrash-source:amos,project-authored / CC0,safe_claims_min60,
בעמיך,בעמיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעמים,בעמימ,1,95,60,claim-05af955bfe5600bf,a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
בעמל,בעמל,1,95,60,claim-f399565aebafcba1,toil | i.e. wearing effort | hence | worry | whether of body | mind | grievance(-vousness) | iniquity,OpenScriptures HebrewLexicon,H5999,CC BY 4.0,safe_claims_min60,
בעניי,בעניי,1,0,60,,,,,,unresolved,No lexical entry yet.
בעניים,בעניימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעניין,בעניינ,2,0,60,,,,,,unresolved,No lexical entry yet.
בענין,בענינ,3,95,60,claim-a974730341608eea,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures morphHB,H6045,CC BY 4.0,safe_claims_min60,
בענן,בעננ,2,0,60,,,,,,unresolved,No lexical entry yet.
בעפר,בעפר,2,0,60,,,,,,unresolved,No lexical entry yet.
בעץ,בעצ,2,91,60,claim-cf8c671aa21d6c1a | claim-ebf13deb28a4b81e,in hence | with hence | by hence | in carpenter | with carpenter | by carpenter | in gallows | with gallows | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
בעצב,בעצב,1,0,60,,,,,,unresolved,No lexical entry yet.
בעצו,בעצו,1,0,60,,,,,,unresolved,No lexical entry yet.
בעצים,בעצימ,1,91,60,claim-2952148674d9b7e9 | claim-ebf13deb28a4b81e,in hence | with hence | by hence | in carpenter | with carpenter | by carpenter | in gallows | with gallows | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
בעצירת,בעצירת,2,0,60,,,,,,unresolved,No lexical entry yet.
בעצמו,בעצמו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בער,בער,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בערב,בערב,3,0,60,,,,,,unresolved,No lexical entry yet.
בערבות,בערבות,1,0,60,,,,,,unresolved,No lexical entry yet.
בערוה,בערוה,1,0,60,,,,,,unresolved,No lexical entry yet.
בערכך,בערככ,1,0,60,,,,,,unresolved,No lexical entry yet.
בערמה,בערמה,1,0,60,,,,,,unresolved,No lexical entry yet.
בערמם,בערממ,1,0,60,,,,,,unresolved,No lexical entry yet.
בערפל,בערפל,1,0,60,,,,,,unresolved,No lexical entry yet.
בערת,בערת,1,0,60,,,,,,unresolved,No lexical entry yet.
בעשא,בעשא,1,0,60,,,,,,unresolved,No lexical entry yet.
בעשור,בעשור,2,0,60,,,,,,unresolved,No lexical entry yet.
בעשי,בעשי,1,0,60,,,,,,unresolved,No lexical entry yet.
בעשיית,בעשיית,1,0,60,,,,,,unresolved,No lexical entry yet.
בעשירים,בעשירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעשרה,בעשרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעשרי,בעשרי,1,0,60,,,,,,unresolved,No lexical entry yet.
בעשרים,בעשרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בעשרת,בעשרת,1,0,60,,,,,,unresolved,No lexical entry yet.
בעת,בעת,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעתם,בעתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בפגעו,בפגעו,1,0,60,,,,,,unresolved,No lexical entry yet.
בפה,בפה,1,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
בפורענותן,בפורענותנ,2,0,60,,,,,,unresolved,No lexical entry yet.
בפחות,בפחות,1,0,60,,,,,,unresolved,No lexical entry yet.
בפיהו,בפיהו,1,91,60,claim-7f59ed7e83d31b53 | claim-97ba7e319a54aaae,in portion | with portion | by portion | in side | with side | by side | the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
בפיהם,בפיהמ,1,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
בפיהן,בפיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בפיו,בפיו,2,91,60,claim-c33fc70be2b95f83 | claim-97ba7e319a54aaae,in portion | with portion | by portion | in side | with side | by side | the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
בפיך,בפיכ,1,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
בפירוש,בפירוש,1,0,60,,,,,,unresolved,No lexical entry yet.
בפלטין,בפלטינ,5,0,60,,,,,,unresolved,No lexical entry yet.
בפלך,בפלכ,2,0,60,,,,,,unresolved,No lexical entry yet.
בפלס,בפלס,1,0,60,,,,,,unresolved,No lexical entry yet.
בפלשתים,בפלשתימ,2,91,60,claim-f7031adf358bfea7 | claim-08a677aa1206214e,in a Pelishtite | with a Pelishtite | by a Pelishtite | in inhabitant of Pelesheth | with inhabitant of Pelesheth | by inhabitant of Pelesheth | a Pelishtite | inhabitant of Pelesheth | Philistine.,OpenScriptures morphHB,H6430,CC BY 4.0,safe_claims_min60,
בפני,בפני,20,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בפניהם,בפניהמ,1,91,60,claim-0a3ff67eac33fffe | claim-b6cf62d00d74f10a,in accept | with accept | by accept | in against | with against | by against | in anger | with anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בפניו,בפניו,3,91,60,claim-bf9b8ea0276cda18 | claim-b6cf62d00d74f10a,in accept | with accept | by accept | in against | with against | by against | in anger | with anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בפסח,בפסח,1,0,60,,,,,,unresolved,No lexical entry yet.
בפסקיא,בפסקיא,1,0,60,,,,,,unresolved,No lexical entry yet.
בפעם,בפעמ,4,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
בפרגוד,בפרגוד,1,0,60,,,,,,unresolved,No lexical entry yet.
בפרהסיא,בפרהסיא,2,0,60,,,,,,unresolved,No lexical entry yet.
בפרוטה,בפרוטה,2,0,60,,,,,,unresolved,No lexical entry yet.
בפרס,בפרס,3,0,60,,,,,,unresolved,No lexical entry yet.
בפרעה,בפרעה,3,95,60,claim-622836e1c995e909 | claim-cf833e8fa41da450,in Pharaoh | with Pharaoh | by Pharaoh | Pharaoh,Project-authored Midrash/Aggadah formula table,project-midrash-name:paroh,project-authored / CC0,safe_claims_min60,
בפרקמטיא,בפרקמטיא,1,0,60,,,,,,unresolved,No lexical entry yet.
בפרשה,בפרשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
