clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אַתָּה֙,אתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַתֶּם֙,אתמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַתֶּ֔ם,אתמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֹתָ֔ם,אתמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶֽתֶּן־לְךָ֥,אתנ־לכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶתְנָ֥ה,אתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶתֶּנְךָ֣,אתנכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶתְנָ֔ן,אתננ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאׇהֳלֵיהֶֽם׃,באהליהמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בׇאֳהָלִ֖ים,באהלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּ֣אוּ,באו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּ֚אוּ,באו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּאַוָּתִ֖י,באותי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַחֲרִ֥ית,באחרית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בֵּאלֹהֶ֑יהָ,באלהיה,1,91,60,claim-7df9ba44bce43ad7 | claim-fc47faf252b48310,in angels | with angels | by angels | gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
בֵּאלֹהֶ֣יךָ,באלהיכ,1,91,60,claim-af84d245633cabad | claim-fc47faf252b48310,in angels | with angels | by angels | gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
בֶּאֱמוּנָ֑ה,באמונה,1,95,60,claim-5ea48c93e545312d,literally firmness | figuratively security | morally fidelity | faith(-ful | -ly | -ness | (man)) | set office,OpenScriptures morphHB,H530,CC BY 4.0,safe_claims_min60,
בְאִמְּכֶם֙,באמכמ,1,95,60,claim-f2e2c3cf02b4c0da,a mother (as the bond of the family) | in a wide sense (both literally and figuratively [like father]) | dam | mother | × parting.,OpenScriptures morphHB,H517,CC BY 4.0,safe_claims_min60,
בְּאִמְרֵי־פִ֑י,באמרי־פי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאׇסְרָ֖ם,באסרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַפִּ֔י,באפי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאׇרְבָּ֑ם,בארבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאֶ֥רֶץ,בארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
בְּאֶ֣רֶץ,בארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
בְּאֶ֖רֶץ,בארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
בָּאָ֔רֶץ,בארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
בָּאָֽרֶץ׃,בארצ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאִשָּׁ֔ה,באשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּבֶּ֖טֶן,בבטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּבֵית֙,בבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּבֵ֥ית,בבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּבַּ֖עַל,בבעל,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּגִּבְעָ֔ה,בגבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּגִּבְעָ֛ה,בגבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּ֥גְדוּ,בגדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּגָ֔דוּ,בגדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַגּוֹיִ֔ם,בגוימ,1,95,60,claim-68bd7705849b619e,a foreign nation | hence | a Gentile | also (figuratively) a troop of animals | a flight of locusts | Gentile | heathen | nation,OpenScriptures morphHB,H1471,CC BY 4.0,safe_claims_min60,
בַגּוֹיִ֖ם,בגוימ,1,95,60,claim-68bd7705849b619e,a foreign nation | hence | a Gentile | also (figuratively) a troop of animals | a flight of locusts | Gentile | heathen | nation,OpenScriptures morphHB,H1471,CC BY 4.0,safe_claims_min60,
בַּגּוֹיִֽם׃,בגוימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּגִּלְגָּל֙,בגלגל,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּגִּלְגָּ֖ל,בגלגל,1,0,60,,,,,,unresolved,No lexical entry yet.
בַדָּ֖יו,בדיו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּדָמִ֖ים,בדמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְדַרְכְּךָ֖,בדרככ,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּ֔הּ,בה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּֽהּ׃,בה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּהוֹשֵׁ֑עַ,בהושע,1,0,60,,,,,,unresolved,No lexical entry yet.
בָהֶ֖ם,בהמ,1,95,60,claim-00cb5bc7f002ecf6,Ham | a region of Palestine | Ham.,OpenScriptures morphHB,H1990,CC BY 4.0,safe_claims_min60,
בּ֔וֹ,בו,1,95,60,claim-d667378a28c57fe6,probably to brighten up | i.e. (figuratively) be (causatively | make) blithe | gleesome | cheer up | be (make) glad | (have | make) joy(-ful),OpenScriptures morphHB,H8055,CC BY 4.0,safe_claims_min60,
בּֽוֹ׃,בו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בּוֹדֵ֣ד,בודד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בּוֹקֵק֙,בוקק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּחַבְלֵ֨י,בחבלי,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּחֽוּץ׃,בחוצ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּחַיַּ֥ת,בחית,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּחֲמִשָּׁ֥ה,בחמשה,1,0,60,,,,,,unresolved,No lexical entry yet.
בַחֶ֛רֶב,בחרב,1,90,60,claim-9abe0701bdf8c775 | claim-cf873cea680d4e56 | claim-7781b81606206344 | claim-ae6d1dc96ebf3e92 | claim-9c983321ae46c026 | claim-92c492b0d82b90f1 | claim-7a35aab93f460cac | claim-32ba57377f8edff2,in sword | with sword | by sword | sword,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65358 | H2717 | H2718 | H2719 | H2720 | H2721 | H2722,CC0 | CC BY 4.0,safe_claims_min60,
בַּחֶ֣רֶב,בחרב,1,90,60,claim-9abe0701bdf8c775 | claim-cf873cea680d4e56 | claim-7781b81606206344 | claim-ae6d1dc96ebf3e92 | claim-9c983321ae46c026 | claim-92c492b0d82b90f1 | claim-7a35aab93f460cac | claim-32ba57377f8edff2,in sword | with sword | by sword | sword,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65358 | H2717 | H2718 | H2719 | H2720 | H2721 | H2722,CC0 | CC BY 4.0,safe_claims_min60,
בִטְנָֽם׃,בטנמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בִ֑י,בי,1,0,60,,,,,,unresolved,No lexical entry yet.
בִֽי׃,בי׃,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּיָד֛וֹ,בידו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּיהֹוָ֣ה,ביהוה,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּי֖וֹם,ביומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּי֣וֹם,ביומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּיּ֣וֹם,ביומ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּיּוֹם֙,ביומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַיּוֹם־הַהוּא֙,ביומ־ההוא,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּימֵ֨י,בימי,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
בֵּ֥ין,בינ,1,99,60,claim-05d344269c1bda94,between | among,Project-authored function word table,project-function-word:bein,project-authored / CC0,safe_claims_min60,
בְּיִשְׂרָאֵ֑ל,בישראל,1,95,60,claim-e02756b8a3b9e9b9,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures HebrewLexicon,H3478,CC BY 4.0,safe_claims_min60,
בֵּ֥ית,בית,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בֵּ֣ית,בית,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בֵּֽית־אֵ֔ל,בית־אל,1,0,60,,,,,,unresolved,No lexical entry yet.
בֵּֽית־אֵל֙,בית־אל,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּכָ֖ה,בכה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְכַ֙חַשׁ֙,בכחש,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּכׇל־זֹֽאת׃,בכל־זאת׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּכׇל־עָרֶ֑יךָ,בכל־עריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּכְנָפֶ֑יהָ,בכנפיה,1,91,60,claim-3d44996abeee2b9b | claim-3e20a4a31dcd7255,her an edge | its an edge | her extremity | its extremity | an edge | extremity | specifically (of a bird | army) a wing | (of a garment | bedclothing) a flap | (of the earth) a quarter | (of a building) a pinnacle,OpenScriptures morphHB,H3671,CC BY 4.0,safe_claims_min60,
בַֽל־,בל־,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּלִבָּ֔ם,בלבמ,1,95,60,claim-f6f742866c4fbf94,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures HebrewLexicon,H3820,CC BY 4.0,safe_claims_min60,
בלי,בלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּלִ֥י,בלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּלִ֣י,בלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּלְתִּֽי׃,בלתי׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בָ֔ם,במ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּ֑ם,במ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָֽם׃,במ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּמִּדְבָּ֗ר,במדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּמִּדְבָּ֑ר,במדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּמוֹעֲד֑וֹ,במועדו,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּמ֣וֹת,במות,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּמְק֞וֹם,במקומ,1,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
בַּמֶּרְחָֽב׃,במרחב׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמִשְׁבַּ֥ר,במשבר,1,0,60,,,,,,unresolved,No lexical entry yet.
בֶּן־בְּאֵרִ֔י,בנ־בארי,1,0,60,,,,,,unresolved,No lexical entry yet.
בֶּן־יוֹאָ֖שׁ,בנ־יואש,1,0,60,,,,,,unresolved,No lexical entry yet.
בֵּֽן׃,בנ׃,2,0,60,,,,,,unresolved,No lexical entry yet.
בַּנְּבִיאִ֔ים,בנביאימ,1,95,60,claim-47f960b493a12bc4,a prophet | (generally) inspired man | prophecy | that prophesy | prophet.,OpenScriptures morphHB,H5030,CC BY 4.0,safe_claims_min60,
בְנָוֶ֑ה,בנוה,1,95,60,claim-50100298ee294b49,(adjectively) at home | hence (by implication of satisfaction) lovely | also (noun) a home | of God (temple) | men (residence) | flocks (pasture) | wild animals ( den ) | comely,OpenScriptures morphHB,H5116,CC BY 4.0,safe_claims_min60,
בְּנ֣וֹתֵיכֶ֔ם,בנותיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנֵ֥י,בני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּנֵ֣י,בני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּנֵֽי־יְהוּדָ֤ה,בני־יהודה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנֵֽי־יִשְׂרָאֵל֙,בני־ישראל,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּנָֽיו׃,בניו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּנֶ֖יךָ,בניכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָנִ֖ים,בנימ,1,93,60,claim-e38ae7c61b9d1805,"son, male offspring; a boy or man in relation to his parents | son",Wikidata Lexeme,L64310,CC0,safe_claims_min60,
בָּנִֽים׃,בנימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּנְיָמִֽין׃,בנימינ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּסוּסִ֖ים,בסוסימ,1,95,60,claim-5053875abaf37279,a horse (as leaping) | also a swallow (from its rapid flight ) | crane | horse (-back | -hoof). Compare 6571 .,OpenScriptures morphHB,H5483,CC BY 4.0,safe_claims_min60,
בַּסִּירִ֑ים,בסירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעֶבְרָתִֽי׃,בעברתי׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּעֲבֹת֣וֹת,בעבתות,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּעֲוֺנֶֽךָ׃,בעונכ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּעֲוֺנָ֔ם,בעונמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְעֶזְרֶֽךָ׃,בעזרכ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעִֽיר׃,בעיר׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בַֽעַל־פְּע֗וֹר,בעל־פעור,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּעְלִֽי׃,בעלי׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּעַמִּ֖ים,בעמימ,1,95,60,claim-05af955bfe5600bf,a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
בְּעַמֶּ֒ךָ֒,בעמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעֵ֖מֶק,בעמק,1,95,60,claim-29a5102ed7f71458,a vale (i.e. broad depression) | dale | vale | valley (often used as a part of proper names). See also 1025 .,OpenScriptures morphHB,H6010,CC BY 4.0,safe_claims_min60,
בְּעֵצ֣וֹ,בעצו,1,0,60,,,,,,unresolved,No lexical entry yet.
בֹעֵ֖ר,בער,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בֹּעֵ֖רָה,בערה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעָרָ֔יו,בעריו,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּעִתּ֔וֹ,בעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּפָנָ֑יו,בפניו,2,91,60,claim-2dd63a2693a51b71 | claim-4c1175cc447ecacb,in accept | with accept | by accept | in against | with against | by against | in anger | with anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures HebrewLexicon,H6440,CC BY 4.0,safe_claims_min60,
בְּצֹאנָ֣ם,בצאנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּצֶ֣דֶק,בצדק,1,95,60,claim-0bfb43983707b180,the right (natural | moral | legal) | also (abstractly) equity | (figuratively) prosperity | × even | (× that which is altogether) just(-ice) | (un-)right(-eous) (cause,OpenScriptures HebrewLexicon,H6664,CC BY 4.0,safe_claims_min60,
בְצִלּ֔וֹ,בצלו,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּצָּמָֽא׃,בצמא׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּצֵ֖ק,בצק,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּצַּ֥ר,בצר,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּצֻר֑וֹת,בצרות,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּקָל֥וֹן,בקלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בֹּ֕קֶר,בקר,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּקִרְבְּךָ֣,בקרבכ,1,95,60,claim-1c7f8300659aeb6c,properly | the nearest part | i.e. the center | whether literal | figurative | adverbial (especially with preposition) | × among | × before,OpenScriptures morphHB,H7130,CC BY 4.0,safe_claims_min60,
בְּקִרְבָּ֔ם,בקרבמ,1,95,60,claim-1c7f8300659aeb6c,properly | the nearest part | i.e. the center | whether literal | figurative | adverbial (especially with preposition) | × among | × before,OpenScriptures morphHB,H7130,CC BY 4.0,safe_claims_min60,
בִקְשֻׁ֖הוּ,בקשהו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּקֶ֤שֶׁת,בקשת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרֵ֣אשִׁיתָ֔הּ,בראשיתה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרֹ֥ב,ברב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְרִ֑ית,ברית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּרִית֙,ברית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּרִ֑ית,ברית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְרִיתִ֔י,בריתי,1,95,60,claim-3f8eabdd2c800342,a compact (because made by passing between pieces of flesh) | confederacy | (con-) feder(-ate) | covenant | league.,OpenScriptures HebrewLexicon,H1285,CC BY 4.0,safe_claims_min60,
בָּרָמָ֑ה,ברמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּרָעָתָ֖ם,ברעתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשִׁבְטֵי֙,בשבטי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשׁוּבִ֖י,בשובי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשׂוּרִ֥י,בשורי,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּשַּׁ֕חַר,בשחר,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁמָֽם׃,בשממ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בׇּשְׁנָה֙,בשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
בָשָׂר֙,בשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּ֔ת,בת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּת־דִּבְלָ֑יִם,בת־דבלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִתְאֵנָה֙,בתאנה,1,0,60,,,,,,unresolved,No lexical entry yet.
גְאֽוֹן־יִשְׂרָאֵ֖ל,גאונ־ישראל,2,0,60,,,,,,unresolved,No lexical entry yet.
גְּב֑וּל,גבול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גִּבּוֹרֶֽיךָ׃,גבוריכ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
גְּד֖וּד,גדוד,1,0,60,,,,,,unresolved,No lexical entry yet.
גְּדוּדִ֗ים,גדודימ,1,95,60,claim-99325cf0f8674698,a crowd (especially of soldiers) | army | band (of men) | company | troop (of robbers).,OpenScriptures morphHB,H1416,CC BY 4.0,safe_claims_min60,
גָד֖וֹל,גדול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גִּלְעָ֕ד,גלעד,1,0,60,,,,,,unresolved,No lexical entry yet.
גַּ֛ם,גמ,1,95,60,claim-aed806bce9f20e96,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures HebrewLexicon,H1571,CC BY 4.0,safe_claims_min60,
גַּ֚ם,גמ,1,95,60,claim-aed806bce9f20e96,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures HebrewLexicon,H1571,CC BY 4.0,safe_claims_min60,
גַּ֤ם,גמ,1,95,60,claim-aed806bce9f20e96,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures HebrewLexicon,H1571,CC BY 4.0,safe_claims_min60,
גַּם־אוֹתוֹ֙,גמ־אותו,1,0,60,,,,,,unresolved,No lexical entry yet.
