clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בְּחֶפְצָם,בחפצמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּחֻרְבָּן,בחרבנ,1,89,60,claim-4e720730a065aa93 | claim-32ba57377f8edff2,in sword | with sword | by sword | sword,Wikidata Lexeme,L65358,CC0,safe_claims_min60,
בְּטַבּוּר,בטבור,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּטֵלִים,בטלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בֵּי״ת,בי״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּיָּד,ביד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּיָדוּעַ,בידוע,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּידֵי,בידי,2,95,60,claim-260464a54ebe5461,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures HebrewLexicon,H3027,CC BY 4.0,safe_claims_min60,
בְּיוֹם,ביומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּיּוֹם,ביומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּיַחַד,ביחד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בֵּין,בינ,11,99,60,claim-05d344269c1bda94,between | among,Project-authored function word table,project-function-word:bein,project-authored / CC0,safe_claims_min60,
בֵּינוֹ,בינו,2,0,60,,,,,,unresolved,No lexical entry yet.
בֵּינֵיהֶם,ביניהמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בֵּית,בית,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בֵּיתוֹ,ביתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְךָ,בכ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּךָ,בכ,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּכְבֵדוּת,בכבדות,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּכוֹכָבִים,בכוכבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּכּוֹכָבִים,בכוכבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּכֹחַ,בכח,2,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
בְּכָךְ,בככ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּכָל,בכל,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּכּל,בכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּכְלֵי,בכלי,2,95,60,claim-af46e0182eb64c17,something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures HebrewLexicon,H3627,CC BY 4.0,safe_claims_min60,
בִּכְלַל,בכלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּכְרִי,בכרי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּכִשּׁוּף,בכשופ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּכִתְבֵי,בכתבי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּלֹא,בלא,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּלֵב,בלב,1,95,60,claim-f6f742866c4fbf94,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures HebrewLexicon,H3820,CC BY 4.0,safe_claims_min60,
בִּלְבָבוֹ,בלבבו,1,95,60,claim-cc30619a12e8c7b5,the heart (as the most interior organ) | bethink themselves | breast | comfortably | courage | ((faint) | (tender-) heart(-ed) | midst,OpenScriptures morphHB,H3824,CC BY 4.0,safe_claims_min60,
בִּלְבָבֶךָ,בלבבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּלְבַד,בלבד,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּלִבּוֹ,בלבו,5,95,60,claim-f6f742866c4fbf94,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures HebrewLexicon,H3820,CC BY 4.0,safe_claims_min60,
בְּלִבָּם,בלבמ,1,95,60,claim-f6f742866c4fbf94,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures HebrewLexicon,H3820,CC BY 4.0,safe_claims_min60,
בְּלוֹט,בלוט,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּלָט,בלט,3,0,60,,,,,,unresolved,No lexical entry yet.
בָּלְעָה,בלעה,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּמְאֹרָעִין,במארעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
במדבר,במדבר,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּמִּדְבָּר,במדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּמִדּוֹתָיו,במדותיו,1,91,60,claim-d0844194d8e5212d | claim-5812c02061723efb,in extension | with extension | by extension | in breadth | with breadth | by breadth | in a vestment | with a vestment | properly | extension | i.e. height | breadth | also a measure (including its standard) | hence a portion (as measured) | a vestment | specifically,OpenScriptures morphHB,H4060,CC BY 4.0,safe_claims_min60,
בַּמֶּה,במה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּמוֹפֵת,במופת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמֵזִיד,במזיד,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַחֲשַׁכֵּי,במחשכי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמִיכָה,במיכה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַלְאֲכוֹת,במלאכות,1,0,60,,,,,,unresolved,No lexical entry yet.
"בַּמַּסָּה""","במסה""",1,95,60,claim-fae3fda01124f3a2 | claim-0eb74aab9dc8d2e3,a place in the Desert | Massah | Massah.,OpenScriptures morphHB,H4532,CC BY 4.0,safe_claims_min60,
בְּמַסֶּכֶת,במסכת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַעֲלַת,במעלת,1,95,60,claim-5930165a2073a7ae,elevation | i.e. the act (literally | a journey to a higher place | figuratively | a thought arising) | (concretely) the condition (literally | a step | grade -mark,OpenScriptures morphHB,H4609,CC BY 4.0,safe_claims_min60,
בְּמַעֲמַד,במעמד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּמְעֹרָב,במערב,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַעֲשֶׂיהָ,במעשיה,1,91,60,claim-72e2036edb19c101 | claim-bc8af92e7ef283c4,in her generally | in its generally | with her generally | with its generally | by her generally | by its generally | in her a transaction | in its a transaction | an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
בְּמַעֲשָׂיו,במעשיו,1,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
בְּמִצְוָה,במצוה,1,90,60,claim-ff2ab8c428b9a873 | claim-aabbd831587bf8d3 | claim-8e87e17bee9af0d3 | claim-ac72a9d85f37944f,in mitzvah | with mitzvah | by mitzvah | mitzvah,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66474 | H4687 | H6680,CC0 | CC BY 4.0,safe_claims_min60,
בְּמִצְוֹת,במצות,1,95,60,claim-3ce9ee15bbec2660,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures HebrewLexicon,H4687,CC BY 4.0,safe_claims_min60,
בַּמִּצְוֹת,במצות,1,95,60,claim-3ce9ee15bbec2660,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures HebrewLexicon,H4687,CC BY 4.0,safe_claims_min60,
בִּמְצִיאוּתָן,במציאותנ,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּמִצְרַיִם,במצרימ,1,95,60,claim-f96ddb151d74228b,Mitsrajim | i.e. Upper and Lower Egypt | Egypt | Egyptians | Mizraim.,OpenScriptures morphHB,H4714,CC BY 4.0,safe_claims_min60,
בִּמְקוֹם,במקומ,6,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
בִּמִקוֹם,במקומ,1,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
בְּמִקְצָת,במקצת,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּמִקְצָתוֹ,במקצתו,3,0,60,,,,,,unresolved,No lexical entry yet.
בְּמַרְאֵה,במראה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּמַרְאֶה,במראה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּמַּרְאָה,במראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּמָשָׁל,במשל,2,90,60,claim-f9edfa306def172a | claim-a3a96969719b2279 | claim-b37158c298ff6101 | claim-3cee8c899d03c5e0 | claim-2ae7842df1c486ad | claim-3d2bec4c9dd28fd1 | claim-b4c8da96b82ee2f5,in fable | with fable | by fable | fable,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66585 | H4910 | H4911 | H4912 | H4914 | H4915,CC0 | CC BY 4.0,safe_claims_min60,
בֶּן,בנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּנְּבוּאָה,בנבואה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּנְבוּאָתוֹ,בנבואתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנָבוֹת,בנבות,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנוֹ,בנו,1,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בְּנוּ,בנו,1,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בְּנוֹת,בנות,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנוֹתֵן,בנותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּנַחַת,בנחת,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּנֵי,בני,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּנְיָמִין,בנימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּנְיָן,בנינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּנְיָנוֹ,בנינו,1,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בְּנֶפֶשׁ,בנפש,1,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
בְּנַפְשׁוֹ,בנפשו,3,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
בִּסְבִיבַת,בסביבת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּסֵבֶר,בסבר,2,0,60,,,,,,unresolved,No lexical entry yet.
בַּסּוֹף,בסופ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּעַב,בעב,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּעֲבוֹדַת,בעבודת,3,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
בַּעֲבוּר,בעבור,1,95,60,claim-8d79bd2e4ad214c6,properly | crossed | i.e. (abstractly) transit | used only adverbially | on account of | in order that | because of | for (...'s sake),OpenScriptures morphHB,H5668,CC BY 4.0,safe_claims_min60,
בָּעוֹלָם,בעולמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּעוֹלָמוֹ,בעולמו,1,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
בְּעֵין,בעינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּעֵינָיו,בעיניו,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
בְּעֵינֶיךָ,בעיניכ,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
בְּעֵינֵינוּ,בעינינו,2,91,60,claim-e890c8eb01fef681 | claim-dcbf43ce08b930ab,our by analogy | our affliction | our outward appearance | our before | an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
בַּעַל,בעל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּעִלָּה,בעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּעֲלֵי,בעלי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּעִנְיַן,בענינ,1,95,60,claim-a974730341608eea,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures morphHB,H6045,CC BY 4.0,safe_claims_min60,
בְּעִנְיָן,בענינ,3,95,60,claim-a974730341608eea,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures morphHB,H6045,CC BY 4.0,safe_claims_min60,
בֶּעָפָר,בעפר,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעִקַּר,בעקר,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּעִקָּר,בעקר,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּעֲרָיוֹת,בעריות,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּעֲשָׂרָה,בעשרה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּעֵת,בעת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּפֶּה,בפה,1,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
בִּפְנֵי,בפני,6,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בְּפָנִים,בפנימ,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בְּפֶסַח,בפסח,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּפַּרְדֵּס,בפרדס,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּפֵרוּשׁ,בפרוש,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּצִיצִית,בציצית,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּצָלִים,בצלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּצַלְמֵנוּ,בצלמנו,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּקְדֻשָּׁה,בקדשה,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּקְדֻשַּׁת,בקדשת,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּקְדֻשָּׁתָהּ,בקדשתה,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּקַע,בקע,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּקִרְבָּם,בקרבמ,1,95,60,claim-1c7f8300659aeb6c,properly | the nearest part | i.e. the center | whether literal | figurative | adverbial (especially with preposition) | × among | × before,OpenScriptures morphHB,H7130,CC BY 4.0,safe_claims_min60,
בְּקִרְבֵּנוּ,בקרבנו,1,95,60,claim-1c7f8300659aeb6c,properly | the nearest part | i.e. the center | whether literal | figurative | adverbial (especially with preposition) | × among | × before,OpenScriptures morphHB,H7130,CC BY 4.0,safe_claims_min60,
בְּקֵרוּב,בקרוב,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּקֵּשׁ,בקש,2,0,60,,,,,,unresolved,No lexical entry yet.
בַּר,בר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּרָא,ברא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בראשית,בראשית,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּרֵאשִׁית,בראשית,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּרַבִּים,ברבימ,5,95,60,claim-6d1a7b7873e193fc,abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
בְּרוּאִים,ברואימ,4,0,60,,,,,,unresolved,No lexical entry yet.
בָּרוּךְ,ברוכ,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּרוּר,ברור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּרִיָּה,בריה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בֻּרְיוֹ,בריו,4,0,60,,,,,,unresolved,No lexical entry yet.
בֻּרְיָן,ברינ,2,0,60,,,,,,unresolved,No lexical entry yet.
בְרִיתִי,בריתי,1,95,60,claim-d666e46bee6ac814,a compact (because made by passing between pieces of flesh) | confederacy | (con-) feder(-ate) | covenant | league.,OpenScriptures morphHB,H1285,CC BY 4.0,safe_claims_min60,
בִּרְצוֹנוֹ,ברצונו,1,95,60,claim-0ff4c3f6b0885db5,delight (especially as shown) | (be) acceptable(-ance | -ed) | delight | desire | favour | (good) pleasure | (own,OpenScriptures morphHB,H7522,CC BY 4.0,safe_claims_min60,
