clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
דנין,דנינ,5,0,60,,,,,,unresolved,No lexical entry yet.
דניקב,דניקב,3,0,60,,,,,,unresolved,No lexical entry yet.
דניקוב,דניקוב,1,0,60,,,,,,unresolved,No lexical entry yet.
דניתוסף,דניתוספ,1,0,60,,,,,,unresolved,No lexical entry yet.
דנמצא,דנמצא,2,0,60,,,,,,unresolved,No lexical entry yet.
דנעקר,דנעקר,1,0,60,,,,,,unresolved,No lexical entry yet.
דנעשה,דנעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דנפ״מ,דנפ״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
דנפיחה,דנפיחה,1,0,60,,,,,,unresolved,No lexical entry yet.
דנפיק,דנפיק,3,0,60,,,,,,unresolved,No lexical entry yet.
דנפסק,דנפסק,2,0,60,,,,,,unresolved,No lexical entry yet.
דנפסקה,דנפסקה,3,0,60,,,,,,unresolved,No lexical entry yet.
דנפקא,דנפקא,7,0,60,,,,,,unresolved,No lexical entry yet.
דנפשטה,דנפשטה,1,0,60,,,,,,unresolved,No lexical entry yet.
דנקב,דנקב,1,0,60,,,,,,unresolved,No lexical entry yet.
דנקובי,דנקובי,1,0,60,,,,,,unresolved,No lexical entry yet.
דנקובת,דנקובת,7,0,60,,,,,,unresolved,No lexical entry yet.
דנקובתו,דנקובתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דנקטם,דנקטמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דנקיב,דנקיב,1,0,60,,,,,,unresolved,No lexical entry yet.
דנקיבה,דנקיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
דנקיט,דנקיט,2,0,60,,,,,,unresolved,No lexical entry yet.
דנראה,דנראה,1,0,60,,,,,,unresolved,No lexical entry yet.
דנשאר,דנשאר,1,0,60,,,,,,unresolved,No lexical entry yet.
דנשבר,דנשבר,2,0,60,,,,,,unresolved,No lexical entry yet.
דנשחט,דנשחט,1,0,60,,,,,,unresolved,No lexical entry yet.
דנשחטה,דנשחטה,1,0,60,,,,,,unresolved,No lexical entry yet.
דנשים,דנשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דנשפכה,דנשפכה,1,0,60,,,,,,unresolved,No lexical entry yet.
דנתבונן,דנתבוננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דנתגלגל,דנתגלגל,1,0,60,,,,,,unresolved,No lexical entry yet.
דנתהוה,דנתהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
דנתהווה,דנתהווה,2,0,60,,,,,,unresolved,No lexical entry yet.
דנתמסמס,דנתמסמס,7,0,60,,,,,,unresolved,No lexical entry yet.
דנתקדשה,דנתקדשה,2,0,60,,,,,,unresolved,No lexical entry yet.
דנתקשה,דנתקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דס״ס,דס״ס,3,0,60,,,,,,unresolved,No lexical entry yet.
דסבר,דסבר,27,0,60,,,,,,unresolved,No lexical entry yet.
דסברי,דסברי,6,0,60,,,,,,unresolved,No lexical entry yet.
דסברת,דסברת,2,0,60,,,,,,unresolved,No lexical entry yet.
דסברתו,דסברתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דסברתם,דסברתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דסגי,דסגי,1,0,60,,,,,,unresolved,No lexical entry yet.
דסובר,דסובר,6,0,60,,,,,,unresolved,No lexical entry yet.
דסוגיא,דסוגיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דסוף,דסופ,2,0,60,,,,,,unresolved,No lexical entry yet.
דסופה,דסופה,1,0,60,,,,,,unresolved,No lexical entry yet.
דסותם,דסותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דסימני,דסימני,1,0,60,,,,,,unresolved,No lexical entry yet.
דסליק,דסליק,1,0,60,,,,,,unresolved,No lexical entry yet.
דסלקת,דסלקת,1,0,60,,,,,,unresolved,No lexical entry yet.
דסמיכי,דסמיכי,2,0,60,,,,,,unresolved,No lexical entry yet.
דסמיכן,דסמיכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דסנהדרין,דסנהדרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דספק,דספק,1,0,60,,,,,,unresolved,No lexical entry yet.
דסריס,דסריס,1,0,60,,,,,,unresolved,No lexical entry yet.
דסתימה,דסתימה,1,0,60,,,,,,unresolved,No lexical entry yet.
דסתמא,דסתמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דסתרי,דסתרי,5,0,60,,,,,,unresolved,No lexical entry yet.
דע,דע,1,0,60,,,,,,unresolved,No lexical entry yet.
דע״ז,דע״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
דע״י,דע״י,4,0,60,,,,,,unresolved,No lexical entry yet.
דע״כ,דע״כ,3,0,60,,,,,,unresolved,No lexical entry yet.
דעבודת,דעבודת,1,0,60,,,,,,unresolved,No lexical entry yet.
דעביד,דעביד,1,0,60,,,,,,unresolved,No lexical entry yet.
דעד,דעד,4,0,60,,,,,,unresolved,No lexical entry yet.
דעדי,דעדי,1,0,60,,,,,,unresolved,No lexical entry yet.
דעדיין,דעדיינ,3,0,60,,,,,,unresolved,No lexical entry yet.
דעדיף,דעדיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
דעובר,דעובר,1,0,60,,,,,,unresolved,No lexical entry yet.
דעוברן,דעוברנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דעולה,דעולה,1,0,60,,,,,,unresolved,No lexical entry yet.
דעומד,דעומד,1,0,60,,,,,,unresolved,No lexical entry yet.
דעוף,דעופ,2,0,60,,,,,,unresolved,No lexical entry yet.
דעיסה,דעיסה,1,0,60,,,,,,unresolved,No lexical entry yet.
דעל,דעל,7,0,60,,,,,,unresolved,No lexical entry yet.
דעלמא,דעלמא,6,0,60,,,,,,unresolved,No lexical entry yet.
דעלתה,דעלתה,1,0,60,,,,,,unresolved,No lexical entry yet.
דענין,דענינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דעצם,דעצמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דעקר,דעקר,2,0,60,,,,,,unresolved,No lexical entry yet.
דערכין,דערכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דערל,דערל,1,0,60,,,,,,unresolved,No lexical entry yet.
דערלה,דערלה,1,0,60,,,,,,unresolved,No lexical entry yet.
דעשאום,דעשאומ,1,0,60,,,,,,unresolved,No lexical entry yet.
דעשה,דעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דעת,דעת,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דעתו,דעתו,2,0,60,,,,,,unresolved,No lexical entry yet.
דעתיה,דעתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דף,דפ,56,0,60,,,,,,unresolved,No lexical entry yet.
דפ״ד,דפ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
דפודה,דפודה,1,0,60,,,,,,unresolved,No lexical entry yet.
דפוק,דפוק,1,0,60,,,,,,unresolved,No lexical entry yet.
דפחות,דפחות,1,0,60,,,,,,unresolved,No lexical entry yet.
דפירוש,דפירוש,2,0,60,,,,,,unresolved,No lexical entry yet.
דפירושו,דפירושו,1,0,60,,,,,,unresolved,No lexical entry yet.
דפירש,דפירש,1,0,60,,,,,,unresolved,No lexical entry yet.
דפירשו,דפירשו,2,0,60,,,,,,unresolved,No lexical entry yet.
דפלוגתא,דפלוגתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דפליג,דפליג,4,0,60,,,,,,unresolved,No lexical entry yet.
דפליגי,דפליגי,15,0,60,,,,,,unresolved,No lexical entry yet.
דפסול,דפסול,5,0,60,,,,,,unresolved,No lexical entry yet.
דפסולה,דפסולה,2,0,60,,,,,,unresolved,No lexical entry yet.
דפסולין,דפסולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דפסיקא,דפסיקא,3,0,60,,,,,,unresolved,No lexical entry yet.
דפסק,דפסק,5,0,60,,,,,,unresolved,No lexical entry yet.
דפקע,דפקע,1,0,60,,,,,,unresolved,No lexical entry yet.
דפרחי,דפרחי,1,0,60,,,,,,unresolved,No lexical entry yet.
דפריך,דפריכ,7,0,60,,,,,,unresolved,No lexical entry yet.
דפרישית,דפרישית,3,0,60,,,,,,unresolved,No lexical entry yet.
דפרק,דפרק,7,0,60,,,,,,unresolved,No lexical entry yet.
דפרש,דפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
דפרש״י,דפרש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
דפשטיה,דפשטיה,2,0,60,,,,,,unresolved,No lexical entry yet.
דפתח,דפתח,1,0,60,,,,,,unresolved,No lexical entry yet.
דצווח,דצווח,1,0,60,,,,,,unresolved,No lexical entry yet.
דצומת,דצומת,1,0,60,,,,,,unresolved,No lexical entry yet.
דצריך,דצריכ,6,0,60,,,,,,unresolved,No lexical entry yet.
דק,דק,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דקא,דקא,2,0,60,,,,,,unresolved,No lexical entry yet.
דקאי,דקאי,4,0,60,,,,,,unresolved,No lexical entry yet.
דקאמר,דקאמר,3,0,60,,,,,,unresolved,No lexical entry yet.
דקדוקי,דקדוקי,1,93,60,claim-1599678aa35d2b06,"grammar, set of structural rules that governs the composition of clauses, phrases, and words in any given natural language | grammar",Wikidata Lexeme,L64736,CC0,safe_claims_min60,
דקדושין,דקדושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דקדושת,דקדושת,1,0,60,,,,,,unresolved,No lexical entry yet.
דקדשי,דקדשי,1,0,60,,,,,,unresolved,No lexical entry yet.
דקדשים,דקדשימ,4,0,60,,,,,,unresolved,No lexical entry yet.
דקודם,דקודמ,3,0,60,,,,,,unresolved,No lexical entry yet.
דקונה,דקונה,1,0,60,,,,,,unresolved,No lexical entry yet.
דקיי״ל,דקיי״ל,8,0,60,,,,,,unresolved,No lexical entry yet.
דקיימא,דקיימא,2,0,60,,,,,,unresolved,No lexical entry yet.
דקל,דקל,1,0,60,,,,,,unresolved,No lexical entry yet.
דקליבוסתא,דקליבוסתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דקמ״ל,דקמ״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
דקנה,דקנה,3,0,60,,,,,,unresolved,No lexical entry yet.
דקרא,דקרא,4,0,60,,,,,,unresolved,No lexical entry yet.
דקראי,דקראי,1,0,60,,,,,,unresolved,No lexical entry yet.
דקרב,דקרב,1,0,60,,,,,,unresolved,No lexical entry yet.
דקרבן,דקרבנ,3,0,60,,,,,,unresolved,No lexical entry yet.
דקרבנות,דקרבנות,1,0,60,,,,,,unresolved,No lexical entry yet.
דקרום,דקרומ,1,0,60,,,,,,unresolved,No lexical entry yet.
דקרומו,דקרומו,1,0,60,,,,,,unresolved,No lexical entry yet.
דקשה,דקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דקתני,דקתני,1,0,60,,,,,,unresolved,No lexical entry yet.
דר׳,דר׳,12,0,60,,,,,,unresolved,No lexical entry yet.
דר״א,דר״א,6,0,60,,,,,,unresolved,No lexical entry yet.
דר״ג,דר״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
דר״ח,דר״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
דר״י,דר״י,14,0,60,,,,,,unresolved,No lexical entry yet.
דר״ל,דר״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דר״מ,דר״מ,4,0,60,,,,,,unresolved,No lexical entry yet.
דר״פ,דר״פ,2,0,60,,,,,,unresolved,No lexical entry yet.
דר״ש,דר״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
דראב״י,דראב״י,1,0,60,,,,,,unresolved,No lexical entry yet.
דראיתי,דראיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דראש,דראש,1,0,60,,,,,,unresolved,No lexical entry yet.
דראתה,דראתה,1,0,60,,,,,,unresolved,No lexical entry yet.
דרב,דרב,17,0,60,,,,,,unresolved,No lexical entry yet.
דרבא,דרבא,5,0,60,,,,,,unresolved,No lexical entry yet.
דרבי,דרבי,3,0,60,,,,,,unresolved,No lexical entry yet.
דרבינו,דרבינו,4,0,60,,,,,,unresolved,No lexical entry yet.
דרבנן,דרבננ,16,0,60,,,,,,unresolved,No lexical entry yet.
דרגילות,דרגילות,1,0,60,,,,,,unresolved,No lexical entry yet.
דרהיט,דרהיט,1,0,60,,,,,,unresolved,No lexical entry yet.
דרואין,דרואינ,5,0,60,,,,,,unresolved,No lexical entry yet.
דרוב,דרוב,13,0,60,,,,,,unresolved,No lexical entry yet.
דרובא,דרובא,2,0,60,,,,,,unresolved,No lexical entry yet.
דרוסה,דרוסה,6,0,60,,,,,,unresolved,No lexical entry yet.
דרי״ש,דרי״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
דריאה,דריאה,3,0,60,,,,,,unresolved,No lexical entry yet.
דריב״ח,דריב״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
דריש,דריש,4,0,60,,,,,,unresolved,No lexical entry yet.
דרך,דרכ,16,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דרכי,דרכי,2,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דרכיש,דרכיש,2,0,60,,,,,,unresolved,No lexical entry yet.
דרמי,דרמי,1,0,60,,,,,,unresolved,No lexical entry yet.
דרס,דרס,3,0,60,,,,,,unresolved,No lexical entry yet.
דרסה,דרסה,8,0,60,,,,,,unresolved,No lexical entry yet.
דרסו,דרסו,2,0,60,,,,,,unresolved,No lexical entry yet.
דרע״ק,דרע״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
דרק,דרק,5,0,60,,,,,,unresolved,No lexical entry yet.
דרש״י,דרש״י,2,0,60,,,,,,unresolved,No lexical entry yet.
דשאינה,דשאינה,1,0,60,,,,,,unresolved,No lexical entry yet.
דשהיה,דשהיה,2,0,60,,,,,,unresolved,No lexical entry yet.
דשהתה,דשהתה,1,0,60,,,,,,unresolved,No lexical entry yet.
דשוב,דשוב,1,0,60,,,,,,unresolved,No lexical entry yet.
דשוחט,דשוחט,2,0,60,,,,,,unresolved,No lexical entry yet.
דשומן,דשומנ,2,0,60,,,,,,unresolved,No lexical entry yet.
דשומרת,דשומרת,3,0,60,,,,,,unresolved,No lexical entry yet.
דשחוטי,דשחוטי,3,0,60,,,,,,unresolved,No lexical entry yet.
דשחט,דשחט,5,0,60,,,,,,unresolved,No lexical entry yet.
דשחטוה,דשחטוה,1,0,60,,,,,,unresolved,No lexical entry yet.
דשחיט,דשחיט,1,0,60,,,,,,unresolved,No lexical entry yet.
דשחיטה,דשחיטה,3,0,60,,,,,,unresolved,No lexical entry yet.
דשחיטת,דשחיטת,1,0,60,,,,,,unresolved,No lexical entry yet.
דשחיטתה,דשחיטתה,1,0,60,,,,,,unresolved,No lexical entry yet.
דשטפא,דשטפא,1,0,60,,,,,,unresolved,No lexical entry yet.
דשילהי,דשילהי,1,0,60,,,,,,unresolved,No lexical entry yet.
דשיעורא,דשיעורא,1,0,60,,,,,,unresolved,No lexical entry yet.
דשליא,דשליא,2,0,60,,,,,,unresolved,No lexical entry yet.
דשליש,דשליש,1,0,60,,,,,,unresolved,No lexical entry yet.
דשלש,דשלש,1,0,60,,,,,,unresolved,No lexical entry yet.
דשם,דשמ,11,0,60,,,,,,unresolved,No lexical entry yet.
דשמה,דשמה,1,0,60,,,,,,unresolved,No lexical entry yet.
דשמואל,דשמואל,1,0,60,,,,,,unresolved,No lexical entry yet.
דשמוטת,דשמוטת,5,0,60,,,,,,unresolved,No lexical entry yet.
דשני,דשני,2,0,60,,,,,,unresolved,No lexical entry yet.
דשניהם,דשניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דשניהן,דשניהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דשף,דשפ,3,0,60,,,,,,unresolved,No lexical entry yet.
דשפיכה,דשפיכה,1,0,60,,,,,,unresolved,No lexical entry yet.
דשפיר,דשפיר,1,0,60,,,,,,unresolved,No lexical entry yet.
דשקולים,דשקולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דשקיל,דשקיל,1,0,60,,,,,,unresolved,No lexical entry yet.
דשרי,דשרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דשתיק,דשתיק,1,0,60,,,,,,unresolved,No lexical entry yet.
דתאמר,דתאמר,3,0,60,,,,,,unresolved,No lexical entry yet.
דתהא,דתהא,3,0,60,,,,,,unresolved,No lexical entry yet.
דתו,דתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דתו״כ,דתו״כ,2,0,60,,,,,,unresolved,No lexical entry yet.
דתוספות,דתוספות,2,0,60,,,,,,unresolved,No lexical entry yet.
דתורבץ,דתורבצ,2,0,60,,,,,,unresolved,No lexical entry yet.
דתינח,דתינח,1,0,60,,,,,,unresolved,No lexical entry yet.
דתלמודא,דתלמודא,1,0,60,,,,,,unresolved,No lexical entry yet.
דתמורה,דתמורה,2,0,60,,,,,,unresolved,No lexical entry yet.
דתמיה,דתמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דתמן,דתמנ,6,0,60,,,,,,unresolved,No lexical entry yet.
דתני,דתני,5,0,60,,,,,,unresolved,No lexical entry yet.
דתנן,דתננ,4,0,60,,,,,,unresolved,No lexical entry yet.
דתקבר,דתקבר,1,0,60,,,,,,unresolved,No lexical entry yet.
דתרווייהו,דתרווייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דתרומות,דתרומות,2,0,60,,,,,,unresolved,No lexical entry yet.
דתרי,דתרי,1,0,60,,,,,,unresolved,No lexical entry yet.
ה׳,ה׳,9,0,60,,,,,,unresolved,No lexical entry yet.
ה״א,ה״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״ב,ה״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״ג,ה״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
ה״ד,ה״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
ה״ה,ה״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״ו,ה״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
ה״ז,ה״ז,4,0,60,,,,,,unresolved,No lexical entry yet.
ה״ח,ה״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״נ,ה״נ,3,0,60,,,,,,unresolved,No lexical entry yet.
ה״ק,ה״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
הא,הא,91,99,60,claim-9b27f82ff15d8c6b,behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
האב,האב,1,0,60,,,,,,unresolved,No lexical entry yet.
האבר,האבר,9,90,60,claim-4dbf0888bacc8874 | claim-0bbed78af0ae258b | claim-1d906a8462a6f886 | claim-b1b4f460d891c843,"the organ | organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63650 | H82 | H83,CC0 | CC BY 4.0,safe_claims_min60,
האדים,האדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
האדימו,האדימו,1,0,60,,,,,,unresolved,No lexical entry yet.
האדם,האדמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האדמומית,האדמומית,2,0,60,,,,,,unresolved,No lexical entry yet.
האהבה,האהבה,1,95,60,claim-254ec6bb67b368a2,love.,OpenScriptures morphHB,H160,CC BY 4.0,safe_claims_min60,
האוזן,האוזנ,1,0,60,,,,,,unresolved,No lexical entry yet.
האומר,האומר,1,0,60,,,,,,unresolved,No lexical entry yet.
האונות,האונות,3,0,60,,,,,,unresolved,No lexical entry yet.
האח,האח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האחד,האחד,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
האחר,האחר,1,95,60,claim-709815341a93915c,properly | hinder | generally | next | other | etc. | (an-) other man | following,OpenScriptures HebrewLexicon,H312,CC BY 4.0,safe_claims_min60,
האחרון,האחרונ,2,95,60,claim-905a083e04b58c92,hinder | generally | late | last | specifically (as facing the east) western | after (-ward) | to come | following,OpenScriptures morphHB,H314,CC BY 4.0,safe_claims_min60,
האחרונה,האחרונה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האחרונות,האחרונות,1,0,60,,,,,,unresolved,No lexical entry yet.
האחרונים,האחרונימ,11,95,60,claim-905a083e04b58c92,hinder | generally | late | last | specifically (as facing the east) western | after (-ward) | to come | following,OpenScriptures morphHB,H314,CC BY 4.0,safe_claims_min60,
האי,האי,5,95,60,claim-3cee6b39da63da90,properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
האיבעיא,האיבעיא,1,0,60,,,,,,unresolved,No lexical entry yet.
האילן,האילנ,2,0,60,,,,,,unresolved,No lexical entry yet.
האילנות,האילנות,1,0,60,,,,,,unresolved,No lexical entry yet.
האיסור,האיסור,11,0,60,,,,,,unresolved,No lexical entry yet.
האיסורים,האיסורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
האיש,האיש,1,95,60,claim-6be719346e17a8c8,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures HebrewLexicon,H376,CC BY 4.0,safe_claims_min60,
