clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וגוף,וגופ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וגופו,וגופו,2,0,60,,,,,,unresolved,No lexical entry yet.
וגמר,וגמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וגמרינן,וגמריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
וגרה,וגרה,1,0,60,,,,,,unresolved,No lexical entry yet.
ודאי,ודאי,3,0,60,,,,,,unresolved,No lexical entry yet.
ודאית,ודאית,1,0,60,,,,,,unresolved,No lexical entry yet.
ודין,ודינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ודינו,ודינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ודמי,ודמי,1,0,60,,,,,,unresolved,No lexical entry yet.
ודמי׳,ודמי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ודמים,ודמימ,7,0,60,,,,,,unresolved,No lexical entry yet.
ודעתו,ודעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ודרשי׳,ודרשי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ודרשינן,ודרשיננ,6,0,60,,,,,,unresolved,No lexical entry yet.
והא,והא,4,95,60,claim-9cd4393659f863a4 | claim-9b27f82ff15d8c6b,and behold | and this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
והאי,והאי,3,91,60,claim-adc1a30c32405c20 | claim-3cee6b39da63da90,and dry land | and a coast | and an island | and country | properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
והאילנות,והאילנות,1,0,60,,,,,,unresolved,No lexical entry yet.
והאיש,והאיש,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
והבהמה,והבהמה,1,90,60,claim-2a446b486d73a05c | claim-c2161b623342cb66 | claim-1d7b504c14b78d0e | claim-ea1f1a7ddbedbb75,"and the livestock | livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme | OpenScriptures morphHB,L64179 | H1992 | H929,CC0 | CC BY 4.0,safe_claims_min60,
והבת,והבת,1,0,60,,,,,,unresolved,No lexical entry yet.
והגיע,והגיע,2,0,60,,,,,,unresolved,No lexical entry yet.
והגיעה,והגיעה,2,0,60,,,,,,unresolved,No lexical entry yet.
והדמים,והדמימ,7,0,60,,,,,,unresolved,No lexical entry yet.
וההקדש,וההקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
והוא,והוא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והואיל,והואיל,2,0,60,,,,,,unresolved,No lexical entry yet.
והוי,והוי,4,0,60,,,,,,unresolved,No lexical entry yet.
והומם,והוממ,1,0,60,,,,,,unresolved,No lexical entry yet.
והוסיפו,והוסיפו,1,0,60,,,,,,unresolved,No lexical entry yet.
והחומש,והחומש,1,0,60,,,,,,unresolved,No lexical entry yet.
והחרימה,והחרימה,1,0,60,,,,,,unresolved,No lexical entry yet.
והחרימן,והחרימנ,1,0,60,,,,,,unresolved,No lexical entry yet.
והי,והי,1,0,60,,,,,,unresolved,No lexical entry yet.
והי׳,והי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
והיא,והיא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והיד,והיד,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
והיה,והיה,10,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיו,והיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיורש,והיורש,1,0,60,,,,,,unresolved,No lexical entry yet.
והיינו,והיינו,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והכהנים,והכהנימ,1,91,60,claim-fa7399bb29c3322d | claim-4c66bd62834f5e4d,and the priest | and the chief ruler | and the prince | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures HebrewLexicon,H3548,CC BY 4.0,safe_claims_min60,
והכי,והכי,1,0,60,,,,,,unresolved,No lexical entry yet.
והלך,והלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והם,והמ,1,95,60,claim-d75b917fea4c1732,they (only used when emphatic) | it | like | × (how | so) many (soever | more as) they (be) | (the) same | × so,OpenScriptures morphHB,H1992,CC BY 4.0,safe_claims_min60,
והמקדיש,והמקדיש,2,0,60,,,,,,unresolved,No lexical entry yet.
והן,והנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והני,והני,2,0,60,,,,,,unresolved,No lexical entry yet.
והנכסים,והנכסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והנקב׳,והנקב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
והנקבה,והנקבה,3,0,60,,,,,,unresolved,No lexical entry yet.
והעמיד,והעמיד,6,0,60,,,,,,unresolved,No lexical entry yet.
והעמידו,והעמידו,3,0,60,,,,,,unresolved,No lexical entry yet.
והעריך,והעריכ,5,0,60,,,,,,unresolved,No lexical entry yet.
והעריכו,והעריכו,5,0,60,,,,,,unresolved,No lexical entry yet.
והערכה,והערכה,8,0,60,,,,,,unresolved,No lexical entry yet.
והערכים,והערכימ,3,91,60,claim-87d775b71aa539f3 | claim-ffc5cef076fd648e,and the equal | to set in a row | i.e. arrange | put in order (in a very wide variety of applications) | put (set) (the battle | self) in array | compare | direct | equal,OpenScriptures HebrewLexicon,H6186,CC BY 4.0,safe_claims_min60,
והעשיר,והעשיר,2,0,60,,,,,,unresolved,No lexical entry yet.
והקדישה,והקדישה,3,0,60,,,,,,unresolved,No lexical entry yet.
והקדש,והקדש,1,95,60,claim-291d40459e223278,a sacred place | thing | rarely abstract | sanctity | consecrated (thing) | dedicated (thing) | hallowed (thing) | holiness,OpenScriptures morphHB,H6944,CC BY 4.0,safe_claims_min60,
והקדשו,והקדשו,1,0,60,,,,,,unresolved,No lexical entry yet.
והקרקע,והקרקע,2,0,60,,,,,,unresolved,No lexical entry yet.
והרגל,והרגל,1,0,60,,,,,,unresolved,No lexical entry yet.
והרי,והרי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והתנחלתם,והתנחלתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וודאים,וודאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וזה,וזה,2,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וחדשים,וחדשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וחוזרת,וחוזרת,1,0,60,,,,,,unresolved,No lexical entry yet.
וחומר,וחומר,2,93,60,claim-72f698d0d9ef0f79,"matter, substance that has rest mass and volume, or several other definitions | matter",Wikidata Lexeme,L65183,CC0,safe_claims_min60,
וחומש,וחומש,2,0,60,,,,,,unresolved,No lexical entry yet.
וחומשו,וחומשו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחזיא,וחזיא,1,0,60,,,,,,unresolved,No lexical entry yet.
וחזר,וחזר,1,0,60,,,,,,unresolved,No lexical entry yet.
וחיות,וחיות,1,0,60,,,,,,unresolved,No lexical entry yet.
וחייב,וחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
וחייבים,וחייבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחלל,וחלל,1,0,60,,,,,,unresolved,No lexical entry yet.
וחמישיתו,וחמישיתו,2,0,60,,,,,,unresolved,No lexical entry yet.
וחמשה,וחמשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וחצי,וחצי,1,0,60,,,,,,unresolved,No lexical entry yet.
וחרמי,וחרמי,1,0,60,,,,,,unresolved,No lexical entry yet.
וחשב,וחשב,6,0,60,,,,,,unresolved,No lexical entry yet.
וטעמא,וטעמא,2,0,60,,,,,,unresolved,No lexical entry yet.
ויביא,ויביא,2,0,60,,,,,,unresolved,No lexical entry yet.
וידי,וידי,1,0,60,,,,,,unresolved,No lexical entry yet.
ויום,ויומ,1,95,60,claim-35591699fb4ab6cd,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures HebrewLexicon,H3117,CC BY 4.0,safe_claims_min60,
ויוצאה,ויוצאה,3,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
ויורש,ויורש,1,0,60,,,,,,unresolved,No lexical entry yet.
וילפינן,וילפיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויסף,ויספ,4,0,60,,,,,,unresolved,No lexical entry yet.
ויפלו,ויפלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויצא,ויצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
ויצטרך,ויצטרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקחנה,ויקחנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקרבו,ויקרבו,2,0,60,,,,,,unresolved,No lexical entry yet.
ויקריבו,ויקריבו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויש,ויש,1,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
וישלים,וישלימ,2,91,60,claim-72288de2b4a4543e | claim-a14f29045dcfec63,and body | to be safe (in mind | body | estate) | figuratively | to be (causatively | make ) completed | by implication | to be friendly,OpenScriptures morphHB,H7999,CC BY 4.0,safe_claims_min60,
וישנן,וישננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתן,ויתנ,1,91,60,claim-faf5ad9e766c0ab3 | claim-6726506cb6a027e6,and make | and add | and apply | and appoint | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
וכדילפינן,וכדילפיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
וכהן,וכהנ,1,89,60,claim-3cfe205ceff34a39 | claim-2d0b0b6ecb33dc53,and kahen | and kohen | kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
וכו׳,וכו׳,4,99,60,claim-d948bc07680f4713,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:vav-kaf-vav,project-authored / CC0,safe_claims_min60,
וכולהו,וכולהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכי,וכי,3,95,60,claim-6b7c1e7e4366961e,(by implication) very widely used as a relative conjunction | adverb (as below) | often largely modified by other particles annexed | and | (forasmuch | inasmuch | where-) as | assured(-ly),OpenScriptures morphHB,H3588,CC BY 4.0,safe_claims_min60,
וכיון,וכיונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכיוצא,וכיוצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכיצד,וכיצד,1,0,60,,,,,,unresolved,No lexical entry yet.
וכל,וכל,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכלי,וכלי,1,91,60,claim-278e06b6473bb793 | claim-f9bf11c18c902ba2,and as address by name | and like address by name | and as that are bidden | and like that are bidden | and as forth | and like forth | and as self | and like self | to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures HebrewLexicon,H7121,CC BY 4.0,safe_claims_min60,
וכלל,וכלל,3,0,60,,,,,,unresolved,No lexical entry yet.
וכמה,וכמה,1,95,60,claim-08663bbcdd163d50,properly | interrogative what? (including how? why? when? ) | but also exclamation | what! (including how! ) | indefinitely what (including whatever | and even relatively | that which ) | often used with prefixes in various adverbial,OpenScriptures morphHB,H4100,CC BY 4.0,safe_claims_min60,
וכן,וכנ,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכשבטלו,וכשבטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשהוממה,וכשהוממה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשמעריכין,וכשמעריכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשנתן,וכשנתנ,1,89,60,claim-bd0083a15c216ab7 | claim-f97f04c4d56022b6,and as scale marking | and like scale marking | scale marking,Wikidata Lexeme,L82277,CC0,safe_claims_min60,
וכתיב,וכתיב,13,0,60,,,,,,unresolved,No lexical entry yet.
ולא,ולא,54,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולאו,ולאו,2,0,60,,,,,,unresolved,No lexical entry yet.
ולאחר,ולאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
ולאשה,ולאשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולבו,ולבו,1,91,60,claim-a9755e97346c4fa9 | claim-fc4c943414cd6430,and the heart | and the will and even the intellect | and likewise for the centre of anything | and care for | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
ולבניו,ולבניו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולדמיה,ולדמיה,1,91,60,claim-00865c757f44a2ea | claim-d0fe3ed857fd502b,and her an animal | and its an animal | and her by analogy | and its by analogy | and her the juice of the grape | and its the juice of the grape | and her -guiltiness | and its -guiltiness | blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
ולהא,ולהא,1,95,60,claim-0a21dae35109e62c | claim-9b27f82ff15d8c6b,and to behold | and for behold | and of behold | and to this | and for this | and of this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
ולהכי,ולהכי,3,0,60,,,,,,unresolved,No lexical entry yet.
ולוה,ולוה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולוי,ולוי,1,0,60,,,,,,unresolved,No lexical entry yet.
ולויים,ולויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולוים,ולוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וליכא,וליכא,3,0,60,,,,,,unresolved,No lexical entry yet.
ולך,ולכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולכך,ולככ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולכל,ולכל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
ולכשיעשיר,ולכשיעשיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ולנדר,ולנדר,1,0,60,,,,,,unresolved,No lexical entry yet.
ולנו,ולנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולנקבה,ולנקבה,2,0,60,,,,,,unresolved,No lexical entry yet.
ולעבד,ולעבד,2,0,60,,,,,,unresolved,No lexical entry yet.
ולענין,ולענינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולשנייה,ולשנייה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומאיליו,ומאיליו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומביא,ומביא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומגיע,ומגיע,1,0,60,,,,,,unresolved,No lexical entry yet.
ומדאוריתא,ומדאוריתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומדכתיב,ומדכתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
ומדרבנן,ומדרבננ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומה,ומה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומהאי,ומהאי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומוכה,ומוכה,3,0,60,,,,,,unresolved,No lexical entry yet.
ומוכרין,ומוכרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומותר,ומותר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומחרים,ומחרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומטלטלים,ומטלטלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומי,ומי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומיהו,ומיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומיעוטא,ומיעוטא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומיעטיה,ומיעטיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלא,ומלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומנין,ומנינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומספקא,ומספקא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעלה,ומעלה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומעריך,ומעריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעריכן,ומעריכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצות,ומצות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומשדה,ומשדה,2,0,60,,,,,,unresolved,No lexical entry yet.
